6715,1319,0,0
6710,3504,0,0
6705,1371,0,0
6700,8532,0,0
6695,1664,0,0
6690,3217,0,0
6685,1796,0,0
6680,3574,0,0
6675,3966,0,0
6670,3079,0,0
6665,4752,0,0
6660,4921,0,0
6655,2606,0,0
6650,9585,0,0
6645,3690,0,0
6640,3929,0,0
6635,3219,0,0
6630,3378,0,0
6625,4645,0,0
6620,2993,0,0
6615,1724,0,0
6610,6718,0,0
6605,3362,0,0
6600,5089,0,0
6595,3162,0,0
6590,-1881,0,0
6585,820,0,0
6580,50,0,0
6575,1351,0,0
6570,-362,0,0
6565,-244,0,0
6560,-219,0,0
6555,-1176,0,0
6550,-13112,0,0
6545,-719,0,0
6540,-1896,0,0
6535,-1738,0,0
6530,-5635,0,0
6525,-3355,0,0
6520,-5237,0,0
6515,-1958,0,0
6510,-3058,0,0
6505,-2351,0,0
6500,-27239,0,0
6495,-2132,0,0
6490,-3018,0,0
6485,-2649,0,0
