2026-04-01 18:07:00,-109721687.591723,-5890256355.25191,0,0,0,0,0,0,583.73
2026-04-01 18:09:00,-35529087.576703,-5243095601.9414,0,0,0,0,0,0,584.04
2026-04-01 18:10:00,-44831341.514023,-5324724542.17517,0,0,0,0,0,0,584
2026-04-01 18:11:00,-54006854.1709535,-5407387595.17239,0,0,0,0,0,0,583.96
2026-04-01 18:12:00,-56355203.965753,-5428160194.79643,0,0,0,0,0,0,583.95
2026-04-01 18:13:00,-51733260.5872179,-5386858750.46301,0,0,0,0,0,0,583.97
2026-04-01 18:14:00,-40338253.6578867,-5284302302.80804,0,0,0,0,0,0,584.02
2026-04-01 18:15:00,1410623.02179192,-4918313598.82374,0,0,0,0,0,0,584.2
2026-04-01 18:16:00,15226964.5774999,-4796452398.81263,0,0,0,0,0,0,584.26
2026-04-01 18:17:00,8309591.3483721,-4857912855.54494,0,0,0,0,0,0,584.23
2026-04-01 18:18:00,5942122.25036468,-4878055388.75455,0,0,0,0,0,0,584.22
2026-04-01 18:19:00,5842958.84124679,-4878504455.90373,0,0,0,0,0,0,584.22
2026-04-01 18:20:00,-35930797.1060851,-5242770120.99368,0,0,0,0,0,0,584.04
2026-04-01 18:21:00,-5670932.76722631,-4979403306.82116,0,0,0,0,0,0,584.17
2026-04-01 18:22:00,-1077503.80975597,-4938661264.36988,0,0,0,0,0,0,584.19
2026-04-01 18:23:00,-3415683.67682271,-4958829530.00119,0,0,0,0,0,0,584.18
2026-04-01 18:24:00,8095723.88365791,-4858606114.88795,0,0,0,0,0,0,584.23
2026-04-01 18:25:00,10420672.1399385,-4838118735.55555,0,0,0,0,0,0,584.24
2026-04-01 18:26:00,3511355.9365643,-4898974940.3642,0,0,0,0,0,0,584.21
2026-04-01 18:27:00,3558949.19566293,-4898027803.09004,0,0,0,0,0,0,584.21
2026-04-01 18:28:00,-10470394.7790414,-5019345592.26268,0,0,0,0,0,0,584.15
2026-04-01 18:29:00,12568406.6288599,-4817888499.30692,0,0,0,0,0,0,584.25
2026-04-01 18:30:00,10260706.7883986,-4838254490.55294,0,0,0,0,0,0,584.24
2026-04-01 18:31:00,7976927.59523661,-4857909471.5991,0,0,0,0,0,0,584.23
2026-04-01 18:32:00,7946727.00033403,-4858076881.34131,0,0,0,0,0,0,584.23
2026-04-01 18:33:00,-15288908.5577655,-5060509777.34618,0,0,0,0,0,0,584.13
2026-04-01 18:34:00,-22285971.9281592,-5120963211.97831,0,0,0,0,0,0,584.1
2026-04-01 18:35:00,-33975762.8619383,-5222696754.69031,0,0,0,0,0,0,584.05
2026-04-01 18:36:00,-22403495.0106248,-5121675402.57489,0,0,0,0,0,0,584.1
2026-04-01 18:37:00,-22383711.3674037,-5121313882.04329,0,0,0,0,0,0,584.1
2026-04-01 18:38:00,-54710294.5428468,-5407429165.42966,0,0,0,0,0,0,583.96
2026-04-01 18:39:00,-38658468.6202127,-5263481455.86515,0,0,0,0,0,0,584.03
2026-04-01 18:40:00,-57042234.042563,-5428352593.50524,0,0,0,0,0,0,583.95
2026-04-01 18:41:00,-29486362.4834556,-5182503270.34869,0,0,0,0,0,0,584.07
2026-04-01 18:42:00,-61648597.0256484,-5469485999.60369,0,0,0,0,0,0,583.93
2026-04-01 18:43:00,-50353276.5377032,-5366435037.24432,0,0,0,0,0,0,583.98
2026-04-01 18:44:00,-34157069.8216586,-5222594764.18163,0,0,0,0,0,0,584.05
2026-04-01 18:45:00,-15685646.7681446,-5060865228.97855,0,0,0,0,0,0,584.13
2026-04-01 18:46:00,-8634690.45201618,-4999960110.69589,0,0,0,0,0,0,584.16
2026-04-01 18:47:00,12157111.5771195,-4818331645.97165,0,0,0,0,0,0,584.25
2026-04-01 18:48:00,-8707648.83630957,-4999435960.00915,0,0,0,0,0,0,584.16
2026-04-01 18:49:00,-27383553.5690876,-5162428239.25792,0,0,0,0,0,0,584.08
2026-04-01 18:50:00,-69305411.5048025,-5532259499.99443,0,0,0,0,0,0,583.9
2026-04-01 18:51:00,-103621245.130758,-5826966255.35448,0,0,0,0,0,0,583.76
2026-04-01 18:52:00,-57378138.4629606,-5428368577.30166,0,0,0,0,0,0,583.95
2026-04-01 18:53:00,-22830169.5628377,-5121651975.12793,0,0,0,0,0,0,584.1
2026-04-01 18:54:00,-27469390.9447543,-5162724788.09443,0,0,0,0,0,0,584.08
2026-04-01 18:55:00,-59660313.1546423,-5448977280.72333,0,0,0,0,0,0,583.94
2026-04-01 18:56:00,-76275062.2966214,-5595254033.18772,0,0,0,0,0,0,583.87
2026-04-01 18:57:00,-82985120.8105736,-5658019420.88362,0,0,0,0,0,0,583.84
2026-04-01 18:58:00,-48386532.0494136,-5346000021.5857,0,0,0,0,0,0,583.99
2026-04-01 18:59:00,-74154258.0405638,-5574856254.97608,0,0,0,0,0,0,583.88
2026-04-01 19:00:00,-50789495.4565226,-5366899513.06883,0,0,0,0,0,0,583.98
2026-04-01 19:01:00,245413.689513417,-4919102477.97761,0,0,0,0,0,0,584.2
2026-04-01 19:03:00,-64348720.075106,-5490224016.38192,0,0,0,0,0,0,583.92
2026-04-01 19:04:00,-96743786.2526441,-5763246198.31471,0,0,0,0,0,0,583.79
2026-04-01 19:05:00,-99236587.4630712,-5785191014.79905,0,0,0,0,0,0,583.78
2026-04-01 19:07:00,-64468548.016692,-5490945700.64849,0,0,0,0,0,0,583.92
2026-04-01 19:08:00,-116083287.331418,-5933518034.47707,0,0,0,0,0,0,583.71
2026-04-01 19:09:00,-111129622.664858,-5891259136.11877,0,0,0,0,0,0,583.73
2026-04-01 19:11:00,-78972372.3813814,-5616345052.26168,0,0,0,0,0,0,583.86
2026-04-01 19:12:00,-125797256.064988,-6018115864.66362,0,0,0,0,0,0,583.67
2026-04-01 19:13:00,-152208815.697475,-6256385433.91118,0,0,0,0,0,0,583.56
2026-04-01 19:16:00,-58067246.7490763,-5428382095.52744,0,0,0,0,0,0,583.95
2026-04-01 19:19:00,-101922256.875803,-5805472883.49825,0,0,0,0,0,0,583.77
2026-04-01 19:20:00,-32853027.5930901,-5203841568.57646,0,0,0,0,0,0,584.06
2026-04-01 19:21:00,-70010040.1685688,-5532452704.2235,0,0,0,0,0,0,583.9
2026-04-01 19:23:00,-99556061.3244501,-5784551446.5697,0,0,0,0,0,0,583.78
2026-04-01 19:25:00,-128587855.607139,-6039958230.65576,0,0,0,0,0,0,583.66
2026-04-01 19:26:00,-72454069.6850294,-5553145693.21223,0,0,0,0,0,0,583.89
2026-04-01 19:27:00,-152686938.446595,-6254863056.13204,0,0,0,0,0,0,583.56
2026-04-01 19:28:00,-116607754.634071,-5933417663.11865,0,0,0,0,0,0,583.71
2026-04-01 19:29:00,-106926322.333898,-5849453263.97032,0,0,0,0,0,0,583.75
2026-04-01 19:33:00,-102222751.74691,-5805703290.46768,0,0,0,0,0,0,583.77
2026-04-01 19:34:00,-58491224.6252609,-5428627528.74966,0,0,0,0,0,0,583.95
2026-04-01 19:36:00,-47064288.9836533,-5326184944.56949,0,0,0,0,0,0,584
2026-04-01 19:37:00,-51789548.9744185,-5380142172.26126,0,0,0,0,0,0,583.98
2026-04-01 19:41:00,19873298.5403303,-4739378562.16445,0,0,0,0,0,0,584.29
2026-04-01 19:42:00,44792120.7991314,-4522130193.02068,0,0,0,0,0,0,584.4
2026-04-01 19:46:00,85651157.7859755,-3483832795.76217,0,0,0,0,0,0,584.94
2026-04-01 19:48:00,115424745.922527,-3611269864.31333,0,0,0,0,0,0,584.87
2026-04-01 19:49:00,85856420.9530596,-3485017899.76548,0,0,0,0,0,0,584.94
2026-04-01 19:52:00,103452001.962033,-3936329345.38364,0,0,0,0,0,0,584.7
2026-04-01 19:55:00,100190499.804976,-3975223333.21553,0,0,0,0,0,0,584.68
2026-04-01 19:59:00,137148434.703696,-2912252505.65282,0,0,0,0,0,0,585.24
