2026-04-01 18:07:00,-5841169.49772612,12594451.9065886,0,0,0,0,0,0,6575.32
2026-04-01 18:09:00,-5850839.76124624,12606347.0221617,0,0,0,0,0,0,6575.32
2026-04-01 18:10:00,-5854995.52761716,12612860.0711919,0,0,0,0,0,0,6575.32
2026-04-01 18:11:00,-5847076.80032479,12607438.9648904,0,0,0,0,0,0,6575.32
2026-04-01 18:12:00,-5855878.39501022,12601986.1181403,0,0,0,0,0,0,6575.32
2026-04-01 18:13:00,-5849081.32600769,12599114.2765198,0,0,0,0,0,0,6575.32
2026-04-01 18:14:00,-5855483.18749821,12601138.1770331,0,0,0,0,0,0,6575.32
2026-04-01 18:15:00,-5851743.01400765,12605093.2497092,0,0,0,0,0,0,6575.32
2026-04-01 18:16:00,-5863603.12525079,12603586.2397751,0,0,0,0,0,0,6575.32
2026-04-01 18:17:00,-5871241.25894494,12601540.4613808,0,0,0,0,0,0,6575.32
2026-04-01 18:18:00,-5863802.31603365,12597363.0747791,0,0,0,0,0,0,6575.32
2026-04-01 18:19:00,-5871842.2043217,12595075.5154682,0,0,0,0,0,0,6575.32
2026-04-01 18:20:00,-5860970.84760455,12583554.4741437,0,0,0,0,0,0,6575.32
2026-04-01 18:21:00,-5868818.03666838,12592785.2407456,0,0,0,0,0,0,6575.32
2026-04-01 18:22:00,-5861901.30069361,12589854.8621567,0,0,0,0,0,0,6575.32
2026-04-01 18:23:00,-5867793.60092202,12589561.4775855,0,0,0,0,0,0,6575.32
2026-04-01 18:24:00,-5874462.36230426,12591702.4896523,0,0,0,0,0,0,6575.32
2026-04-01 18:25:00,-5867333.16936033,12588342.2298903,0,0,0,0,0,0,6575.32
2026-04-01 18:26:00,-5875188.17458891,12586082.8611126,0,0,0,0,0,0,6575.32
2026-04-01 18:27:00,-5867859.55688749,12582291.3536144,0,0,0,0,0,0,6575.32
2026-04-01 18:28:00,-5876727.46750331,12576496.3917212,0,0,0,0,0,0,6575.32
2026-04-01 18:29:00,-5871382.71844287,12577000.640887,0,0,0,0,0,0,6575.32
2026-04-01 18:30:00,-5878134.95652896,12572282.3692336,0,0,0,0,0,0,6575.32
2026-04-01 18:31:00,-5879842.58978171,12574650.2651238,0,0,0,0,0,0,6575.32
2026-04-01 18:32:00,-5872586.06249264,12570901.5268904,0,0,0,0,0,0,6575.32
2026-04-01 18:33:00,-5876248.23779119,12569893.5638207,0,0,0,0,0,0,6575.32
2026-04-01 18:34:00,-5868330.1997174,12564825.7451668,0,0,0,0,0,0,6575.32
2026-04-01 18:35:00,-5869389.57381994,12563107.0154861,0,0,0,0,0,0,6575.32
2026-04-01 18:36:00,-5877830.33263227,12564304.1924747,0,0,0,0,0,0,6575.32
2026-04-01 18:37:00,-5870484.75962643,12560516.8808559,0,0,0,0,0,0,6575.32
2026-04-01 18:38:00,-5872697.37667438,12549251.1456015,0,0,0,0,0,0,6575.32
2026-04-01 18:39:00,-5866621.36571701,12548401.265619,0,0,0,0,0,0,6575.32
2026-04-01 18:40:00,-5874441.32477535,12543970.7149592,0,0,0,0,0,0,6575.32
2026-04-01 18:41:00,-5869486.10856927,12545326.4018533,0,0,0,0,0,0,6575.32
2026-04-01 18:42:00,-5877160.13749347,12538946.5936289,0,0,0,0,0,0,6575.32
2026-04-01 18:43:00,-5885891.19383601,12537660.5119807,0,0,0,0,0,0,6575.32
2026-04-01 18:44:00,-5879733.71021916,12536761.1733738,0,0,0,0,0,0,6575.32
