2026-04-01 18:07:00,,570,,580,570,,587,,,,,590,580,,,,,,,583.73
2026-04-01 18:09:00,,570,,580,570,,587,,,,,590,580,,,,,,,584.04
2026-04-01 18:10:00,,570,,580,570,,587,,,,,590,580,,,,,,,584
2026-04-01 18:11:00,,570,,580,570,,587,,,,,590,580,,,,,,,583.96
2026-04-01 18:12:00,,570,,580,570,,587,,,,,590,580,,,,,,,583.95
2026-04-01 18:13:00,,570,,580,570,,587,,,,,590,580,,,,,,,583.97
2026-04-01 18:14:00,,570,,580,570,,587,,,,,590,580,,,,,,,584.02
2026-04-01 18:15:00,,570,,580,570,,587,,,,,590,580,,,,,,,584.2
2026-04-01 18:16:00,,570,,580,570,,587,,,,,590,580,,,,,,,584.26
2026-04-01 18:17:00,,570,,580,570,,587,,,,,590,580,,,,,,,584.23
2026-04-01 18:18:00,,570,,580,570,,587,,,,,590,580,,,,,,,584.22
2026-04-01 18:19:00,,570,,580,570,,587,,,,,590,580,,,,,,,584.22
2026-04-01 18:20:00,,570,,580,570,,587,,,,,590,580,,,,,,,584.04
2026-04-01 18:21:00,,570,,580,570,,587,,,,,590,580,,,,,,,584.17
2026-04-01 18:22:00,,570,,580,570,,587,,,,,590,580,,,,,,,584.19
2026-04-01 18:23:00,,570,,580,570,,587,,,,,590,580,,,,,,,584.18
2026-04-01 18:24:00,,570,,580,570,,587,,,,,590,580,,,,,,,584.23
2026-04-01 18:25:00,,570,,580,570,,587,,,,,590,580,,,,,,,584.24
2026-04-01 18:26:00,,570,,580,570,,587,,,,,590,580,,,,,,,584.21
2026-04-01 18:27:00,,570,,580,570,,587,,,,,590,580,,,,,,,584.21
2026-04-01 18:28:00,,570,,580,570,,587,,,,,590,580,,,,,,,584.15
2026-04-01 18:29:00,,570,,580,570,,587,,,,,590,580,,,,,,,584.25
2026-04-01 18:30:00,,570,,580,570,,587,,,,,590,580,,,,,,,584.24
2026-04-01 18:31:00,,570,,580,570,,587,,,,,590,580,,,,,,,584.23
2026-04-01 18:32:00,,570,,580,570,,587,,,,,590,580,,,,,,,584.23
2026-04-01 18:33:00,,570,,580,570,,587,,,,,590,580,,,,,,,584.13
2026-04-01 18:34:00,,570,,580,570,,587,,,,,590,580,,,,,,,584.1
2026-04-01 18:35:00,,570,,580,570,,587,,,,,590,580,,,,,,,584.05
2026-04-01 18:36:00,,570,,580,570,,587,,,,,590,580,,,,,,,584.1
2026-04-01 18:37:00,,570,,580,570,,587,,,,,590,580,,,,,,,584.1
2026-04-01 18:38:00,,570,,580,570,,587,,,,,590,580,,,,,,,583.96
2026-04-01 18:39:00,,570,,580,570,,587,,,,,590,580,,,,,,,584.03
2026-04-01 18:40:00,,570,,580,570,,587,,,,,590,580,,,,,,,583.95
2026-04-01 18:41:00,,570,,580,570,,587,,,,,590,580,,,,,,,584.07
2026-04-01 18:42:00,,570,,580,570,,587,,,,,590,580,,,,,,,583.93
2026-04-01 18:43:00,,570,,580,570,,587,,,,,590,580,,,,,,,583.98
2026-04-01 18:44:00,,570,,580,570,,587,,,,,590,580,,,,,,,584.05
2026-04-01 18:45:00,,570,,580,570,,587,,,,,590,580,,,,,,,584.13
2026-04-01 18:46:00,,570,,580,570,,587,,,,,590,580,,,,,,,584.16
2026-04-01 18:47:00,,570,,580,570,,587,,,,,590,580,,,,,,,584.25
2026-04-01 18:48:00,,570,,580,570,,587,,,,,590,580,,,,,,,584.16
2026-04-01 18:49:00,,570,,580,570,,587,,,,,590,580,,,,,,,584.08
2026-04-01 18:50:00,,570,,580,570,,587,,,,,590,580,,,,,,,583.9
2026-04-01 18:51:00,,570,,580,570,,587,,,,,590,580,,,,,,,583.76
2026-04-01 18:52:00,,570,,580,570,,587,,,,,590,580,,,,,,,583.95
2026-04-01 18:53:00,,570,,580,570,,587,,,,,590,580,,,,,,,584.1
2026-04-01 18:54:00,,570,,580,570,,587,,,,,590,580,,,,,,,584.08
2026-04-01 18:55:00,,570,,580,570,,587,,,,,590,580,,,,,,,583.94
2026-04-01 18:56:00,,570,,580,570,,587,,,,,590,580,,,,,,,583.87
2026-04-01 18:57:00,,570,,580,570,,587,,,,,590,580,,,,,,,583.84
2026-04-01 18:58:00,,570,,580,570,,587,,,,,590,580,,,,,,,583.99
2026-04-01 18:59:00,,570,,580,570,,587,,,,,590,580,,,,,,,583.88
2026-04-01 19:00:00,,570,,580,570,,587,,,,,590,580,,,,,,,583.98
2026-04-01 19:01:00,,570,,580,570,,587,,,,,590,580,,,,,,,584.2
2026-04-01 19:03:00,,570,,580,570,,587,,,,,590,580,,,,,,,583.92
2026-04-01 19:04:00,,570,,580,570,,587,,,,,590,580,,,,,,,583.79
2026-04-01 19:05:00,,570,,580,570,,587,,,,,590,580,,,,,,,583.78
