2026-04-01 18:34:00,,640,,650,,640,656.5,,,,,660,640,,,,,,,655
2026-04-01 18:35:00,,640,,650,,640,656.5,,,,,660,640,,,,,,,654.93
2026-04-01 18:36:00,,640,,650,,640,656.5,,,,,660,640,,,,,,,654.98
2026-04-01 18:37:00,,640,,650,,640,656.5,,,,,660,640,,,,,,,654.98
2026-04-01 18:38:00,,640,,655,,640,656.5,,,,,660,640,,,,,,,654.83
2026-04-01 18:39:00,,640,,655,,640,656.5,,,,,660,640,,,,,,,654.9
2026-04-01 18:40:00,,640,,655,,640,656.5,,,,,660,640,,,,,,,654.89
2026-04-01 18:41:00,,640,,650,,640,656.5,,,,,660,640,,,,,,,654.99
2026-04-01 18:42:00,,640,,655,,640,656.5,,,,,660,640,,,,,,,654.87
2026-04-01 18:43:00,,640,,655,,640,656.5,,,,,660,640,,,,,,,654.9
2026-04-01 18:44:00,,640,,650,,640,656.5,,,,,660,640,,,,,,,654.93
2026-04-01 18:45:00,,640,,650,,640,656.5,,,,,660,640,,,,,,,654.98
2026-04-01 18:46:00,,640,,650,,640,656.5,,,,,660,640,,,,,,,655.04
2026-04-01 18:47:00,,640,,650,,640,656.5,,,,,660,640,,,,,,,655.09
2026-04-01 18:48:00,,640,,650,,640,656.5,,,,,660,640,,,,,,,655.04
2026-04-01 18:49:00,,640,,650,,640,656.5,,,,,660,640,,,,,,,654.96
2026-04-01 18:50:00,,640,,655,,640,656.5,,,,,660,640,,,,,,,654.81
2026-04-01 18:51:00,,640,,655,,640,656.5,,,,,660,640,,,,,,,654.73
2026-04-01 18:52:00,,640,,655,,640,656.5,,,,,660,640,,,,,,,654.81
2026-04-01 18:53:00,,640,,650,,640,656.5,,,,,660,640,,,,,,,654.95
2026-04-01 18:54:00,,640,,650,,640,656.5,,,,,660,640,,,,,,,654.95
2026-04-01 18:55:00,,640,,655,,640,656.5,,,,,660,640,,,,,,,654.83
2026-04-01 18:56:00,,640,,655,,640,656.5,,,,,660,640,,,,,,,654.72
2026-04-01 18:57:00,,640,,655,,640,656.5,,,,,660,640,,,,,,,654.68
2026-04-01 18:58:00,,640,,655,,640,656.5,,,,,660,640,,,,,,,654.85
2026-04-01 18:59:00,,640,,655,,640,656.5,,,,,660,640,,,,,,,654.76
2026-04-01 19:00:00,,640,,650,,640,656.5,,,,,660,640,,,,,,,654.98
2026-04-01 19:01:00,,640,,650,,640,656.5,,,,,660,640,,,,,,,654.97
2026-04-01 19:03:00,,640,,655,,640,656.5,,,,,660,640,,,,,,,654.88
2026-04-01 19:04:00,,640,,655,,640,656.5,,,,,660,640,,,,,,,654.86
2026-04-01 19:05:00,,640,,655,,640,656.5,,,,,660,640,,,,,,,654.8
2026-04-01 19:07:00,,640,,650,,640,656.5,,,,,660,640,,,,,,,654.94
2026-04-01 19:08:00,,640,,655,,640,656.5,,,,,660,640,,,,,,,654.73
2026-04-01 19:09:00,,640,,655,,640,656.5,,,,,660,640,,,,,,,654.73
2026-04-01 19:11:00,,640,,655,,640,656.5,,,,,660,640,,,,,,,654.83
2026-04-01 19:12:00,,640,,655,,640,656.5,,,,,660,640,,,,,,,654.69
2026-04-01 19:13:00,,640,,655,,640,656.5,,,,,660,640,,,,,,,654.61
2026-04-01 19:16:00,,640,,655,,640,656.5,,,,,660,640,,,,,,,654.89
2026-04-01 19:19:00,,640,,655,,640,656.5,,,,,660,640,,,,,,,654.7
2026-04-01 19:20:00,,640,,650,,640,656.5,,,,,660,640,,,,,,,654.97
2026-04-01 19:21:00,,640,,655,,640,656.5,,,,,660,640,,,,,,,654.82
2026-04-01 19:23:00,,640,,655,,640,656.5,,,,,660,640,,,,,,,654.68
2026-04-01 19:25:00,,640,,655,,640,656.5,,,,,660,640,,,,,,,654.59
2026-04-01 19:26:00,,640,,655,,640,656.5,,,,,660,640,,,,,,,654.75
2026-04-01 19:27:00,,640,,655,,640,656.5,,,,,660,640,,,,,,,654.52
2026-04-01 19:28:00,,640,,655,,640,656.5,,,,,660,640,,,,,,,654.62
2026-04-01 19:29:00,,640,,655,,640,656.5,,,,,660,640,,,,,,,654.6
2026-04-01 19:33:00,,640,,655,,640,656.5,,,,,660,640,,,,,,,654.63
2026-04-01 19:34:00,,640,,655,,640,656.5,,,,,660,640,,,,,,,654.82
2026-04-01 19:36:00,,640,,650,,640,656.5,,,,,660,640,,,,,,,654.92
2026-04-01 19:37:00,,640,,655,,640,656.5,,,,,660,640,,,,,,,654.89
2026-04-01 19:41:00,,640,,650,,640,656.5,,,,,660,640,,,,,,,655.25
2026-04-01 19:42:00,,640,,650,,640,656.5,,,,,660,640,,,,,,,655.38
2026-04-01 19:46:00,,640,,,,640,656.5,,,,,660,640,,,,,,,655.84
2026-04-01 19:48:00,,640,,,,640,656.5,,,,,660,640,,,,,,,655.84
2026-04-01 19:49:00,,640,,,,640,654.5,,,,,660,640,,,,,,,655.93
2026-04-01 19:52:00,,640,,,,640,656.5,,,,,660,640,,,,,,,655.74
2026-04-01 19:55:00,,640,,,,640,656.5,,,,,660,640,,,,,,,655.86
2026-04-01 19:59:00,,640,,,,640,654.5,,,,,660,640,,,,,,,656.45
2026-04-01 20:05:00,,640,,655,,640,656.5,,,,,660,640,,,,,,,654.27
2026-04-01 20:05:00,,640,,655,,640,656.5,,,,,660,640,,,,,,,654.08
2026-04-01 20:10:00,,640,,655,,640,656.5,,,,,660,640,,,,,,,654.64
2026-04-01 20:16:00,,640,,655,,640,657.5,,,,,660,640,,,,,,,653.59
2026-04-01 20:18:00,,640,,654,,640,656.5,,,,,660,640,,,,,,,651.26
2026-04-01 20:21:00,,640,,655,,640,656.5,,,,,660,640,,,,,,,652.34
2026-04-01 20:23:00,,640,,654,,640,656.5,,,,,660,640,,,,,,,651.3
2026-04-01 20:24:00,,640,,654,,640,656.5,,,,,660,640,,,,,,,651.13
2026-04-01 20:31:00,,640,,650,,640,656.5,,,,,660,640,,,,,,,649.99
2026-04-01 20:33:00,,640,,650,,640,656.5,,,,,660,640,,,,,,,649.68
2026-04-01 20:36:00,,640,,650,,640,656.5,,,,,660,640,,,,,,,650.25
2026-04-01 20:37:00,,640,,650,,640,656.5,,,,,660,640,,,,,,,650.37
2026-04-01 20:42:00,,640,,650,,640,656.5,,,,,660,640,,,,,,,650.34
2026-04-01 20:49:00,,640,,650,,640,656.5,,,,,660,640,,,,,,,649.89
2026-04-01 20:52:00,,640,,650,,640,656.5,,,,,660,640,,,,,,,650
2026-04-01 20:55:00,,640,,650,,640,656.5,,,,,660,640,,,,,,,649.78
2026-04-01 20:58:00,,640,,650,,640,656.5,,,,,660,640,,,,,,,649.74
2026-04-01 20:59:00,,640,,650,,640,656.5,,,,,660,640,,,,,,,649.75
2026-04-01 21:07:00,,640,,650,,640,656.5,,,,,660,640,,,,,,,650.13
2026-04-01 21:10:00,,650,,650,,640,656.5,,,,,660,640,,,,,,,649.23
2026-04-01 21:14:00,,650,,650,,640,656.5,,,,,660,640,,,,,,,648.47
2026-04-01 21:17:00,,650,,650,,640,656.5,,,,,660,640,,,,,,,648.72
2026-04-01 21:18:00,,650,,650,,640,656.5,,,,,660,640,,,,,,,648.61
2026-04-01 21:27:00,,640,,650,,650,656.5,,,,,660,640,,,,,,,648.31
2026-04-01 21:30:00,,650,,650,,640,656.5,,,,,660,640,,,,,,,648.37
2026-04-01 21:48:00,,650,,650,,640,656.5,,,,,660,640,,,,,,,648.56
2026-04-01 21:49:00,,650,,650,,640,656.5,,,,,660,640,,,,,,,648.41
2026-04-01 21:50:00,,650,,650,,640,656.5,,,,,660,640,,,,,,,648.49
2026-04-01 21:51:00,,650,,650,,640,656.5,,,,,660,640,,,,,,,648.58
2026-04-01 21:52:00,,650,,650,,640,656.5,,,,,660,640,,,,,,,648.64
2026-04-01 21:53:00,,650,,650,,640,656.5,,,,,660,640,,,,,,,648.74
2026-04-01 21:54:00,,650,,650,,640,656.5,,,,,660,640,,,,,,,648.62
2026-04-01 21:56:00,,650,,650,,640,656.5,,,,,660,640,,,,,,,648.71
2026-04-01 21:57:00,,650,,650,,640,656.5,,,,,660,640,,,,,,,648.72
2026-04-01 21:58:00,,650,,650,,640,656.5,,,,,660,640,,,,,,,648.84
2026-04-01 22:06:00,,650,,650,,640,656.5,,,,,660,640,,,,,,,648.43
2026-04-01 22:07:00,,650,,650,,640,656.5,,,,,660,640,,,,,,,648.4
2026-04-01 22:08:00,,650,,650,,640,656.5,,,,,660,640,,,,,,,648.45
2026-04-01 22:09:00,,650,,650,,640,656.5,,,,,660,640,,,,,,,648.38
2026-04-01 22:10:00,,650,,650,,650,656.5,,,,,660,640,,,,,,,648.33
2026-04-01 22:11:00,,650,,650,,640,656.5,,,,,660,640,,,,,,,648.4
2026-04-01 22:12:00,,650,,650,,640,656.5,,,,,660,640,,,,,,,648.41
2026-04-01 22:13:00,,650,,650,,640,656.5,,,,,660,640,,,,,,,648.48
2026-04-01 22:14:00,,650,,650,,640,656.5,,,,,660,640,,,,,,,648.46
2026-04-01 22:15:00,,650,,650,,640,656.5,,,,,660,640,,,,,,,648.68
2026-04-01 22:16:00,,650,,650,,640,656.5,,,,,660,640,,,,,,,648.51
2026-04-01 22:17:00,,650,,650,,640,656.5,,,,,660,640,,,,,,,648.45
2026-04-01 22:18:00,,650,,650,,640,656.5,,,,,660,640,,,,,,,648.59
2026-04-01 22:19:00,,650,,650,,640,656.5,,,,,660,640,,,,,,,648.55
2026-04-01 22:20:00,,650,,650,,640,656.5,,,,,660,640,,,,,,,648.48
2026-04-01 22:21:00,,650,,650,,640,656.5,,,,,660,640,,,,,,,648.58
2026-04-01 22:22:00,,650,,650,,640,656.5,,,,,660,640,,,,,,,648.6
2026-04-01 22:23:00,,650,,650,,640,656.5,,,,,660,640,,,,,,,648.83
2026-04-01 22:24:00,,650,,650,,640,656.5,,,,,660,640,,,,,,,648.84
2026-04-01 22:25:00,,650,,650,,640,656.5,,,,,660,640,,,,,,,648.85
2026-04-01 22:26:00,,650,,650,,640,656.5,,,,,660,640,,,,,,,648.85
2026-04-01 22:27:00,,650,,650,,640,656.5,,,,,660,640,,,,,,,648.59
2026-04-01 22:28:00,,650,,650,,640,656.5,,,,,660,640,,,,,,,648.54
2026-04-01 22:29:00,,650,,650,,640,656.5,,,,,660,640,,,,,,,648.48
2026-04-01 22:30:00,,650,,650,,640,656.5,,,,,660,640,,,,,,,648.48
2026-04-01 22:31:00,,650,,650,,640,656.5,,,,,660,640,,,,,,,648.38
2026-04-01 22:32:00,,640,,650,,650,656.5,,,,,660,640,,,,,,,648.3
2026-04-01 22:33:00,,640,,650,,650,656.5,,,,,660,640,,,,,,,648.24
2026-04-01 22:34:00,,650,,650,,640,656.5,,,,,660,640,,,,,,,648.36
2026-04-01 22:35:00,,640,,650,,650,656.5,,,,,660,640,,,,,,,648.3
2026-04-01 22:36:00,,640,,650,,650,656.5,,,,,660,640,,,,,,,648.25
2026-04-01 22:37:00,,640,,650,,650,656.5,,,,,660,640,,,,,,,648.04
2026-04-01 22:38:00,,640,,650,,650,656.5,,,,,660,640,,,,,,,647.85
2026-04-01 22:39:00,,640,,650,,650,656.5,,,,,660,640,,,,,,,647.95
2026-04-01 22:40:00,,640,,650,,650,656.5,,,,,660,640,,,,,,,647.73
2026-04-01 22:41:00,,640,,650,,650,656.5,,,,,660,640,,,,,,,647.65
2026-04-01 22:42:00,,640,,650,,650,656.5,,,,,660,640,,,,,,,647.63
2026-04-01 22:43:00,,640,,650,,650,656.5,,,,,660,640,,,,,,,648.13
2026-04-01 22:44:00,,640,,650,,650,656.5,,,,,660,640,,,,,,,647.96
2026-04-01 22:45:00,,640,,650,,650,656.5,,,,,660,640,,,,,,,647.84
2026-04-01 22:46:00,,640,,650,,650,656.5,,,,,660,640,,,,,,,647.73
2026-04-01 22:47:00,,640,,650,,650,656.5,,,,,660,640,,,,,,,647.81
2026-04-01 22:48:00,,640,,650,,650,656.5,,,,,660,640,,,,,,,647.68
2026-04-01 22:49:00,,640,,650,,650,656.5,,,,,660,640,,,,,,,647.52
2026-04-01 22:50:00,,640,,650,,650,656.5,,,,,660,640,,,,,,,647.52
2026-04-01 22:51:00,,640,,648,,650,656.5,,,,,660,640,,,,,,,647.47
2026-04-01 22:52:00,,640,,650,,650,656.5,,,,,660,640,,,,,,,647.51
2026-04-01 22:53:00,,640,,650,,650,656.5,,,,,660,640,,,,,,,647.57
2026-04-01 22:54:00,,640,,648,,650,656.5,,,,,660,640,,,,,,,647.45
2026-04-01 22:55:00,,640,,650,,650,656.5,,,,,660,640,,,,,,,647.5
2026-04-01 22:56:00,,640,,648,,650,656.5,,,,,660,640,,,,,,,647.42
2026-04-01 22:57:00,,640,,650,,650,656.5,,,,,660,640,,,,,,,647.48
2026-04-01 22:58:00,,640,,648,,650,656.5,,,,,660,640,,,,,,,647.4
2026-04-01 22:59:00,,640,,650,,650,656.5,,,,,660,640,,,,,,,647.49
2026-04-01 23:00:00,,640,,650,,650,656.5,,,,,660,640,,,,,,,647.69
2026-04-01 23:01:00,,640,,650,,650,656.5,,,,,660,640,,,,,,,647.69
2026-04-01 23:02:00,,640,,650,,650,656.5,,,,,660,640,,,,,,,647.64
2026-04-01 23:03:00,,640,,650,,650,656.5,,,,,660,640,,,,,,,647.57
2026-04-01 23:04:00,,640,,650,,650,656.5,,,,,660,640,,,,,,,647.64
2026-04-01 23:05:00,,640,,648,,650,656.5,,,,,660,640,,,,,,,647.32
2026-04-01 23:06:00,,640,,648,,650,656.5,,,,,660,640,,,,,,,647.23
2026-04-01 23:07:00,,640,,648,,650,656.5,,,,,660,640,,,,,,,647.33
2026-04-01 23:08:00,,640,,648,,650,656.5,,,,,660,640,,,,,,,647.19
2026-04-01 23:09:00,,640,,648,,650,656.5,,,,,660,640,,,,,,,647.32
2026-04-01 23:10:00,,640,,648,,650,656.5,,,,,660,640,,,,,,,647.19
2026-04-01 23:11:00,,640,,648,,650,656.5,,,,,660,640,,,,,,,647.28
2026-04-01 23:12:00,,640,,648,,650,656.5,,,,,660,640,,,,,,,647.12
2026-04-01 23:13:00,,640,,648,,650,656.5,,,,,660,640,,,,,,,647.39
2026-04-01 23:14:00,,640,,648,,650,656.5,,,,,660,640,,,,,,,647.24
2026-04-01 23:15:00,,640,,650,,650,656.5,,,,,660,640,,,,,,,647.5
2026-04-01 23:16:00,,640,,650,,650,656.5,,,,,660,640,,,,,,,647.58
2026-04-01 23:17:00,,640,,650,,650,656.5,,,,,660,640,,,,,,,647.65
2026-04-01 23:18:00,,640,,650,,650,656.5,,,,,660,640,,,,,,,647.62
2026-04-01 23:19:00,,640,,650,,650,656.5,,,,,660,640,,,,,,,647.58
2026-04-01 23:20:00,,640,,650,,650,656.5,,,,,660,640,,,,,,,647.53
2026-04-01 23:21:00,,640,,650,,650,656.5,,,,,660,640,,,,,,,647.49
2026-04-01 23:22:00,,640,,648,,650,656.5,,,,,660,640,,,,,,,647.34
2026-04-01 23:23:00,,640,,648,,650,656.5,,,,,660,640,,,,,,,647.39
2026-04-01 23:24:00,,640,,648,,650,656.5,,,,,660,640,,,,,,,647.4
2026-04-01 23:25:00,,640,,648,,650,656.5,,,,,660,640,,,,,,,647.4
2026-04-01 23:26:00,,640,,648,,650,656.5,,,,,660,640,,,,,,,647.4
2026-04-01 23:27:00,,640,,648,,650,656.5,,,,,660,640,,,,,,,647.39
2026-04-01 23:28:00,,640,,648,,650,656.5,,,,,660,640,,,,,,,647.28
2026-04-01 23:29:00,,640,,648,,650,656.5,,,,,660,640,,,,,,,647.31
2026-04-01 23:30:00,,640,,648,,650,656.5,,,,,660,640,,,,,,,647.32
2026-04-01 23:31:00,,640,,648,,650,656.5,,,,,660,640,,,,,,,647.4
2026-04-01 23:32:00,,640,,648,,650,656.5,,,,,660,640,,,,,,,647.44
2026-04-01 23:33:00,,640,,648,,650,656.5,,,,,660,640,,,,,,,647.34
2026-04-01 23:34:00,,640,,648,,650,656.5,,,,,660,640,,,,,,,647.3
2026-04-01 23:35:00,,640,,648,,650,656.5,,,,,660,640,,,,,,,647.29
2026-04-01 23:36:00,,640,,648,,650,656.5,,,,,660,640,,,,,,,647.12
2026-04-01 23:37:00,,640,,648,,650,656.5,,,,,660,640,,,,,,,647.16
2026-04-01 23:38:00,,640,,648,,650,656.5,,,,,660,640,,,,,,,647.11
2026-04-01 23:39:00,,640,,648,,650,656.5,,,,,660,640,,,,,,,647.08
2026-04-01 23:40:00,,640,,648,,650,656.5,,,,,660,640,,,,,,,647.02
2026-04-01 23:41:00,,640,,648,,650,656.5,,,,,660,640,,,,,,,646.98
2026-04-01 23:42:00,,640,,648,,650,656.5,,,,,660,640,,,,,,,647.09
2026-04-01 23:43:00,,640,,648,,650,656.5,,,,,660,640,,,,,,,647.16
2026-04-01 23:44:00,,640,,648,,650,656.5,,,,,660,640,,,,,,,647.17
2026-04-01 23:45:00,,640,,648,,650,656.5,,,,,660,640,,,,,,,647.33
2026-04-01 23:46:00,,640,,648,,650,656.5,,,,,660,640,,,,,,,647.26
2026-04-01 23:47:00,,640,,648,,650,656.5,,,,,660,640,,,,,,,647.16
2026-04-01 23:48:00,,640,,648,,650,656.5,,,,,660,640,,,,,,,647.11
2026-04-01 23:49:00,,640,,648,,650,656.5,,,,,660,640,,,,,,,647.2
2026-04-01 23:50:00,,640,,648,,650,656.5,,,,,660,640,,,,,,,647.24
2026-04-01 23:51:00,,640,,648,,650,656.5,,,,,660,640,,,,,,,647.13
2026-04-01 23:52:00,,640,,648,,650,656.5,,,,,660,640,,,,,,,647.13
2026-04-01 23:53:00,,640,,648,,650,656.5,,,,,660,640,,,,,,,647.01
2026-04-01 23:54:00,,640,,648,,650,656.5,,,,,660,640,,,,,,,646.94
2026-04-01 23:55:00,,640,,648,,650,656.5,,,,,660,640,,,,,,,646.95
2026-04-01 23:56:00,,640,,648,,650,656.5,,,,,660,640,,,,,,,647.07
2026-04-01 23:57:00,,640,,648,,650,656.5,,,,,660,640,,,,,,,647.15
2026-04-01 23:58:00,,640,,648,,650,656.5,,,,,660,640,,,,,,,647.14
2026-04-01 23:59:00,,640,,648,,650,656.5,,,,,660,640,,,,,,,647.11
2026-04-02 00:00:00,,640,,648,,650,656.5,,,,,660,640,,,,,,,647.36
2026-04-02 00:01:00,,640,,650,,650,656.5,,,,,660,640,,,,,,,647.5
2026-04-02 00:02:00,,640,,648,,650,656.5,,,,,660,640,,,,,,,647.39
2026-04-02 00:03:00,,640,,648,,650,656.5,,,,,660,640,,,,,,,647.4
2026-04-02 00:04:00,,640,,648,,650,656.5,,,,,660,640,,,,,,,647.35
2026-04-02 00:05:00,,640,,648,,650,656.5,,,,,660,640,,,,,,,647.3
2026-04-02 00:06:00,,640,,648,,650,656.5,,,,,660,640,,,,,,,647.41
2026-04-02 00:07:00,,640,,648,,650,656.5,,,,,660,640,,,,,,,647.4
2026-04-02 00:08:00,,640,,648,,650,656.5,,,,,660,640,,,,,,,647.33
2026-04-02 00:09:00,,640,,648,,650,656.5,,,,,660,640,,,,,,,647.3
2026-04-02 00:10:00,,640,,648,,650,656.5,,,,,660,640,,,,,,,647.27
2026-04-02 00:11:00,,640,,648,,650,656.5,,,,,660,640,,,,,,,647.22
2026-04-02 00:12:00,,640,,650,,650,656.5,,,,,660,640,,,,,,,647.44
2026-04-02 00:13:00,,640,,648,,650,656.5,,,,,660,640,,,,,,,647.31
2026-04-02 00:14:00,,640,,648,,650,656.5,,,,,660,640,,,,,,,647.17
2026-04-02 00:15:00,,640,,648,,650,656.5,,,,,660,640,,,,,,,647.3
2026-04-02 00:16:00,,640,,648,,650,656.5,,,,,660,640,,,,,,,647.24
2026-04-02 00:17:00,,640,,648,,650,656.5,,,,,660,640,,,,,,,647.18
2026-04-02 00:18:00,,640,,648,,650,656.5,,,,,660,640,,,,,,,647.06
2026-04-02 00:19:00,,640,,648,,650,656.5,,,,,660,640,,,,,,,647.06
2026-04-02 00:20:00,,640,,648,,650,656.5,,,,,660,640,,,,,,,647.16
2026-04-02 00:21:00,,640,,648,,650,656.5,,,,,660,640,,,,,,,647.04
2026-04-02 00:22:00,,640,,648,,650,656.5,,,,,660,640,,,,,,,647.07
2026-04-02 00:23:00,,640,,648,,650,656.5,,,,,660,640,,,,,,,647.25
2026-04-02 00:24:00,,640,,648,,650,656.5,,,,,660,640,,,,,,,647.25
2026-04-02 00:25:00,,640,,648,,650,656.5,,,,,660,640,,,,,,,647.19
2026-04-02 00:26:00,,640,,648,,650,656.5,,,,,660,640,,,,,,,647.18
2026-04-02 00:27:00,,640,,648,,650,656.5,,,,,660,640,,,,,,,647.36
2026-04-02 00:28:00,,640,,648,,650,656.5,,,,,660,640,,,,,,,647.37
2026-04-02 00:29:00,,640,,650,,650,656.5,,,,,660,640,,,,,,,647.44
2026-04-02 00:30:00,,640,,650,,650,656.5,,,,,660,640,,,,,,,647.7
2026-04-02 00:31:00,,640,,648,,650,656.5,,,,,660,640,,,,,,,647.21
2026-04-02 00:32:00,,640,,648,,650,656.5,,,,,660,640,,,,,,,647.33
2026-04-02 00:33:00,,640,,648,,650,656.5,,,,,660,640,,,,,,,646.99
2026-04-02 00:34:00,,640,,648,,650,656.5,,,,,660,640,,,,,,,647.04
2026-04-02 00:35:00,,640,,648,,650,656.5,,,,,660,640,,,,,,,647.07
2026-04-02 00:36:00,,640,,648,,650,656.5,,,,,660,640,,,,,,,646.84
2026-04-02 00:37:00,,640,,648,,650,656.5,,,,,660,640,,,,,,,646.76
2026-04-02 00:38:00,,640,,648,,650,656.5,,,,,660,640,,,,,,,646.8
2026-04-02 00:39:00,,640,,648,,650,656.5,,,,,660,640,,,,,,,646.87
2026-04-02 00:40:00,,640,,648,,650,656.5,,,,,660,640,,,,,,,646.95
2026-04-02 00:41:00,,640,,648,,650,656.5,,,,,660,640,,,,,,,646.76
2026-04-02 00:42:00,,640,,650,,650,656.5,,,,,660,640,,,,,,,646.73
2026-04-02 00:43:00,,640,,650,,650,656.5,,,,,660,640,,,,,,,646.69
2026-04-02 00:44:00,,640,,650,,650,656.5,,,,,660,640,,,,,,,646.65
2026-04-02 00:45:00,,640,,650,,650,656.5,,,,,660,640,,,,,,,646.5
2026-04-02 00:46:00,,640,,650,,650,656.5,,,,,660,640,,,,,,,646.33
2026-04-02 00:47:00,,640,,650,,650,656.5,,,,,660,640,,,,,,,646.24
2026-04-02 00:48:00,,640,,645,,650,656.5,,,,,660,640,,,,,,,646.18
2026-04-02 00:49:00,,640,,645,,650,656.5,,,,,660,640,,,,,,,646.15
2026-04-02 00:50:00,,640,,645,,650,656.5,,,,,660,640,,,,,,,646.17
2026-04-02 00:51:00,,640,,650,,650,656.5,,,,,660,640,,,,,,,646.26
2026-04-02 00:52:00,,640,,650,,650,656.5,,,,,660,640,,,,,,,646.26
2026-04-02 00:53:00,,640,,650,,650,656.5,,,,,660,640,,,,,,,646.33
2026-04-02 00:54:00,,640,,645,,650,656.5,,,,,660,640,,,,,,,646.16
2026-04-02 00:56:00,,640,,645,,650,656.5,,,,,660,640,,,,,,,646.13
2026-04-02 00:57:00,,640,,645,,650,656.5,,,,,660,640,,,,,,,646.12
2026-04-02 00:58:00,,640,,645,,650,656.5,,,,,660,640,,,,,,,646.18
2026-04-02 00:59:00,,640,,645,,650,656.5,,,,,660,640,,,,,,,646.12
2026-04-02 01:00:00,,640,,645,,650,656.5,,,,,660,640,,,,,,,646.06
2026-04-02 01:01:00,,640,,650,,650,656.5,,,,,660,640,,,,,,,646.27
2026-04-02 01:02:00,,640,,650,,650,656.5,,,,,660,640,,,,,,,646.26
2026-04-02 01:03:00,,640,,650,,650,656.5,,,,,660,640,,,,,,,646.35
2026-04-02 01:04:00,,640,,650,,650,656.5,,,,,660,640,,,,,,,646.42
2026-04-02 01:05:00,,640,,650,,650,656.5,,,,,660,640,,,,,,,646.52
2026-04-02 01:06:00,,640,,650,,650,656.5,,,,,660,640,,,,,,,646.53
2026-04-02 01:07:00,,640,,650,,650,656.5,,,,,660,640,,,,,,,646.61
2026-04-02 01:08:00,,640,,648,,650,656.5,,,,,660,640,,,,,,,646.81
2026-04-02 01:09:00,,640,,650,,650,656.5,,,,,660,640,,,,,,,646.67
2026-04-02 01:10:00,,640,,650,,650,656.5,,,,,660,640,,,,,,,646.53
2026-04-02 01:11:00,,640,,650,,650,656.5,,,,,660,640,,,,,,,646.38
2026-04-02 01:12:00,,640,,650,,650,656.5,,,,,660,640,,,,,,,646.24
2026-04-02 01:13:00,,640,,645,,650,656.5,,,,,660,640,,,,,,,646
2026-04-02 01:13:00,,640,,645,,650,656.5,,,,,660,640,,,,,,,645.98
2026-04-02 01:15:00,,640,,645,,650,656.5,,,,,660,640,,,,,,,646
2026-04-02 01:16:00,,640,,645,,650,656.5,,,,,660,640,,,,,,,646.15
2026-04-02 01:17:00,,640,,645,,650,656.5,,,,,660,640,,,,,,,646.02
2026-04-02 01:18:00,,640,,645,,650,656.5,,,,,660,640,,,,,,,645.93
2026-04-02 01:19:00,,640,,650,,650,656.5,,,,,660,640,,,,,,,646.24
2026-04-02 01:20:00,,640,,645,,650,656.5,,,,,660,640,,,,,,,646.15
2026-04-02 01:21:00,,640,,650,,650,656.5,,,,,660,640,,,,,,,646.35
2026-04-02 01:22:00,,640,,650,,650,656.5,,,,,660,640,,,,,,,646.31
2026-04-02 01:23:00,,640,,650,,650,656.5,,,,,660,640,,,,,,,646.29
2026-04-02 01:24:00,,640,,650,,650,656.5,,,,,660,640,,,,,,,646.51
