597,24637.314899752,1237.00,-13.00
596,25318.6121682384,350.00,10.00
595,120891.66509452,-2579.00,-21.00
594,48553.7529747556,-4324.00,-8.00
593,86145.8664298024,1629.00,0.00
592,118119.129055362,-4071.00,34.00
591,206309.764312369,-1687.00,-59.00
590,663405.768740049,-9609.00,58.00
589,460381.059230505,1350.00,-7.00
588,609932.462481573,-8586.00,6.00
587,1006156.5025244,-22629.00,291.00
586,1056855.33260957,-17500.00,-5717.00
585,2082092.61458889,-10962.00,3950.00
584,1256365.50710079,-22059.00,-30.00
583,-345497.411679447,1347.00,3436.00
582,-642063.194024153,-20199.00,6001.00
581,-440806.086331437,-4457.00,-77.00
580,-1687934.29434243,7780.00,-1335.00
579,-169981.515469279,-693.00,-728.00
578,-476754.329636616,3059.00,1190.00
577,-345725.867294495,-7702.00,1944.00
576,-441520.850286799,3971.00,5846.00
575,-836119.696749057,5757.00,-311.00
574,-562453.352651077,5738.00,-410.00
573,-645561.625892769,2447.00,16715.00
572,-666394.987077738,4885.00,-11710.00
571,-448739.847174246,-361.00,-3927.00
570,-721553.902694675,-149.00,9931.00
569,-229566.923587911,-329.00,-5844.00
568,-160584.37657715,30.00,3814.00
567,-140835.254208886,-56.00,14026.00
566,-110248.858745113,-16.00,9529.00
565,-136667.651985472,-31.00,1020.00
564,-30272.0396379819,-16.00,623.00
563,-34013.9652309965,10.00,-665.00
