2026-04-01 18:07:00,24100,,,23300,24100,,24075,,,,,23900,23300,,,,,,,24019.988
2026-04-01 18:09:00,24100,,,,24100,,24090,,,,,23900,24000,,,,,,,24019.988
2026-04-01 18:10:00,24100,,,,24100,,24090,,,,,23900,24000,,,,,,,24019.988
2026-04-01 18:11:00,24100,,,,24100,,24090,,,,,23900,24000,,,,,,,24019.988
2026-04-01 18:12:00,24100,,,,24100,,24090,,,,,23900,24000,,,,,,,24019.988
2026-04-01 18:13:00,24100,,,,24100,,24090,,,,,23900,24000,,,,,,,24019.988
2026-04-01 18:14:00,24100,,,,24100,,24090,,,,,23900,24000,,,,,,,24019.988
2026-04-01 18:15:00,24100,,,,24100,,24090,,,,,23900,24000,,,,,,,24019.988
2026-04-01 18:16:00,24100,,,,24100,,24090,,,,,23900,24000,,,,,,,24019.988
2026-04-01 18:17:00,24100,,,,24100,,24090,,,,,23900,24000,,,,,,,24019.988
2026-04-01 18:18:00,24100,,,,24100,,24090,,,,,23900,24000,,,,,,,24019.988
2026-04-01 18:19:00,24100,,,,24100,,24090,,,,,23900,24000,,,,,,,24019.988
2026-04-01 18:20:00,24100,,,,24100,,24090,,,,,23900,24000,,,,,,,24019.988
2026-04-01 18:21:00,24100,,,,24100,,24090,,,,,23900,24000,,,,,,,24019.988
2026-04-01 18:22:00,24100,,,,24100,,24090,,,,,23900,24000,,,,,,,24019.988
2026-04-01 18:23:00,24100,,,,24100,,24090,,,,,23900,24000,,,,,,,24019.988
2026-04-01 18:24:00,24100,,,,24100,,24090,,,,,23900,24000,,,,,,,24019.988
2026-04-01 18:25:00,24100,,,,24100,,24090,,,,,23900,24000,,,,,,,24019.988
2026-04-01 18:26:00,24100,,,,24100,,24090,,,,,23900,24000,,,,,,,24019.988
2026-04-01 18:27:00,24100,,,,24100,,24090,,,,,23900,24000,,,,,,,24019.988
2026-04-01 18:28:00,24100,,,,24100,,24090,,,,,23900,24000,,,,,,,24019.988
2026-04-01 18:29:00,24100,,,,24100,,24090,,,,,23900,24000,,,,,,,24019.988
2026-04-01 18:30:00,24100,,,,24100,,24090,,,,,23900,24000,,,,,,,24019.988
2026-04-01 18:31:00,24100,,,,24100,,24090,,,,,23900,24000,,,,,,,24019.988
2026-04-01 18:32:00,24100,,,,24100,,24090,,,,,23900,24000,,,,,,,24019.988
2026-04-01 18:33:00,24100,,,,24100,,24090,,,,,23900,24000,,,,,,,24019.988
2026-04-01 18:34:00,24100,,,,24100,,24090,,,,,23900,24000,,,,,,,24019.988
2026-04-01 18:35:00,24100,,,,24100,,24090,,,,,23900,24000,,,,,,,24019.988
2026-04-01 18:36:00,24100,,,,24100,,24090,,,,,23900,24000,,,,,,,24019.988
2026-04-01 18:37:00,24100,,,,24100,,24090,,,,,23900,24000,,,,,,,24019.988
2026-04-01 18:38:00,24100,,,,24100,,24090,,,,,23900,24000,,,,,,,24019.988
2026-04-01 18:39:00,24100,,,,24100,,24090,,,,,23900,24000,,,,,,,24019.988
2026-04-01 18:40:00,24100,,,,24100,,24090,,,,,23900,24000,,,,,,,24019.988
2026-04-01 18:41:00,24100,,,,24100,,24090,,,,,23900,24000,,,,,,,24019.988
2026-04-01 18:42:00,24100,,,,24100,,24090,,,,,23900,24000,,,,,,,24019.988
2026-04-01 18:43:00,24100,,,,24100,,24090,,,,,23900,24000,,,,,,,24019.988
2026-04-01 18:44:00,24100,,,,24100,,24090,,,,,23900,24000,,,,,,,24019.988
2026-04-01 18:45:00,24100,,,,24100,,24090,,,,,23900,24000,,,,,,,24019.988
2026-04-01 18:46:00,24100,,,,24100,,24090,,,,,23900,24000,,,,,,,24019.988
2026-04-01 18:47:00,24100,,,,24100,,24090,,,,,23900,24000,,,,,,,24019.988
2026-04-01 18:48:00,24100,,,,24100,,24090,,,,,23900,24000,,,,,,,24019.988
2026-04-01 18:49:00,24100,,,,24100,,24090,,,,,23900,24000,,,,,,,24019.988
2026-04-01 18:50:00,24100,,,,24100,,24090,,,,,23900,24000,,,,,,,24019.988
2026-04-01 18:51:00,24100,,,,24100,,24090,,,,,23900,24000,,,,,,,24019.988
2026-04-01 18:52:00,24100,,,,24100,,24090,,,,,23900,24000,,,,,,,24019.988
2026-04-01 18:53:00,24100,,,,24100,,24090,,,,,23900,24000,,,,,,,24019.988
2026-04-01 18:54:00,24100,,,,24100,,24090,,,,,23900,24000,,,,,,,24019.988
2026-04-01 18:55:00,24100,,,,24100,,24090,,,,,23900,24000,,,,,,,24019.988
2026-04-01 18:56:00,24100,,,,24100,,24090,,,,,23900,24000,,,,,,,24019.988
2026-04-01 18:57:00,24100,,,,24100,,24090,,,,,23900,24000,,,,,,,24019.988
2026-04-01 18:58:00,24100,,,,24100,,24090,,,,,23900,24000,,,,,,,24019.988
2026-04-01 18:59:00,24100,,,,24100,,24090,,,,,23900,24000,,,,,,,24019.988
2026-04-01 19:00:00,24100,,,,24100,,24090,,,,,23900,24000,,,,,,,24019.988
2026-04-01 19:01:00,24100,,,,24100,,24090,,,,,23900,24000,,,,,,,24019.988
2026-04-01 19:03:00,24100,,,,24100,,24090,,,,,23900,24000,,,,,,,24019.988
2026-04-01 19:04:00,24100,,,,24100,,24090,,,,,23900,24000,,,,,,,24019.988
2026-04-01 19:05:00,24100,,,,24100,,24090,,,,,23900,24000,,,,,,,24019.988
2026-04-01 19:07:00,24100,,,,24100,,24090,,,,,23900,24000,,,,,,,24019.988
2026-04-01 19:08:00,24100,,,,24100,,24090,,,,,23900,24000,,,,,,,24019.988
2026-04-01 19:09:00,24100,,,,24100,,24090,,,,,23900,24000,,,,,,,24019.988
2026-04-01 19:11:00,24100,,,,24100,,24090,,,,,23900,24000,,,,,,,24019.988
2026-04-01 19:12:00,24100,,,,24100,,24090,,,,,23900,24000,,,,,,,24019.988
2026-04-01 19:13:00,24100,,,,24100,,24090,,,,,23900,24000,,,,,,,24019.988
2026-04-01 19:16:00,24100,,,,24100,,24090,,,,,23900,24000,,,,,,,24019.988
2026-04-01 19:19:00,24100,,,,24100,,24090,,,,,23900,24000,,,,,,,24019.988
2026-04-01 19:20:00,24100,,,,24100,,24090,,,,,23900,24000,,,,,,,24019.988
2026-04-01 19:21:00,24100,,,,24100,,24090,,,,,23900,24000,,,,,,,24019.988
2026-04-01 19:23:00,24100,,,,24100,,24090,,,,,23900,24000,,,,,,,24019.988
2026-04-01 19:25:00,24100,,,,24100,,24090,,,,,23900,24000,,,,,,,24019.988
2026-04-01 19:26:00,24100,,,,24100,,24090,,,,,23900,24000,,,,,,,24019.988
2026-04-01 19:27:00,24100,,,,24100,,24090,,,,,23900,24000,,,,,,,24019.988
2026-04-01 19:28:00,24100,,,,24100,,24090,,,,,23900,24000,,,,,,,24019.988
2026-04-01 19:29:00,24100,,,,24100,,24090,,,,,23900,24000,,,,,,,24019.988
2026-04-01 19:33:00,24100,,,,24100,,24090,,,,,23900,24000,,,,,,,24019.988
2026-04-01 19:34:00,24100,,,,24100,,24090,,,,,23900,24000,,,,,,,24019.988
2026-04-01 19:36:00,24100,,,,24100,,24090,,,,,23900,24000,,,,,,,24019.988
2026-04-01 19:37:00,24100,,,,24100,,24090,,,,,23900,24000,,,,,,,24019.988
2026-04-01 19:41:00,24100,,,,24100,,24090,,,,,23900,24000,,,,,,,24019.988
2026-04-01 19:42:00,24100,,,,24100,,24090,,,,,23900,24000,,,,,,,24019.988
2026-04-01 19:46:00,24100,,,,24100,,24090,,,,,23900,24000,,,,,,,24019.988
2026-04-01 19:48:00,24100,,,,24100,,24090,,,,,23900,24000,,,,,,,24019.988
2026-04-01 19:49:00,24100,,,,24100,,24090,,,,,23900,24000,,,,,,,24019.988
2026-04-01 19:52:00,24100,,,,24100,,24090,,,,,23900,24000,,,,,,,24019.988
2026-04-01 19:55:00,24100,,,,24100,,24090,,,,,23900,24000,,,,,,,24019.988
