24825,6,0,0
24800,96,0,0
24775,3,0,0
24750,78,0,0
24725,2,0,0
24700,116,0,0
24675,8,0,0
24650,229,0,0
24625,97,0,0
24600,195,0,0
24575,18,0,0
24550,187,0,0
24525,32,0,0
24500,362,0,0
24475,30,0,0
24450,154,0,0
24425,10,0,0
24400,888,0,0
24375,128,0,0
24350,395,0,0
24325,90,0,0
24300,945,0,0
24275,63,0,0
24250,477,0,0
24225,1327,0,0
24200,1407,0,0
24175,177,0,0
24150,225,0,0
24125,-164,0,0
24100,370,0,0
24075,113,0,0
24050,315,0,0
24025,29,0,0
24000,389,0,0
23975,86,0,0
23950,129,0,0
23925,7,0,0
23900,241,0,0
23875,37,0,0
23850,-41,0,0
23825,81,0,0
23800,-203,0,0
23775,-68,0,0
23750,-183,0,0
23725,-89,0,0
23700,-1265,0,0
23675,-156,0,0
