667,128079.708534398,-1042.00,-9.00
666,238824.948383521,-867.00,-310.00
665,311338.809062704,449.00,140.00
664,566825.800670832,-13333.00,-1101.00
663,472504.733316446,1536.00,-535.00
662,991917.844261009,7494.00,-31.00
661,1048441.02007954,-28.00,468.00
660,3109829.60948,23147.00,72.00
659,1453679.47424073,1526.00,445.00
658,2139665.2912101,-10610.00,434.00
657,2409363.23667569,16089.00,-8585.00
656,2384654.28967826,-24748.00,-8687.00
655,1469276.97704469,-32904.00,1069.00
654,-971381.260453268,5956.00,-9865.00
653,-1816363.98339466,17946.00,38099.00
652,-1624329.07837123,-9369.00,2329.00
651,-813856.031700496,1305.00,1288.00
650,-3473042.70322805,9653.00,-12392.00
649,-1766015.19094633,-7509.00,-15632.00
648,-1470382.70754238,-7930.00,-4903.00
647,-1531591.8528371,-2891.00,8494.00
646,-2268185.54620918,5100.00,15086.00
645,-2697987.31028474,607.00,56834.00
644,-963227.660273032,218.00,-13280.00
643,-776044.309544525,-33.00,-328.00
642,-593812.01832444,915.00,74.00
641,-378307.46903084,-35.00,-12116.00
640,-1243763.0416309,-290.00,-19901.00
639,-346814.217511309,-256.00,-3290.00
638,-514724.910376991,-231.00,-21711.00
637,-141387.036456668,-76.00,6925.00
636,-146317.802166925,-90.00,6250.00
635,-300139.882602714,129.00,-14522.00
634,-124066.275023246,107.00,-11146.00
633,-83554.9902420725,12.00,9473.00
