2026-04-01 18:07:00,44867461.0127109,-48471.7680198422,0,0,0,0,0,0,24019.988
2026-04-01 18:09:00,45174475.1441956,13928.5576089105,-335.956859293652,89,11975.7173260122,-4290.41,-0.0603010675919468,-13.78,24019.988
2026-04-01 18:10:00,45182574.8751413,13946.3265115427,0,0,0,0,0,0,24019.988
2026-04-01 18:11:00,45180283.6716179,13943.1012864852,0,0,0,0,0,0,24019.988
2026-04-01 18:12:00,45183453.9183034,13926.4301169557,0,0,0,0,0,0,24019.988
2026-04-01 18:13:00,45181133.1261994,13926.0487038143,0,0,0,0,0,0,24019.988
2026-04-01 18:14:00,45183320.8743235,13911.439511467,0,0,0,0,0,0,24019.988
2026-04-01 18:15:00,45180949.1868294,13918.6454859368,0,0,0,0,0,0,24019.988
2026-04-01 18:16:00,45184593.1604983,13905.3350590587,0,0,0,0,0,0,24019.988
2026-04-01 18:17:00,45198120.7784129,13913.973386905,0,0,0,0,0,0,24019.988
2026-04-01 18:18:00,45195786.2656502,13912.1454105044,0,0,0,0,0,0,24019.988
2026-04-01 18:19:00,45199453.0281104,13893.3991596773,0,0,0,0,0,0,24019.988
2026-04-01 18:20:00,45197107.5706737,13883.4794900613,0,0,0,0,0,0,24019.988
2026-04-01 18:21:00,45201935.4049679,13887.1988868662,0,0,0,0,0,0,24019.988
2026-04-01 18:22:00,45199566.575303,13886.7714180261,0,0,0,0,0,0,24019.988
2026-04-01 18:23:00,45172811.2066317,13856.194732222,0,0,0,0,0,0,24019.988
2026-04-01 18:24:00,45176403.7866822,13850.0015035501,0,0,0,0,0,0,24019.988
2026-04-01 18:25:00,45174027.2215254,13849.0798095528,0,0,0,0,0,0,24019.988
2026-04-01 18:26:00,45185279.7641297,13840.2392421094,0,0,0,0,0,0,24019.988
2026-04-01 18:27:00,45182900.9779578,13838.8387116784,0,0,0,0,0,0,24019.988
2026-04-01 18:28:00,45186920.0464155,13829.1543866139,0,0,0,0,0,0,24019.988
2026-04-01 18:29:00,45184529.1312437,13832.4813938324,0,0,0,0,0,0,24019.988
2026-04-01 18:30:00,45192918.8610536,13831.3405446144,0,0,0,0,0,0,24019.988
2026-04-01 18:31:00,45200479.1341342,13833.6618408277,0,0,0,0,0,0,24019.988
2026-04-01 18:32:00,45198120.4508982,13832.2657569897,0,0,0,0,0,0,24019.988
2026-04-01 18:33:00,45200007.5614031,13809.7463171751,0,0,0,0,0,0,24019.988
2026-04-01 18:34:00,45197624.9610969,13806.9140750708,0,0,0,0,0,0,24019.988
2026-04-01 18:35:00,45200709.3218348,13780.1998839004,0,0,0,0,0,0,24019.988
2026-04-01 18:36:00,45204810.2592721,13757.93462362,0,0,0,0,0,0,24019.988
2026-04-01 18:37:00,45202414.3851676,13756.5018702562,0,0,0,0,0,0,24019.988
2026-04-01 18:38:00,45204175.712572,13739.8630563696,0,0,0,0,0,0,24019.988
2026-04-01 18:39:00,45201729.6357693,13741.6905147483,0,0,0,0,0,0,24019.988
2026-04-01 18:40:00,45187522.9716845,13747.2145868276,0,0,0,0,0,0,24019.988
2026-04-01 18:41:00,45185113.5017219,13751.422368586,0,0,0,0,0,0,24019.988
2026-04-01 18:42:00,45188312.3254955,13734.8902225012,0,0,0,0,0,0,24019.988
2026-04-01 18:43:00,45190694.7417304,13733.1540504734,0,0,0,0,0,0,24019.988
2026-04-01 18:44:00,45188215.2443221,13734.9518177101,0,0,0,0,0,0,24019.988
2026-04-01 18:45:00,45199356.9993725,13689.0856091226,0,0,0,0,0,0,24019.988
2026-04-01 18:46:00,45196934.863062,13689.0195903831,0,0,0,0,0,0,24019.988
2026-04-01 18:47:00,45200554.2279621,13706.6882455463,0,0,0,0,0,0,24019.988
2026-04-01 18:48:00,45208381.2529878,13710.6409917137,0,0,0,0,0,0,24019.988
2026-04-01 18:49:00,45205925.2144467,13705.3945141105,0,0,0,0,0,0,24019.988
2026-04-01 18:50:00,45209300.3967723,13692.390240879,0,0,0,0,0,0,24019.988
2026-04-01 18:51:00,45206853.2763293,13684.3393775023,0,0,0,0,0,0,24019.988
2026-04-01 18:52:00,45214131.4087314,13673.9966186749,0,0,0,0,0,0,24019.988
2026-04-01 18:53:00,45211643.5081127,13679.5039025784,0,0,0,0,0,0,24019.988
2026-04-01 18:54:00,45213190.3110152,13660.8461257409,0,0,0,0,0,0,24019.988
2026-04-01 18:55:00,45187797.7311016,13625.4362997516,0,0,0,0,0,0,24019.988
2026-04-01 18:56:00,45185332.7686515,13620.6554371701,0,0,0,0,0,0,24019.988
2026-04-01 18:57:00,45188848.1571776,13631.5909003193,0,0,0,0,0,0,24019.988
2026-04-01 18:58:00,45186377.6145952,13637.0817595002,0,0,0,0,0,0,24019.988
2026-04-01 18:59:00,45197935.7976544,13611.8587403347,0,0,0,0,0,0,24019.988
2026-04-01 19:00:00,45201205.2110904,13605.5938135775,0,0,0,0,0,0,24019.988
2026-04-01 19:01:00,45198717.1105368,13614.3050634085,0,0,0,0,0,0,24019.988
2026-04-01 19:03:00,45200918.0436741,13589.9893438124,0,0,0,0,0,0,24019.988
2026-04-01 19:04:00,45198380.7609229,13582.3648031243,0,0,0,0,0,0,24019.988
2026-04-01 19:05:00,45205446.0733184,13563.8238730215,0,0,0,0,0,0,24019.988
2026-04-01 19:07:00,45216874.962882,13583.8775930492,0,0,0,0,0,0,24019.988
2026-04-01 19:08:00,45218331.3012083,13568.4303507626,0,0,0,0,0,0,24019.988
2026-04-01 19:09:00,45216571.0315339,13568.2659613646,0,0,0,0,0,0,24019.988
2026-04-01 19:11:00,45219887.9450097,13546.2242505212,0,0,0,0,0,0,24019.988
2026-04-01 19:12:00,45219759.7853164,13524.7323970942,0,0,0,0,0,0,24019.988
2026-04-01 19:13:00,45217448.2823358,13518.1894912795,0,0,0,0,0,0,24019.988
2026-04-01 19:16:00,45203759.8183049,13484.3150056663,0,0,0,0,0,0,24019.988
2026-04-01 19:19:00,45208922.3993671,13485.3419748727,0,0,0,0,0,0,24019.988
2026-04-01 19:20:00,45214068.4320059,13495.195977234,0,0,0,0,0,0,24019.988
2026-04-01 19:21:00,45210961.0027915,13485.8345995602,0,0,0,0,0,0,24019.988
2026-04-01 19:23:00,45211891.2937983,13447.6941834293,0,0,0,0,0,0,24019.988
2026-04-01 19:25:00,45220993.5517323,13432.7538043367,0,0,0,0,0,0,24019.988
2026-04-01 19:26:00,45224318.0098286,13476.9060562827,0,0,0,0,0,0,24019.988
2026-04-01 19:27:00,45228187.8921258,13400.1088053817,0,0,0,0,0,0,24019.988
2026-04-01 19:28:00,45234849.5940157,13427.7767243189,0,0,0,0,0,0,24019.988
2026-04-01 19:29:00,45232895.064328,13428.3613050084,0,0,0,0,0,0,24019.988
2026-04-01 19:33:00,45211665.5710586,13377.419918427,0,0,0,0,0,0,24019.988
2026-04-01 19:34:00,45217444.8212454,13376.9912564207,0,0,0,0,0,0,24019.988
2026-04-01 19:36:00,45213431.0959253,13376.6825927681,0,0,0,0,0,0,24019.988
2026-04-01 19:37:00,45219133.8814445,13397.9128134386,0,0,0,0,0,0,24019.988
2026-04-01 19:41:00,45225042.7922679,13381.133587082,0,0,0,0,0,0,24019.988
2026-04-01 19:42:00,45228404.7899635,13345.81985419,0,0,0,0,0,0,24019.988
2026-04-01 19:46:00,45234347.1436795,13357.4004825291,0,0,0,0,0,0,24019.988
2026-04-01 19:48:00,45240500.5553816,13350.9157804695,0,0,0,0,0,0,24019.988
2026-04-01 19:49:00,45237911.0085275,13352.4103889309,0,0,0,0,0,0,24019.988
2026-04-01 19:52:00,45218023.2850151,13326.5208185297,0,0,0,0,0,0,24019.988
2026-04-01 19:55:00,45225048.5433396,13298.957580978,0,0,0,0,0,0,24019.988
2026-04-01 19:59:00,45231480.8647144,13290.3385052214,0,0,0,0,0,0,24019.988
2026-04-01 20:05:00,45223926.1521063,13145.8693223159,0,0,0,0,0,0,24019.988
2026-04-01 20:05:00,45222525.7982511,13135.0107961353,0,0,0,0,0,0,24019.988
2026-04-01 20:10:00,45228622.7826051,13139.794512709,0,0,0,0,0,0,24019.988
2026-04-01 20:16:00,45245488.4301617,13037.9021647172,0,0,0,0,0,0,24019.988
2026-04-01 20:18:00,45251479.4999135,12948.3047906085,0,0,0,0,0,0,24019.988
2026-04-01 20:21:00,45257773.8826055,12976.7419921338,0,0,0,0,0,0,24019.988
2026-04-01 20:23:00,45235198.7786304,12887.4825188239,0,0,0,0,0,0,24019.988
2026-04-01 20:24:00,45233538.191909,12878.8038602935,0,0,0,0,0,0,24019.988
2026-04-01 20:31:00,45250093.9788911,12775.9918096268,0,0,0,0,0,0,24019.988
2026-04-01 20:33:00,45250113.9752196,12744.732421861,0,0,0,0,0,0,24019.988
2026-04-01 20:36:00,45264810.2928288,12773.9899980766,0,0,0,0,0,0,24019.988
2026-04-01 20:37:00,45262227.2410244,12778.4074291421,0,0,0,0,0,0,24019.988
2026-04-01 20:42:00,45239193.2454325,12719.8949914534,0,0,0,0,0,0,24019.988
2026-04-01 20:49:00,45261157.6021717,12665.8439834102,0,0,0,0,0,0,24019.988
2026-04-01 20:52:00,45269151.5491605,12650.3882186425,0,0,0,0,0,0,24019.988
2026-04-01 20:55:00,45274079.0412624,12613.5683263477,0,0,0,0,0,0,24019.988
2026-04-01 20:58:00,45248209.8045517,12578.7127587958,0,0,0,0,0,0,24019.988
2026-04-01 20:59:00,45258951.3609825,12605.4711596447,0,0,0,0,0,0,24019.988
2026-04-01 21:07:00,45265278.7733884,12557.5869921129,0,0,0,0,0,0,24019.988
2026-04-01 21:10:00,45283759.5178018,12527.7244129121,0,0,0,0,0,0,24019.988
2026-04-01 21:14:00,45286868.9437489,12465.0716735833,0,0,0,0,0,0,24019.988
2026-04-01 21:17:00,45264497.9106986,12426.3004864794,0,0,0,0,0,0,24019.988
2026-04-01 21:18:00,45262588.9782829,12421.5013957513,0,0,0,0,0,0,24019.988
2026-04-01 21:27:00,45297979.4206629,12368.1005096259,0,0,0,0,0,0,24019.988
2026-04-01 21:30:00,45289256.7517948,12335.3507135409,0,0,0,0,0,0,24019.988
2026-04-01 21:48:00,45301121.0923645,12215.8694361413,0,0,0,0,0,0,24019.988
2026-04-01 21:49:00,45310776.9817436,12213.1338126188,0,0,0,0,0,0,24019.988
2026-04-01 21:50:00,45307630.1420509,12215.9147118257,0,0,0,0,0,0,24019.988
