2025-05-28 22:09:00,6000,,6050,,,6000,5980,,,,,6050,5850,,,5977.5
2025-05-28 22:10:00,6000,,6050,,,6000,5980,,,,,6050,5850,,5930,5977.25
2025-05-28 22:11:00,6000,,6050,,,6000,5980,,,,,6050,5850,,6050,5980.25
2025-05-28 22:12:00,6000,,6050,,,6000,5980,,,,,6050,5850,,6050,5980.5
2025-05-28 22:13:00,6000,,6050,,,6000,5980,,,,,6050,5850,,5970,5982.5
2025-05-28 22:14:00,6000,,6050,,,6000,5980,,,,,6050,5850,,5970,5983.25
2025-05-28 22:15:00,6000,,6050,,,6000,5980,,,,,6050,5850,,5970,5983.25
2025-05-28 22:16:00,6000,,6050,,,6000,5980,,,,,6050,5850,,5970,5983
2025-05-28 22:17:00,6000,,6050,,,6000,5980,,,,,6050,5850,,5970,5982.25
2025-05-28 22:18:00,6000,,6050,,,6000,5980,,,,,6050,5850,,5970,5981.5
2025-05-28 22:19:00,6000,,6050,,,6000,5980,,,,,6050,5850,,5970,5983
2025-05-28 22:20:00,6000,,6050,,,6000,5980,,,,,6050,5850,,5970,5982.75
2025-05-28 22:21:00,6000,,6050,,,6000,5980,,,,,6050,5850,,5970,5981.5
2025-05-28 22:22:00,6000,,6050,,,6000,5980,,,,,6050,5850,,5970,5981
2025-05-28 22:23:00,6000,,6050,,,6000,5980,,,,,6050,5850,,5970,5979.25
2025-05-28 22:24:00,6000,,6050,,,6000,5980,,,,,6050,5850,,5970,5979.25
2025-05-28 22:25:00,6000,,6050,,,6000,5980,,,,,6050,5850,,5970,5978
2025-05-28 22:26:00,6000,,6050,,,6000,5980,,,,,6050,5850,,5970,5978
2025-05-28 22:27:00,6000,,6050,,,6000,5980,,,,,6050,5850,,5970,5977.75
2025-05-28 22:28:00,6000,,6050,,,6000,5980,,,,,6050,5850,,5970,5978.5
2025-05-28 22:29:00,6000,,6050,,,6000,5980,,,,,6050,5850,,5970,5978.5
2025-05-28 22:30:00,6000,,6050,,,6000,5980,,,,,6050,5850,,5970,5979
2025-05-28 22:31:00,6000,,6050,,,6000,5980,,,,,6050,5850,,5970,5977.5
2025-05-28 22:32:00,6000,,6050,,,6000,5980,,,,,6050,5850,,5970,5976.75
2025-05-28 22:33:00,6000,,6050,,,6000,5980,,,,,6050,5850,,6030,5975.75
2025-05-28 22:34:00,6000,,6050,,,6000,5980,,,,,6050,5850,,6030,5977.75
2025-05-28 22:36:00,6000,,6050,,,6000,5980,,,,,6050,5850,,6030,5977.5
2025-05-28 22:37:00,6000,,6050,,,6000,5980,,,,,6050,5850,,6030,5979.25
2025-05-28 22:38:00,6000,,6050,,,6000,5980,,,,,6050,5850,,6030,5979.25
2025-05-28 22:39:00,6000,,6050,,,6000,5980,,,,,6050,5850,,6030,5978.75
2025-05-28 22:40:00,6000,,6050,,,6000,5980,,,,,6050,5850,,5970,5976.25
2025-05-28 22:41:00,6000,,6050,,,6000,5980,,,,,6050,5850,,5970,5976.5
2025-05-28 22:42:00,6000,,6050,,,6000,5980,,,,,6050,5850,,5970,5976.5
2025-05-28 22:43:00,6000,,6050,,,6000,5980,,,,,6050,5850,,5970,5976.5
2025-05-28 22:44:00,6000,,6050,,,6000,5980,,,,,6050,5850,,5970,5976
2025-05-28 22:45:00,6000,,6050,,,6000,5980,,,,,6050,5850,,5970,5974.75
2025-05-28 22:46:00,6000,,6050,,,6000,5980,,,,,6050,5850,,5970,5974
2025-05-28 22:47:00,6000,,6050,,,6000,5980,,,,,6050,5850,,5970,5974.75
2025-05-28 22:48:00,6000,,6050,,,6000,5980,,,,,6050,5850,,5970,5974.25
2025-05-28 22:49:00,6000,,6050,,,6000,5980,,,,,6050,5850,,5970,5974.25
2025-05-28 22:50:00,6000,,6050,,,6000,5980,,,,,6050,5850,,5970,5974.25
2025-05-28 22:51:00,6000,,6050,,,6000,5980,,,,,6050,5850,,5970,5974
2025-05-28 22:52:00,6000,,6050,,,6000,5980,,,,,6050,5850,,5970,5974.5
2025-05-28 22:53:00,6000,,6050,,,6000,5980,,,,,6050,5850,,5970,5974
2025-05-28 22:54:00,6000,,6050,,,6000,5980,,,,,6050,5850,,5970,5974.5
2025-05-28 22:55:00,6000,,6050,,,6000,5980,,,,,6050,5850,,5970,5974.5
2025-05-28 22:56:00,6000,,6050,,,6000,5980,,,,,6050,5850,,5970,5974.75
2025-05-28 22:57:00,6000,,6050,,,6000,5980,,,,,6050,5850,,5970,5974.25
2025-05-28 22:58:00,6000,,6050,,,6000,5980,,,,,6050,5850,,5970,5975
2025-05-28 22:59:00,6000,,6050,,,6000,5980,,,,,6050,5850,,5970,5974.25
2025-05-28 23:00:00,6000,,6050,,,6000,5980,,,,,6050,5850,,5970,5974.75
2025-05-28 23:01:00,6000,,6050,,,6000,5980,,,,,6050,5850,,5970,5976.25
2025-05-28 23:02:00,6000,,6050,,,6000,5980,,,,,6050,5850,,5970,5976.5
2025-05-28 23:03:00,6000,,6050,,,6000,5980,,,,,6050,5850,,5970,5976
2025-05-28 23:04:00,6000,,6050,,,6000,5980,,,,,6050,5850,,5970,5976
2025-05-28 23:05:00,6000,,6050,,,6000,5980,,,,,6050,5850,,5970,5976
2025-05-28 23:06:00,6000,,6050,,,6000,5980,,,,,6050,5850,,5970,5977
2025-05-28 23:07:00,6000,,6050,,,6000,5980,,,,,6050,5850,,5970,5976.25
2025-05-28 23:08:00,6000,,6050,,,6000,5980,,,,,6050,5850,,5970,5976.5
2025-05-28 23:09:00,6000,,6050,,,6000,5980,,,,,6050,5850,,5970,5976.5
2025-05-28 23:10:00,6000,,6050,,,6000,5980,,,,,6050,5850,,5970,5977
2025-05-28 23:11:00,6000,,6050,,,6000,5980,,,,,6050,5850,,5970,5976.75
2025-05-28 23:12:00,6000,,6050,,,6000,5980,,,,,6050,5850,,5970,5976.75
2025-05-28 23:13:00,6000,,6050,,,6000,5980,,,,,6050,5850,,5970,5976.75
2025-05-28 23:14:00,6000,,6050,,,6000,5980,,,,,6050,5850,,5970,5977.25
2025-05-28 23:15:00,6000,,6050,,,6000,5980,,,,,6050,5850,,5970,5977.25
