2025-05-28 22:09:00,530,,530,,525,,520,,,,,525,515,,0,529.04
2025-05-28 22:10:00,530,,530,,525,,520,,,,,525,515,,,529.12
2025-05-28 22:11:00,530,,530,,525,,520,,,,,525,515,,,529.3
2025-05-28 22:12:00,530,,530,,525,,520,,,,,525,515,,,529.3
2025-05-28 22:13:00,530,,530,,525,,520,,,,,525,515,,,529.45
2025-05-28 22:14:00,530,,530,,525,,520,,,,,525,515,,,529.53
2025-05-28 22:15:00,530,,530,,525,,520,,,,,525,515,,,529.57
2025-05-28 22:16:00,530,,530,,525,,520,,,,,525,515,,,529.5
2025-05-28 22:17:00,530,,530,,525,,520,,,,,525,515,,,529.42
2025-05-28 22:18:00,530,,530,,525,,520,,,,,525,515,,,529.39
2025-05-28 22:19:00,530,,530,,525,,520,,,,,525,515,,,529.52
2025-05-28 22:20:00,530,,530,,525,,520,,,,,525,515,,,529.5
2025-05-28 22:21:00,530,,530,,525,,520,,,,,525,515,,,529.5
2025-05-28 22:22:00,530,,530,,525,,520,,,,,525,515,,,529.42
2025-05-28 22:23:00,530,,530,,525,,520,,,,,525,515,,,529.23
2025-05-28 22:24:00,530,,530,,525,,520,,,,,525,515,,,529.21
2025-05-28 22:25:00,530,,530,,525,,520,,,,,525,515,,,529.11
2025-05-28 22:26:00,530,,530,,525,,520,,,,,525,515,,,529.13
2025-05-28 22:27:00,530,,530,,525,,520,,,,,525,515,,,529.17
2025-05-28 22:28:00,530,,530,,525,,520,,,,,525,515,,,529.24
2025-05-28 22:29:00,530,,530,,525,,520,,,,,525,515,,,529.25
2025-05-28 22:30:00,530,,530,,525,,520,,,,,525,515,,,529.28
2025-05-28 22:31:00,530,,530,,525,,520,,,,,525,515,,,529.16
2025-05-28 22:32:00,530,,530,,525,,520,,,,,525,515,,,529.12
2025-05-28 22:33:00,530,,530,,525,,520,,,,,525,515,,,529
2025-05-28 22:34:00,530,,530,,525,,520,,,,,525,515,,,529.18
2025-05-28 22:36:00,530,,530,,525,,520,,,,,525,515,,,529.15
2025-05-28 22:37:00,530,,530,,525,,529,,,,,525,515,,,529.38
2025-05-28 22:38:00,530,,530,,525,,529,,,,,525,515,,,529.38
2025-05-28 22:39:00,530,,530,,525,,520,,,,,525,515,,,529.31
2025-05-28 22:40:00,530,,530,,525,,520,,,,,525,515,,,529.09
2025-05-28 22:41:00,530,,530,,525,,520,,,,,525,515,,,529.11
2025-05-28 22:42:00,530,,530,,525,,520,,,,,525,515,,,529.12
2025-05-28 22:43:00,530,,530,,525,,520,,,,,525,515,,,529.13
2025-05-28 22:44:00,530,,530,,525,,520,,,,,525,515,,,529.08
2025-05-28 22:45:00,530,,530,,525,,520,,,,,525,515,,,528.95
2025-05-28 22:46:00,530,,530,,525,,520,,,,,525,515,,,528.93
2025-05-28 22:47:00,530,,530,,525,,520,,,,,525,515,,,529.02
2025-05-28 22:48:00,530,,530,,525,,520,,,,,525,515,,,529
2025-05-28 22:49:00,530,,530,,525,,520,,,,,525,515,,,528.95
2025-05-28 22:50:00,530,,530,,525,,520,,,,,525,515,,,529
2025-05-28 22:51:00,530,,530,,525,,520,,,,,525,515,,,528.91
2025-05-28 22:52:00,530,,530,,525,,520,,,,,525,515,,,528.97
2025-05-28 22:53:00,530,,530,,525,,520,,,,,525,515,,,528.94
2025-05-28 22:54:00,530,,530,,525,,520,,,,,525,515,,,528.96
2025-05-28 22:55:00,530,,530,,525,,520,,,,,525,515,,,528.93
2025-05-28 22:56:00,530,,530,,525,,520,,,,,525,515,,,528.94
2025-05-28 22:57:00,530,,530,,525,,520,,,,,525,515,,,529
2025-05-28 22:58:00,530,,530,,525,,520,,,,,525,515,,,528.96
2025-05-28 22:59:00,530,,530,,525,,520,,,,,525,515,,,528.91
2025-05-28 23:00:00,530,,530,,525,,520,,,,,525,515,,,528.95
2025-05-28 23:01:00,530,,530,,525,,520,,,,,525,515,,,529.05
2025-05-28 23:02:00,530,,530,,525,,520,,,,,525,515,,,529.07
2025-05-28 23:03:00,530,,530,,525,,520,,,,,525,515,,,528.99
2025-05-28 23:04:00,530,,530,,525,,520,,,,,525,515,,,529.1
2025-05-28 23:05:00,530,,530,,525,,520,,,,,525,515,,,529.14
2025-05-28 23:06:00,530,,530,,525,,520,,,,,525,515,,,529.22
2025-05-28 23:07:00,530,,530,,525,,520,,,,,525,515,,,529.18
2025-05-28 23:08:00,530,,530,,525,,520,,,,,525,515,,,529.2
2025-05-28 23:09:00,530,,530,,525,,520,,,,,525,515,,,529.22
2025-05-28 23:10:00,530,,530,,525,,520,,,,,525,515,,,529.24
2025-05-28 23:11:00,530,,530,,525,,520,,,,,525,515,,,529.21
2025-05-28 23:12:00,530,,530,,525,,520,,,,,525,515,,,529.26
2025-05-28 23:13:00,530,,530,,525,,520,,,,,525,515,,,529.24
2025-05-28 23:14:00,530,,530,,525,,520,,,,,525,515,,,529.26
2025-05-28 23:15:00,530,,530,,525,,520,,,,,525,515,,,529.28
2025-05-28 23:16:00,530,,530,,525,,520,,,,,525,515,,,529.24
2025-05-28 23:17:00,530,,530,,525,,520,,,,,525,515,,,529.02
2025-05-28 23:18:00,530,,530,,525,,520,,,,,525,515,,,529.01
2025-05-28 23:19:00,530,,530,,525,,520,,,,,525,515,,,529.08
2025-05-28 23:20:00,530,,530,,525,,520,,,,,525,515,,,529.1
2025-05-28 23:21:00,530,,530,,525,,520,,,,,525,515,,,529.03
2025-05-28 23:22:00,530,,530,,525,,520,,,,,525,515,,,529.02
2025-05-28 23:23:00,530,,530,,525,,520,,,,,525,515,,,529.08
2025-05-28 23:24:00,530,,530,,525,,520,,,,,525,515,,,529.07
2025-05-28 23:25:00,530,,530,,525,,520,,,,,525,515,,,529.02
2025-05-28 23:26:00,525,,530,,525,,520,,,,,525,515,,,528.83
2025-05-28 23:27:00,525,,530,,525,,520,,,,,525,515,,,528.84
2025-05-28 23:28:00,530,,530,,525,,520,,,,,525,515,,,528.92
2025-05-28 23:29:00,530,,530,,525,,520,,,,,525,515,,,529.01
2025-05-28 23:30:00,530,,530,,525,,520,,,,,525,515,,,529.11
2025-05-28 23:31:00,530,,530,,525,,520,,,,,525,515,,,529.12
2025-05-28 23:32:00,530,,530,,525,,520,,,,,525,515,,,529.07
2025-05-28 23:33:00,525,,530,,525,,520,,,,,525,515,,,528.84
2025-05-28 23:34:00,525,,530,,525,,520,,,,,525,515,,,528.81
2025-05-28 23:36:00,525,,530,,525,,520,,,,,525,515,,,528.78
2025-05-28 23:37:00,525,,530,,525,,520,,,,,525,515,,,528.82
2025-05-28 23:38:00,525,,530,,525,,520,,,,,525,515,,,528.78
2025-05-28 23:39:00,530,,530,,525,,520,,,,,525,515,,,529.01
2025-05-28 23:40:00,530,,530,,525,,520,,,,,525,515,,,528.99
2025-05-28 23:41:00,530,,530,,525,,520,,,,,525,515,,,529.04
2025-05-28 23:42:00,530,,530,,525,,520,,,,,525,515,,,529.11
2025-05-28 23:43:00,530,,530,,525,,520,,,,,525,515,,,529.15
2025-05-28 23:44:00,530,,530,,525,,520,,,,,525,515,,,529.26
2025-05-28 23:45:00,530,,530,,525,,520,,,,,525,515,,,529.25
2025-05-28 23:46:00,530,,530,,525,,520,,,,,525,515,,,529.3
2025-05-28 23:47:00,530,,530,,525,,520,,,,,525,515,,,529.31
2025-05-28 23:48:00,530,,530,,525,,520,,,,,525,515,,,529.33
2025-05-28 23:49:00,530,,530,,525,,520,,,,,525,515,,,529.32
2025-05-28 23:50:00,530,,530,,525,,520,,,,,525,515,,,529.28
2025-05-28 23:51:00,530,,530,,525,,520,,,,,525,515,,,529.27
2025-05-28 23:52:00,530,,530,,525,,520,,,,,525,515,,,529.4
2025-05-28 23:53:00,530,,530,,525,,529,,,,,525,515,,,529.36
2025-05-28 23:54:00,530,,530,,525,,529,,,,,525,515,,,529.38
2025-05-28 23:55:00,530,,530,,525,,520,,,,,525,515,,,529.41
2025-05-28 23:56:00,530,,530,,525,,529,,,,,525,515,,,529.37
2025-05-28 23:57:00,530,,530,,525,,520,,,,,525,515,,,529.49
2025-05-28 23:58:00,530,,530,,525,,520,,,,,525,515,,,529.4
2025-05-28 23:59:00,530,,530,,525,,520,,,,,525,515,,,529.28
2025-05-29 00:00:00,530,,530,,525,,520,,,,,525,515,,,529.2
2025-05-29 00:01:00,530,,530,,525,,520,,,,,525,515,,,529.17
2025-05-29 00:02:00,530,,530,,525,,520,,,,,525,515,,,529.25
2025-05-29 00:03:00,530,,530,,525,,520,,,,,525,515,,,529.26
2025-05-29 00:04:00,530,,530,,525,,520,,,,,525,515,,,529.27
2025-05-29 00:05:00,530,,530,,525,,520,,,,,525,515,,,529.28
2025-05-29 00:06:00,530,,530,,525,,520,,,,,525,515,,,529.16
2025-05-29 00:07:00,530,,530,,525,,520,,,,,525,515,,,529.17
2025-05-29 00:08:00,530,,530,,525,,520,,,,,525,515,,,529.18
2025-05-29 00:09:00,530,,530,,525,,520,,,,,525,515,,,529.29
2025-05-29 00:10:00,530,,530,,525,,520,,,,,525,515,,,529.3
2025-05-29 00:11:00,530,,530,,525,,520,,,,,525,515,,,529.24
2025-05-29 00:12:00,530,,530,,525,,520,,,,,525,515,,,529.24
2025-05-29 00:13:00,530,,530,,525,,520,,,,,525,515,,,529.22
2025-05-29 00:14:00,530,,530,,525,,520,,,,,525,515,,,529.23
2025-05-29 00:15:00,530,,530,,525,,520,,,,,525,515,,,529.28
2025-05-29 00:16:00,530,,530,,525,,520,,,,,525,515,,,529.28
2025-05-29 00:17:00,530,,530,,525,,520,,,,,525,515,,,529.49
2025-05-29 00:18:00,530,,530,,525,,520,,,,,525,515,,,529.56
2025-05-29 00:19:00,530,,530,,525,,520,,,,,525,515,,,529.59
2025-05-29 00:20:00,530,,530,,525,,520,,,,,525,515,,,529.63
2025-05-29 00:21:00,530,,530,,525,,520,,,,,525,515,,,529.72
2025-05-29 00:22:00,530,,530,,525,,520,,,,,525,515,,,529.49
2025-05-29 00:23:00,530,,530,,525,,520,,,,,525,515,,,529.6
2025-05-29 00:24:00,530,,530,,525,,520,,,,,525,515,,,529.6
2025-05-29 00:25:00,530,,530,,525,,520,,,,,525,515,,,529.5
2025-05-29 00:26:00,530,,530,,525,,520,,,,,525,515,,,529.48
2025-05-29 00:27:00,530,,530,,525,,520,,,,,525,515,,,529.5
2025-05-29 00:28:00,530,,530,,525,,520,,,,,525,515,,,529.56
2025-05-29 00:29:00,530,,530,,525,,520,,,,,525,515,,,529.46
2025-05-29 00:30:00,530,,530,,525,,520,,,,,525,515,,,529.41
2025-05-29 00:31:00,530,,530,,525,,520,,,,,525,515,,,529.51
2025-05-29 00:32:00,530,,530,,525,,520,,,,,525,515,,,529.45
2025-05-29 00:33:00,530,,530,,525,,520,,,,,525,515,,,529.43
2025-05-29 00:34:00,530,,530,,525,,520,,,,,525,515,,,529.43
2025-05-29 00:35:00,530,,530,,525,,520,,,,,525,515,,,529.44
2025-05-29 00:36:00,530,,530,,525,,520,,,,,525,515,,,529.46
2025-05-29 00:38:00,530,,530,,525,,520,,,,,525,515,,,529.54
2025-05-29 00:39:00,530,,530,,525,,520,,,,,525,515,,,529.47
2025-05-29 00:40:00,530,,530,,525,,520,,,,,525,515,,,529.55
2025-05-29 00:41:00,530,,530,,525,,520,,,,,525,515,,,529.48
2025-05-29 00:42:00,530,,530,,525,,520,,,,,525,515,,,529.53
2025-05-29 00:43:00,530,,530,,525,,520,,,,,525,515,,,529.63
2025-05-29 00:44:00,530,,530,,525,,520,,,,,525,515,,,529.68
2025-05-29 00:45:00,530,,530,,525,,520,,,,,525,515,,,529.56
2025-05-29 00:46:00,530,,530,,525,,520,,,,,525,515,,,529.54
2025-05-29 00:47:00,530,,530,,525,,520,,,,,525,515,,,529.55
2025-05-29 00:48:00,530,,530,,525,,520,,,,,525,515,,,529.62
2025-05-29 00:48:00,530,,530,,525,,520,,,,,525,515,,,529.62
2025-05-29 00:49:00,530,,530,,525,,520,,,,,525,515,,,529.62
2025-05-29 00:50:00,530,,530,,525,,520,,,,,525,515,,,529.62
2025-05-29 00:51:00,530,,530,,525,,520,,,,,525,515,,,529.62
