2025-05-28 22:09:00,169653253.696942,127406.367368203,-849.7769387372,-712,-24062.4073785134,-33974.15,0.63410172375653,-154.09,21698.25
2025-05-28 22:10:00,169266466.634983,127650.655864548,0,0,0,0,0,0,21699.25
2025-05-28 22:11:00,165868711.843896,130522.162583055,0,0,0,0,0,0,21709
2025-05-28 22:12:00,165878077.580455,130439.774054334,0,0,0,0,0,0,21709
2025-05-28 22:13:00,163403675.005371,132233.802602308,0,0,0,0,0,0,21716
2025-05-28 22:14:00,162437441.373973,133084.052665824,0,0,0,0,0,0,21718.75
2025-05-28 22:15:00,163175583.373633,132533.681907769,0,0,0,0,0,0,21716.75
2025-05-28 22:16:00,162605125.183063,132782.165114597,0,0,0,0,0,0,21718.25
2025-05-28 22:17:00,163775070.206643,132053.979829128,0,0,0,0,0,0,21715
2025-05-28 22:18:00,164193267.486976,131638.116735527,0,0,0,0,0,0,21713.75
2025-05-28 22:19:00,162619627.574796,132958.203924906,0,0,0,0,0,0,21718.25
2025-05-28 22:20:00,162692367.560988,132795.431411858,0,0,0,0,0,0,21718
2025-05-28 22:21:00,163543889.425327,132071.437807356,0,0,0,0,0,0,21715.5
2025-05-28 22:22:00,163988375.954809,131840.120121702,0,0,0,0,0,0,21714.25
2025-05-28 22:23:00,166474547.241117,129831.020657548,0,0,0,0,0,0,21707.25
2025-05-28 22:24:00,166946046.16183,129609.122112964,0,0,0,0,0,0,21706
2025-05-28 22:25:00,168621470.254454,128186.584720834,0,0,0,0,0,0,21701.25
2025-05-28 22:26:00,168256701.114005,128383.733570189,0,0,0,0,0,0,21702.25
2025-05-28 22:27:00,167792407.860472,128870.501861825,0,0,0,0,0,0,21703.5
2025-05-28 22:28:00,166714583.645917,129615.980115882,0,0,0,0,0,0,21706.5
2025-05-28 22:29:00,166724936.278331,129746.727251823,0,0,0,0,0,0,21706.5
2025-05-28 22:30:00,165839362.51553,130350.617489265,0,0,0,0,0,0,21709
2025-05-28 22:31:00,167690709.941715,128790.461523396,0,0,0,0,0,0,21703.75
2025-05-28 22:32:00,168305218.98501,128417.65487651,0,0,0,0,0,0,21702
2025-05-28 22:33:00,169997144.405101,126946.386866321,0,0,0,0,0,0,21697.25
2025-05-28 22:34:00,167438173.598464,129037.116884425,0,0,0,0,0,0,21704.5
2025-05-28 22:36:00,167892677.505223,128749.547175653,0,0,0,0,0,0,21703.25
