2025-05-28 22:09:00,21325,,21800,,21325,,21425,,,,,21800,20800,,,21698.25
2025-05-28 22:10:00,21325,,21800,,21325,,21425,,,,,21800,20800,,,21699.25
2025-05-28 22:11:00,21325,,21800,,21325,,21425,,,,,21800,20800,,,21709
2025-05-28 22:12:00,21325,,21800,,21325,,21425,,,,,21800,20800,,,21709
2025-05-28 22:13:00,21325,,21800,,21325,,21425,,,,,21800,20800,,,21716
2025-05-28 22:14:00,21325,,21800,,21325,,21425,,,,,21800,20800,,,21718.75
2025-05-28 22:15:00,21325,,21800,,21325,,21425,,,,,21800,20800,,,21716.75
2025-05-28 22:16:00,21325,,21800,,21325,,21425,,,,,21800,20800,,,21718.25
2025-05-28 22:17:00,21325,,21800,,21325,,21425,,,,,21800,20800,,,21715
2025-05-28 22:18:00,21325,,21800,,21325,,21425,,,,,21800,20800,,,21713.75
2025-05-28 22:19:00,21325,,21800,,21325,,21425,,,,,21800,20800,,,21718.25
2025-05-28 22:20:00,21325,,21800,,21325,,21425,,,,,21800,20800,,,21718
2025-05-28 22:21:00,21325,,21800,,21325,,21425,,,,,21800,20800,,,21715.5
2025-05-28 22:22:00,21325,,21800,,21325,,21425,,,,,21800,20800,,,21714.25
2025-05-28 22:23:00,21325,,21800,,21325,,21425,,,,,21800,20800,,,21707.25
2025-05-28 22:24:00,21325,,21800,,21325,,21425,,,,,21800,20800,,,21706
2025-05-28 22:25:00,21325,,21800,,21325,,21425,,,,,21800,20800,,,21701.25
2025-05-28 22:26:00,21325,,21800,,21325,,21425,,,,,21800,20800,,,21702.25
2025-05-28 22:27:00,21325,,21800,,21325,,21425,,,,,21800,20800,,,21703.5
2025-05-28 22:28:00,21325,,21800,,21325,,21425,,,,,21800,20800,,,21706.5
2025-05-28 22:29:00,21325,,21800,,21325,,21425,,,,,21800,20800,,,21706.5
2025-05-28 22:30:00,21325,,21800,,21325,,21425,,,,,21800,20800,,,21709
2025-05-28 22:31:00,21325,,21800,,21325,,21425,,,,,21800,20800,,,21703.75
2025-05-28 22:32:00,21325,,21800,,21325,,21425,,,,,21800,20800,,,21702
2025-05-28 22:33:00,21325,,21800,,21325,,21425,,,,,21800,20800,,,21697.25
2025-05-28 22:34:00,21325,,21800,,21325,,21425,,,,,21800,20800,,,21704.5
2025-05-28 22:36:00,21325,,21800,,21325,,21425,,,,,21800,20800,,,21703.25
2025-05-28 22:37:00,21325,,21800,,21325,,21425,,,,,21800,20800,,,21713.75
2025-05-28 22:38:00,21325,,21800,,21325,,21425,,,,,21800,20800,,,21712.5
2025-05-28 22:39:00,21325,,21800,,21325,,21425,,,,,21800,20800,,,21710
2025-05-28 22:40:00,21325,,21800,,21325,,21425,,,,,21800,20800,,,21701.25
2025-05-28 22:41:00,21325,,21800,,21325,,21425,,,,,21800,20800,,,21702
2025-05-28 22:42:00,21325,,21800,,21325,,21425,,,,,21800,20800,,,21702.5
2025-05-28 22:43:00,21325,,21800,,21325,,21425,,,,,21800,20800,,,21702.5
2025-05-28 22:44:00,21325,,21800,,21325,,21425,,,,,21800,20800,,,21700.5
2025-05-28 22:45:00,21325,,21800,,21325,,21425,,,,,21800,20800,,,21695.25
2025-05-28 22:46:00,21325,,21800,,21325,,21425,,,,,21800,20800,,,21695.75
2025-05-28 22:47:00,21325,,21800,,21325,,21425,,,,,21800,20800,,,21698.25
2025-05-28 22:48:00,21325,,21800,,21325,,21425,,,,,21800,20800,,,21695.75
2025-05-28 22:49:00,21325,,21800,,21325,,21425,,,,,21800,20800,,,21695.25
