2025-05-28 22:09:00,600,,597,,580,,588.5,,,,,592,580,,,597.2
2025-05-28 22:10:00,600,,597,,580,,588.5,,,,,592,580,,,597.21
2025-05-28 22:11:00,600,,598,,580,,588.5,,,,,592,580,,,597.48
2025-05-28 22:12:00,600,,598,,580,,588.5,,,,,592,580,,,597.53
2025-05-28 22:13:00,600,,598,,580,,588.5,,,,,592,580,,,597.71
2025-05-28 22:14:00,600,,598,,580,,588.5,,,,,592,580,,,597.75
2025-05-28 22:15:00,600,,598,,580,,588.5,,,,,592,580,,,597.74
2025-05-28 22:16:00,600,,598,,580,,588.5,,,,,592,580,,,597.76
2025-05-28 22:17:00,600,,598,,580,,588.5,,,,,592,580,,,597.68
2025-05-28 22:18:00,600,,598,,580,,588.5,,,,,592,580,,,597.63
2025-05-28 22:19:00,600,,598,,580,,588.5,,,,,592,580,,,597.76
2025-05-28 22:20:00,600,,598,,580,,588.5,,,,,592,580,,,597.72
2025-05-28 22:21:00,600,,598,,580,,588.5,,,,,592,580,,,597.61
2025-05-28 22:22:00,600,,598,,580,,588.5,,,,,592,580,,,597.56
2025-05-28 22:23:00,600,,598,,580,,588.5,,,,,592,580,,,597.41
2025-05-28 22:24:00,600,,598,,580,,588.5,,,,,592,580,,,597.36
2025-05-28 22:25:00,600,,598,,580,,588.5,,,,,592,580,,,597.29
2025-05-28 22:26:00,600,,598,,580,,596.5,,,,,592,580,,,597.27
2025-05-28 22:27:00,600,,598,,580,,596.5,,,,,592,580,,,597.27
2025-05-28 22:28:00,600,,598,,580,,588.5,,,,,592,580,,,597.31
2025-05-28 22:29:00,600,,598,,580,,588.5,,,,,592,580,,,597.32
2025-05-28 22:30:00,600,,598,,580,,588.5,,,,,592,580,,,597.4
2025-05-28 22:31:00,600,,597,,580,,588.5,,,,,592,580,,,597.2
2025-05-28 22:32:00,600,,597,,580,,588.5,,,,,592,580,,,597.17
2025-05-28 22:33:00,600,,597,,580,,588.5,,,,,592,580,,,597.03
2025-05-28 22:34:00,600,,598,,580,,588.5,,,,,592,580,,,597.23
2025-05-28 22:36:00,600,,597,,580,,588.5,,,,,592,580,,,597.18
2025-05-28 22:37:00,600,,598,,580,,588.5,,,,,592,580,,,597.41
2025-05-28 22:38:00,600,,598,,580,,588.5,,,,,592,580,,,597.41
2025-05-28 22:39:00,600,,598,,580,,588.5,,,,,592,580,,,597.34
2025-05-28 22:40:00,600,,597,,580,,588.5,,,,,592,580,,,597.09
2025-05-28 22:41:00,600,,597,,580,,588.5,,,,,592,580,,,597.1
2025-05-28 22:42:00,600,,597,,580,,588.5,,,,,592,580,,,597.09
2025-05-28 22:43:00,600,,597,,580,,588.5,,,,,592,580,,,597.13
2025-05-28 22:44:00,600,,597,,580,,588.5,,,,,592,580,,,597.05
2025-05-28 22:45:00,600,,597,,580,,588.5,,,,,592,580,,,596.95
2025-05-28 22:46:00,600,,597,,580,,588.5,,,,,592,580,,,596.88
2025-05-28 22:47:00,600,,597,,580,,588.5,,,,,592,580,,,596.94
2025-05-28 22:48:00,600,,597,,580,,588.5,,,,,592,580,,,596.91
2025-05-28 22:49:00,600,,597,,580,,588.5,,,,,592,580,,,596.87
2025-05-28 22:50:00,600,,597,,580,,588.5,,,,,592,580,,,596.96
2025-05-28 22:51:00,600,,597,,580,,588.5,,,,,592,580,,,596.9
2025-05-28 22:52:00,600,,597,,580,,588.5,,,,,592,580,,,596.92
2025-05-28 22:53:00,600,,597,,580,,588.5,,,,,592,580,,,596.85
2025-05-28 22:54:00,600,,597,,580,,588.5,,,,,592,580,,,596.88
2025-05-28 22:55:00,600,,597,,580,,588.5,,,,,592,580,,,596.89
2025-05-28 22:56:00,600,,597,,580,,588.5,,,,,592,580,,,596.9
2025-05-28 22:57:00,600,,597,,580,,588.5,,,,,592,580,,,596.88
2025-05-28 22:58:00,600,,597,,580,,588.5,,,,,592,580,,,597
2025-05-28 22:59:00,600,,597,,580,,588.5,,,,,592,580,,,596.92
2025-05-28 23:00:00,600,,597,,580,,588.5,,,,,592,580,,,596.94
2025-05-28 23:01:00,600,,597,,580,,588.5,,,,,592,580,,,597.05
2025-05-28 23:02:00,600,,597,,580,,588.5,,,,,592,580,,,597.11
2025-05-28 23:03:00,600,,597,,580,,588.5,,,,,592,580,,,597.08
2025-05-28 23:04:00,600,,597,,580,,588.5,,,,,592,580,,,597.08
2025-05-28 23:05:00,600,,597,,580,,588.5,,,,,592,580,,,597.08
2025-05-28 23:06:00,600,,597,,580,,588.5,,,,,592,580,,,597.12
2025-05-28 23:07:00,600,,597,,580,,588.5,,,,,592,580,,,597.09
2025-05-28 23:08:00,600,,597,,580,,588.5,,,,,592,580,,,597.11
2025-05-28 23:09:00,600,,597,,580,,588.5,,,,,592,580,,,597.1
2025-05-28 23:10:00,600,,597,,580,,588.5,,,,,592,580,,,597.12
2025-05-28 23:11:00,600,,597,,580,,588.5,,,,,592,580,,,597.1
2025-05-28 23:12:00,600,,597,,580,,588.5,,,,,592,580,,,597.13
2025-05-28 23:13:00,600,,597,,580,,588.5,,,,,592,580,,,597.13
2025-05-28 23:14:00,600,,597,,580,,588.5,,,,,592,580,,,597.16
2025-05-28 23:15:00,600,,597,,580,,588.5,,,,,592,580,,,597.16
2025-05-28 23:16:00,600,,597,,580,,588.5,,,,,592,580,,,597.15
2025-05-28 23:17:00,600,,597,,580,,588.5,,,,,592,580,,,596.95
2025-05-28 23:18:00,600,,597,,580,,588.5,,,,,592,580,,,596.93
2025-05-28 23:19:00,600,,597,,580,,588.5,,,,,592,580,,,596.99
2025-05-28 23:20:00,600,,597,,580,,588.5,,,,,592,580,,,597.11
2025-05-28 23:21:00,600,,597,,580,,588.5,,,,,592,580,,,597.11
2025-05-28 23:22:00,600,,597,,580,,588.5,,,,,592,580,,,597.04
2025-05-28 23:23:00,600,,597,,580,,588.5,,,,,592,580,,,597.17
2025-05-28 23:24:00,600,,597,,580,,588.5,,,,,592,580,,,597.15
2025-05-28 23:25:00,600,,597,,580,,588.5,,,,,592,580,,,597.09
2025-05-28 23:26:00,600,,597,,580,,588.5,,,,,592,580,,,596.88
2025-05-28 23:27:00,600,,597,,580,,588.5,,,,,592,580,,,596.9
2025-05-28 23:28:00,600,,597,,580,,588.5,,,,,592,580,,,597
2025-05-28 23:29:00,600,,597,,580,,588.5,,,,,592,580,,,597.05
2025-05-28 23:30:00,600,,597,,580,,588.5,,,,,592,580,,,597.17
2025-05-28 23:31:00,600,,597,,580,,588.5,,,,,592,580,,,597.15
2025-05-28 23:32:00,600,,597,,580,,588.5,,,,,592,580,,,597.12
2025-05-28 23:33:00,600,,597,,580,,588.5,,,,,592,580,,,596.91
2025-05-28 23:34:00,600,,597,,580,,588.5,,,,,592,580,,,596.9
2025-05-28 23:36:00,600,,597,,580,,588.5,,,,,592,580,,,596.9
2025-05-28 23:37:00,600,,597,,580,,588.5,,,,,592,580,,,596.91
2025-05-28 23:38:00,600,,597,,580,,588.5,,,,,592,580,,,596.88
2025-05-28 23:39:00,600,,597,,580,,588.5,,,,,592,580,,,597.05
2025-05-28 23:40:00,600,,597,,580,,588.5,,,,,592,580,,,597.05
2025-05-28 23:41:00,600,,597,,580,,588.5,,,,,592,580,,,597.12
2025-05-28 23:42:00,600,,597,,580,,588.5,,,,,592,580,,,597.15
2025-05-28 23:43:00,600,,597,,580,,588.5,,,,,592,580,,,597.11
2025-05-28 23:44:00,600,,598,,580,,588.5,,,,,592,580,,,597.25
2025-05-28 23:45:00,600,,598,,580,,588.5,,,,,592,580,,,597.3
2025-05-28 23:46:00,600,,598,,580,,588.5,,,,,592,580,,,597.3
2025-05-28 23:47:00,600,,598,,580,,588.5,,,,,592,580,,,597.35
2025-05-28 23:48:00,600,,598,,580,,588.5,,,,,592,580,,,597.35
2025-05-28 23:49:00,600,,598,,580,,588.5,,,,,592,580,,,597.35
2025-05-28 23:50:00,600,,598,,580,,588.5,,,,,592,580,,,597.35
2025-05-28 23:51:00,600,,598,,580,,588.5,,,,,592,580,,,597.3
2025-05-28 23:52:00,600,,598,,580,,588.5,,,,,592,580,,,597.26
2025-05-28 23:53:00,600,,598,,580,,588.5,,,,,592,580,,,597.28
2025-05-28 23:54:00,600,,598,,580,,588.5,,,,,592,580,,,597.31
2025-05-28 23:55:00,600,,598,,580,,588.5,,,,,592,580,,,597.31
2025-05-28 23:56:00,600,,598,,580,,588.5,,,,,592,580,,,597.33
2025-05-28 23:57:00,600,,598,,580,,588.5,,,,,592,580,,,597.48
2025-05-28 23:58:00,600,,598,,580,,588.5,,,,,592,580,,,597.48
2025-05-28 23:59:00,600,,598,,580,,588.5,,,,,592,580,,,597.4
2025-05-29 00:00:00,600,,598,,580,,588.5,,,,,592,580,,,597.39
2025-05-29 00:01:00,600,,598,,580,,588.5,,,,,592,580,,,597.31
2025-05-29 00:02:00,600,,598,,580,,588.5,,,,,592,580,,,597.28
2025-05-29 00:03:00,600,,598,,580,,588.5,,,,,592,580,,,597.28
2025-05-29 00:04:00,600,,598,,580,,588.5,,,,,592,580,,,597.36
2025-05-29 00:05:00,600,,598,,580,,588.5,,,,,592,580,,,597.3
2025-05-29 00:06:00,600,,597,,580,,588.5,,,,,592,580,,,597.13
2025-05-29 00:07:00,600,,597,,580,,588.5,,,,,592,580,,,597.15
2025-05-29 00:08:00,600,,598,,580,,588.5,,,,,592,580,,,597.3
2025-05-29 00:09:00,600,,598,,580,,588.5,,,,,592,580,,,597.32
2025-05-29 00:10:00,600,,598,,580,,588.5,,,,,592,580,,,597.34
2025-05-29 00:11:00,600,,598,,580,,588.5,,,,,592,580,,,597.3
2025-05-29 00:12:00,600,,598,,580,,588.5,,,,,592,580,,,597.3
2025-05-29 00:13:00,600,,598,,580,,588.5,,,,,592,580,,,597.3
2025-05-29 00:14:00,600,,598,,580,,588.5,,,,,592,580,,,597.3
2025-05-29 00:15:00,600,,598,,580,,588.5,,,,,592,580,,,597.35
2025-05-29 00:16:00,600,,598,,580,,588.5,,,,,592,580,,,597.35
2025-05-29 00:17:00,600,,598,,580,,588.5,,,,,592,580,,,597.56
2025-05-29 00:18:00,600,,598,,580,,588.5,,,,,592,580,,,597.62
2025-05-29 00:19:00,600,,598,,580,,588.5,,,,,592,580,,,597.63
2025-05-29 00:20:00,600,,598,,580,,588.5,,,,,592,580,,,597.63
2025-05-29 00:21:00,600,,598,,580,,588.5,,,,,592,580,,,597.68
2025-05-29 00:22:00,600,,598,,580,,588.5,,,,,592,580,,,597.55
2025-05-29 00:23:00,600,,598,,580,,588.5,,,,,592,580,,,597.55
2025-05-29 00:24:00,600,,598,,580,,588.5,,,,,592,580,,,597.62
2025-05-29 00:25:00,600,,598,,580,,588.5,,,,,592,580,,,597.62
2025-05-29 00:26:00,600,,598,,580,,588.5,,,,,592,580,,,597.55
2025-05-29 00:27:00,600,,598,,580,,588.5,,,,,592,580,,,597.55
2025-05-29 00:28:00,600,,598,,580,,588.5,,,,,592,580,,,597.56
2025-05-29 00:29:00,600,,598,,580,,588.5,,,,,592,580,,,597.55
2025-05-29 00:30:00,600,,598,,580,,588.5,,,,,592,580,,,597.55
2025-05-29 00:31:00,600,,598,,580,,588.5,,,,,592,580,,,597.56
2025-05-29 00:32:00,600,,598,,580,,588.5,,,,,592,580,,,597.55
2025-05-29 00:33:00,600,,598,,580,,588.5,,,,,592,580,,,597.55
