2025-05-28 22:09:00,2885747327.83711,4056323338.78404,-38862.2381701528,-118323,-225854.507718092,-344916.84,7122.52614646707,-23707.97,529.04
2025-05-28 22:10:00,2842458841.42226,4047078511.06558,0,0,0,0,0,0,529.12
2025-05-28 22:11:00,3016942747.90793,4510563132.5391,0,0,0,0,0,0,529.3
2025-05-28 22:12:00,3017373091.68962,4511712913.41819,0,0,0,0,0,0,529.3
2025-05-28 22:13:00,2925051036.27069,3984016183.82426,0,0,0,0,0,0,529.45
2025-05-28 22:14:00,2973762786.12216,4103790775.51936,0,0,0,0,0,0,529.53
2025-05-28 22:15:00,2999759834.73829,4168548578.07519,0,0,0,0,0,0,529.57
2025-05-28 22:16:00,2954566696.78268,4057370296.30182,0,0,0,0,0,0,529.5
2025-05-28 22:17:00,2907928478.94023,3944250700.50701,0,0,0,0,0,0,529.42
2025-05-28 22:18:00,2891137425.29173,3904377831.50734,0,0,0,0,0,0,529.39
2025-05-28 22:19:00,2967237817.61564,4087584338.87825,0,0,0,0,0,0,529.52
2025-05-28 22:20:00,2954899170.82805,4056530887.78025,0,0,0,0,0,0,529.5
2025-05-28 22:21:00,2955271533.11556,4057486826.87673,0,0,0,0,0,0,529.5
2025-05-28 22:22:00,2907974862.13625,3944116413.32808,0,0,0,0,0,0,529.42
2025-05-28 22:23:00,2954571316.35331,4329049206.31972,0,0,0,0,0,0,529.23
2025-05-28 22:24:00,2938546808.75406,4281807841.59522,0,0,0,0,0,0,529.21
2025-05-28 22:25:00,2836733646.88121,4030857806.41689,0,0,0,0,0,0,529.11
2025-05-28 22:26:00,2849575867.14726,4067277408.43378,0,0,0,0,0,0,529.13
2025-05-28 22:27:00,2908915622.40591,4194355066.77942,0,0,0,0,0,0,529.17
2025-05-28 22:28:00,2963327518.32969,4355464421.7774,0,0,0,0,0,0,529.24
2025-05-28 22:29:00,2971705534.34557,4379535340.44793,0,0,0,0,0,0,529.25
2025-05-28 22:30:00,3000499463.64737,4458783176.65847,0,0,0,0,0,0,529.28
2025-05-28 22:31:00,2902422719.18075,4174829803.70918,0,0,0,0,0,0,529.16
2025-05-28 22:32:00,2842999224.42113,4049225141.44844,0,0,0,0,0,0,529.12
2025-05-28 22:33:00,2956934778.58239,4145193018.08717,0,0,0,0,0,0,529
2025-05-28 22:34:00,2913573437.48675,4214049537.89304,0,0,0,0,0,0,529.18
2025-05-28 22:36:00,2895837623.20647,4156778080.97586,0,0,0,0,0,0,529.15
2025-05-28 22:37:00,2868899007.88298,3821823693.88668,0,0,0,0,0,0,529.38
2025-05-28 22:38:00,2869095071.20548,3822576013.30673,0,0,0,0,0,0,529.38
2025-05-28 22:39:00,3026324048.42259,4538335093.41934,0,0,0,0,0,0,529.31
2025-05-28 22:40:00,2825413186.74692,3999393365.19232,0,0,0,0,0,0,529.09
2025-05-28 22:41:00,2837243442.75743,4032569684.68502,0,0,0,0,0,0,529.11
2025-05-28 22:42:00,2844382042.07006,4052538254.81387,0,0,0,0,0,0,529.12
2025-05-28 22:43:00,2850435907.50698,4069566594.63726,0,0,0,0,0,0,529.13
2025-05-28 22:44:00,2819450113.60077,3983734772.83151,0,0,0,0,0,0,529.08
2025-05-28 22:45:00,2938963533.85317,4092608882.16723,0,0,0,0,0,0,528.95
2025-05-28 22:46:00,2927960341.63467,4066187476.20358,0,0,0,0,0,0,528.93
2025-05-28 22:47:00,2954111268.73522,4153750366.16736,0,0,0,0,0,0,529.02
2025-05-28 22:48:00,2958073462.07387,4148974269.20153,0,0,0,0,0,0,529
2025-05-28 22:49:00,2939201191.90057,4093264506.79133,0,0,0,0,0,0,528.95
2025-05-28 22:50:00,2958525734.58405,4149993834.73149,0,0,0,0,0,0,529
2025-05-28 22:51:00,2917426974.39859,4041143243.49856,0,0,0,0,0,0,528.91
2025-05-28 22:52:00,2948856535.96086,4118379410.59778,0,0,0,0,0,0,528.97
2025-05-28 22:53:00,2934038769.49705,4081450304.80719,0,0,0,0,0,0,528.94
2025-05-28 22:54:00,2944593992.75164,4106981359.88342,0,0,0,0,0,0,528.96
2025-05-28 22:55:00,2928581812.91546,4068122478.91939,0,0,0,0,0,0,528.93
2025-05-28 22:56:00,2934339680.16228,4081476952.29121,0,0,0,0,0,0,528.94
2025-05-28 22:57:00,2958582297.75841,4150328114.41765,0,0,0,0,0,0,529
2025-05-28 22:58:00,2944720634.23289,4107471608.3155,0,0,0,0,0,0,528.96
2025-05-28 22:59:00,2917704833.24996,4042325437.85177,0,0,0,0,0,0,528.91
2025-05-28 23:00:00,2939700556.2211,4094685719.18051,0,0,0,0,0,0,528.95
2025-05-28 23:01:00,2803377526.55667,3939424646.58325,0,0,0,0,0,0,529.05
2025-05-28 23:02:00,2814705496.201,3970338679.7459,0,0,0,0,0,0,529.07
2025-05-28 23:03:00,2957265039.41807,4143441902.16792,0,0,0,0,0,0,528.99
2025-05-28 23:04:00,2832370514.5893,4019586340.50061,0,0,0,0,0,0,529.1
2025-05-28 23:05:00,2890234205.15348,4140365798.58564,0,0,0,0,0,0,529.14
2025-05-28 23:06:00,2948628496.62968,4309949160.77726,0,0,0,0,0,0,529.22
2025-05-28 23:07:00,2918650461.49735,4221236842.85003,0,0,0,0,0,0,529.18
2025-05-28 23:08:00,2933424145.55255,4264322075.7654,0,0,0,0,0,0,529.2
2025-05-28 23:09:00,2949270228.30961,4311765224.39191,0,0,0,0,0,0,529.22
2025-05-28 23:10:00,2964906533.44642,4358450307.5006,0,0,0,0,0,0,529.24
2025-05-28 23:11:00,2941450757.01968,4287220413.21559,0,0,0,0,0,0,529.21
2025-05-28 23:12:00,2982196046.77626,4410756956.9096,0,0,0,0,0,0,529.26
2025-05-28 23:13:00,2965655234.47997,4360168917.19976,0,0,0,0,0,0,529.24
2025-05-28 23:14:00,2982429761.41674,4410540210.21503,0,0,0,0,0,0,529.26
2025-05-28 23:15:00,3002355122.05076,4464492330.26965,0,0,0,0,0,0,529.28
2025-05-28 23:16:00,2965292347.0417,4359280777.29785,0,0,0,0,0,0,529.24
2025-05-28 23:17:00,2957499518.91165,4161887559.52588,0,0,0,0,0,0,529.02
2025-05-28 23:18:00,2960522311.11539,4161145121.01423,0,0,0,0,0,0,529.01
2025-05-28 23:19:00,2821389975.44326,3988597077.60925,0,0,0,0,0,0,529.08
2025-05-28 23:20:00,2833382252.76286,4022007542.39127,0,0,0,0,0,0,529.1
2025-05-28 23:21:00,2947222732.40887,4152185375.22218,0,0,0,0,0,0,529.03
2025-05-28 23:22:00,2957885768.96747,4163008888.20084,0,0,0,0,0,0,529.02
