2025-05-28 22:09:00,9170702721.69184,15804771686.8233,266061.969704109,928734,-426311.180809934,-484979.67,22722.9229727821,-118539.73,597.2
2025-05-28 22:10:00,9192451900.39035,15913555027.4042,0,0,0,0,0,0,597.21
2025-05-28 22:11:00,9231332699.17102,11600941020.1929,0,0,0,0,0,0,597.48
2025-05-28 22:12:00,9346765395.45473,11849919471.7814,0,0,0,0,0,0,597.53
2025-05-28 22:13:00,9053433100.97739,11897154283.2714,0,0,0,0,0,0,597.71
2025-05-28 22:14:00,9166213727.57573,12251807197.9966,0,0,0,0,0,0,597.75
2025-05-28 22:15:00,9094735004.11857,12090661842.5241,0,0,0,0,0,0,597.74
2025-05-28 22:16:00,9182236894.87938,12316849680.0305,0,0,0,0,0,0,597.76
2025-05-28 22:17:00,9013826993.16984,11720555271.8579,0,0,0,0,0,0,597.68
2025-05-28 22:18:00,9463001111.6723,12296199391.1212,0,0,0,0,0,0,597.63
2025-05-28 22:19:00,9183563344.06554,12325035811.8786,0,0,0,0,0,0,597.76
2025-05-28 22:20:00,9069642959.06345,11960610238.26,0,0,0,0,0,0,597.72
2025-05-28 22:21:00,9466196488.47777,12245926289.6681,0,0,0,0,0,0,597.61
2025-05-28 22:22:00,9399973240.79509,12017299595.2152,0,0,0,0,0,0,597.56
2025-05-28 22:23:00,9112424822.76576,11303071496.0626,0,0,0,0,0,0,597.41
2025-05-28 22:24:00,9030633647.78109,11105056752.9115,0,0,0,0,0,0,597.36
2025-05-28 22:25:00,8922897631.73064,10849519052.4786,0,0,0,0,0,0,597.29
2025-05-28 22:26:00,8866295857.15557,10441053986.6078,0,0,0,0,0,0,597.27
2025-05-28 22:27:00,8866311250.79192,10443014133.5331,0,0,0,0,0,0,597.27
2025-05-28 22:28:00,8952054244.23098,10923745540.1558,0,0,0,0,0,0,597.31
2025-05-28 22:29:00,8968509748.32908,10962553426.944,0,0,0,0,0,0,597.32
2025-05-28 22:30:00,9097726043.93375,11274749340.0674,0,0,0,0,0,0,597.4
2025-05-28 22:31:00,9177561364.94506,15834559572.978,0,0,0,0,0,0,597.2
2025-05-28 22:32:00,9105584068.62481,15323634051.1773,0,0,0,0,0,0,597.17
2025-05-28 22:33:00,8797473442.54103,13431163739.9677,0,0,0,0,0,0,597.03
2025-05-28 22:34:00,8819409080.89547,10346840612.1727,0,0,0,0,0,0,597.23
2025-05-28 22:36:00,9130373708.12851,15507344338.9599,0,0,0,0,0,0,597.18
2025-05-28 22:37:00,9116722881.87688,11324713401.6304,0,0,0,0,0,0,597.41
2025-05-28 22:38:00,9117057915.2088,11322737646.5817,0,0,0,0,0,0,597.41
2025-05-28 22:39:00,9003019943.89265,11046652193.367,0,0,0,0,0,0,597.34
2025-05-28 22:40:00,8912404435.69761,14117417105.2311,0,0,0,0,0,0,597.09
2025-05-28 22:41:00,8933543969.67157,14249460479.597,0,0,0,0,0,0,597.1
2025-05-28 22:42:00,8913132821.30512,14123479249.1981,0,0,0,0,0,0,597.09
2025-05-28 22:43:00,8996972262.94592,14676828316.846,0,0,0,0,0,0,597.13
2025-05-28 22:44:00,8836239159.55601,13660579750.0458,0,0,0,0,0,0,597.05
2025-05-28 22:45:00,8671334409.68604,12755792627.51,0,0,0,0,0,0,596.95
2025-05-28 22:46:00,8503073445.25873,12066566345.3465,0,0,0,0,0,0,596.88
2025-05-28 22:47:00,8654043307.36721,12682362666.4183,0,0,0,0,0,0,596.94
2025-05-28 22:48:00,8561014740.76861,12374620680.1646,0,0,0,0,0,0,596.91
2025-05-28 22:49:00,8502821742.07807,12109815019.323,0,0,0,0,0,0,596.87
2025-05-28 22:50:00,8686600029.98019,12840034936.8171,0,0,0,0,0,0,596.96
2025-05-28 22:51:00,8548007452.2448,12312098729.2189,0,0,0,0,0,0,596.9
2025-05-28 22:52:00,8575468722.11447,12450042122.1304,0,0,0,0,0,0,596.92
2025-05-28 22:53:00,8478467478.26317,11999430439.3494,0,0,0,0,0,0,596.85
2025-05-28 22:54:00,8518893823.00592,12181084101.987,0,0,0,0,0,0,596.88
2025-05-28 22:55:00,8533086587.65895,12243892626.8014,0,0,0,0,0,0,596.89
2025-05-28 22:56:00,8548889616.32613,12317312756.8252,0,0,0,0,0,0,596.9
2025-05-28 22:57:00,8520408633.03997,12190782392.1135,0,0,0,0,0,0,596.88
2025-05-28 22:58:00,8752295300.32872,13175305798.3913,0,0,0,0,0,0,597
2025-05-28 22:59:00,8576992081.24583,12449815883.2266,0,0,0,0,0,0,596.92
2025-05-28 23:00:00,8658075624.47869,12701955397.2641,0,0,0,0,0,0,596.94
2025-05-28 23:01:00,8840400533.38788,13667138041.5203,0,0,0,0,0,0,597.05
2025-05-28 23:02:00,8960422261.67481,14411124820.7864,0,0,0,0,0,0,597.11
2025-05-28 23:03:00,8898363978.28198,14011630979.2777,0,0,0,0,0,0,597.08
2025-05-28 23:04:00,8897384168.05931,14015674687.2409,0,0,0,0,0,0,597.08
2025-05-28 23:05:00,8897739843.19033,14019435853.8269,0,0,0,0,0,0,597.08
2025-05-28 23:06:00,8981727323.20222,14557005364.7284,0,0,0,0,0,0,597.12
2025-05-28 23:07:00,8920974254.06639,14150646997.264,0,0,0,0,0,0,597.09
2025-05-28 23:08:00,8959949448.63803,14410731350.3224,0,0,0,0,0,0,597.11
2025-05-28 23:09:00,8940080312.6938,14264991300.3839,0,0,0,0,0,0,597.1
2025-05-28 23:10:00,8981767312.54453,14549617715.3297,0,0,0,0,0,0,597.12
2025-05-28 23:11:00,8940760528.55985,14269015675.972,0,0,0,0,0,0,597.1
2025-05-28 23:12:00,9005594076.26252,14711363496.0482,0,0,0,0,0,0,597.13
2025-05-28 23:13:00,9004304390.32998,14692636585.2437,0,0,0,0,0,0,597.13
2025-05-28 23:14:00,9091768543.29522,15192224300.0729,0,0,0,0,0,0,597.16
2025-05-28 23:15:00,9091879880.45904,15196047637.4689,0,0,0,0,0,0,597.16
2025-05-28 23:16:00,9066741513.73538,15019559555.367,0,0,0,0,0,0,597.15
