Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT
2026-06-12 04:24:00,652290.0,2603815.0,71930.0,805275.0,-318.16,-388.26,-2291038.2,380.0,633.0,0.8014,1.0,1.0,0.0,0.0,0.0,5615.3365,26309.2097,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,HIGH,31.4,35.9,98.5,44.2,30.1,30.0,38.1,FLOW_EXPANSION_BULLISH,2960.0,2950.0,2945.3
2026-06-12 04:25:00,652290.0,2603815.0,71930.0,805275.0,-318.16,-388.26,-2291038.2,380.0,-4117.0,0.8014,1.0,1.0,0.0,0.0,0.0,0.0,26309.2097,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,27.4,36.7,99.0,41.0,30.1,20.0,38.1,,2960.0,2950.0,2944.7
2026-06-12 04:26:00,652290.0,2603815.0,71930.0,805275.0,-318.16,-388.26,-2291038.2,380.0,-4117.0,0.8014,1.0,1.0,0.0,0.0,0.0,0.0,-2807.6683,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,30.1,31.9,99.4,38.9,30.1,35.0,23.1,,2960.0,2950.0,2946.3
2026-06-12 04:27:00,652290.0,2603815.0,71930.0,805275.0,-318.16,-388.26,-2291038.2,-760.0,1900.0,0.8014,0.0,1.0,0.0,0.0,0.0,0.0,-2807.6683,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,35.3,28.8,99.6,41.0,30.1,45.0,23.1,FLOW_EXPANSION_BULLISH,2960.0,2950.0,2946.6
2026-06-12 04:28:00,652290.0,2603815.0,71930.0,805275.0,-318.16,-388.26,-2291038.2,-760.0,1900.0,0.8014,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,38.7,26.8,99.7,42.4,30.1,45.0,23.1,FLOW_EXPANSION_BULLISH,2960.0,2950.0,2946.7
2026-06-12 04:29:00,656530.0,2603815.0,71930.0,805275.0,-316.89,-382.74,-2318122.21,848.0,1413.0,0.8025,1.0,1.0,1.0,4240.0,0.0,-27084.0168,-13542.0084,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,40.9,25.5,99.8,43.3,30.1,45.1,23.1,FLOW_EXPANSION_BULLISH,2960.0,2950.0,2947.4
2026-06-12 04:30:00,656530.0,2603815.0,71930.0,805275.0,-316.89,-382.74,-2318122.21,848.0,1413.0,0.8025,1.0,1.0,0.0,0.0,0.0,0.0,-13542.0084,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,42.4,24.6,99.9,43.9,30.1,45.1,23.1,FLOW_EXPANSION_BULLISH,2960.0,2950.0,2948.6
2026-06-12 04:31:00,656530.0,2603815.0,71930.0,805275.0,-316.89,-382.74,-2318122.21,848.0,1413.0,0.8025,1.0,1.0,0.0,0.0,0.0,0.0,13542.0084,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,43.3,24.1,99.9,44.3,30.1,45.1,23.1,FLOW_EXPANSION_BULLISH,2960.0,2950.0,2948.1
2026-06-12 04:32:00,656530.0,2603815.0,71930.0,805275.0,-316.89,-382.74,-2318122.21,848.0,-2120.0,0.8025,1.0,1.0,0.0,0.0,0.0,0.0,13542.0084,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,40.4,23.7,99.9,41.0,30.1,35.1,23.1,,2960.0,2950.0,2950.0
2026-06-12 04:33:00,656530.0,2603815.0,71930.0,805275.0,-316.89,-382.74,-2318122.21,848.0,-2120.0,0.8025,1.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,38.5,23.5,99.9,38.9,30.1,35.1,23.1,,2960.0,2950.0,2950.7
2026-06-12 04:34:00,656530.0,2610695.0,71930.0,805275.0,-319.09,-389.02,-2324362.7,-1376.0,-2293.0,0.8025,0.0,1.0,0.0,0.0,0.0,-6240.4844,-3120.2422,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,HIGH,37.3,23.4,99.9,34.0,30.1,35.1,23.1,,2950.0,2950.0,2952.9
2026-06-12 04:35:00,656530.0,2610695.0,71930.0,805275.0,-319.09,-389.02,-2324362.7,-1376.0,-2293.0,0.8025,0.0,1.0,0.0,0.0,0.0,0.0,-3120.2422,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,HIGH,36.5,23.3,99.9,30.9,30.1,35.1,23.1,,2950.0,2950.0,2952.9
2026-06-12 04:36:00,656530.0,2610695.0,71930.0,805275.0,-319.09,-389.02,-2324362.7,-1376.0,-2293.0,0.8025,0.0,1.0,0.0,0.0,0.0,0.0,3120.2422,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BEARISH,HIGH,30.7,28.5,99.9,28.8,30.1,20.1,38.1,,2950.0,2950.0,2952.1
2026-06-12 04:37:00,656530.0,2610695.0,71930.0,805275.0,-319.09,-389.02,-2324362.7,-1376.0,3440.0,0.8025,0.0,1.0,0.0,0.0,0.0,0.0,3120.2422,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.47,BULLISH,HIGH,35.7,26.6,99.9,31.0,30.1,45.1,23.1,FLOW_EXPANSION_BULLISH,2950.0,2950.0,2953.5
2026-06-12 04:38:00,656530.0,2610695.0,71930.0,805275.0,-319.09,-389.02,-2324362.7,-1376.0,3440.0,0.8025,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.47,BULLISH,HIGH,39.0,25.4,99.9,32.4,30.1,45.1,23.1,FLOW_EXPANSION_BULLISH,2950.0,2950.0,2952.0
2026-06-12 04:39:00,656530.0,2610695.0,71930.0,805275.0,-319.09,-389.02,-2324362.7,0.0,0.0,0.8025,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BEARISH,HIGH,32.4,29.8,92.9,29.8,30.1,20.1,38.1,,2950.0,2950.0,2951.9
2026-06-12 04:40:00,656530.0,2610695.0,71930.0,805275.0,-319.09,-389.02,-2324362.7,0.0,0.0,0.8025,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BEARISH,HIGH,28.1,32.7,88.4,28.1,30.1,20.1,38.1,,2950.0,2950.0,2951.0
2026-06-12 04:41:00,656530.0,2610695.0,71930.0,805275.0,-319.09,-389.02,-2324362.7,0.0,0.0,0.8025,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BEARISH,HIGH,25.3,34.6,85.5,27.0,30.1,20.1,38.1,,2950.0,2950.0,2950.4
2026-06-12 04:42:00,656530.0,2610695.0,71930.0,805275.0,-319.09,-389.02,-2324362.7,0.0,0.0,0.8025,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BEARISH,HIGH,23.5,35.8,83.6,26.3,30.1,20.1,38.1,,2950.0,2950.0,2950.5
2026-06-12 04:43:00,656530.0,2610695.0,71930.0,805275.0,-319.09,-389.02,-2324362.7,0.0,0.0,0.8025,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,22.3,36.6,82.3,29.3,30.1,20.1,38.1,,2950.0,2950.0,2948.5
2026-06-12 04:44:00,656530.0,2610695.0,71930.0,805275.0,-319.09,-389.02,-2324362.7,0.0,0.0,0.8025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,21.5,37.1,81.5,31.3,30.1,20.1,38.1,,2950.0,2950.0,2947.9
2026-06-12 04:45:00,656530.0,2610695.0,71930.0,805275.0,-319.09,-389.02,-2324362.7,0.0,0.0,0.8025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,21.0,37.4,81.0,32.6,30.1,20.1,38.1,,2950.0,2950.0,2948.3
2026-06-12 04:46:00,747690.0,2610695.0,71930.0,805275.0,-293.69,-309.44,-2387100.2,18232.0,30387.0,0.8245,1.0,1.0,1.0,91160.0,0.0,-62737.5016,-31368.7508,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,HIGH,24.4,37.5,87.7,36.9,30.1,30.6,37.8,FLOW_EXPANSION_BULLISH,2950.0,2950.0,2948.3
2026-06-12 04:47:00,747690.0,2610695.0,71930.0,805275.0,-293.69,-309.44,-2387100.2,18232.0,30387.0,0.8245,1.0,1.0,0.0,0.0,0.0,0.0,-31368.7508,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,31.8,32.3,92.0,39.7,30.1,45.6,22.8,FLOW_EXPANSION_BULLISH,2950.0,2950.0,2948.8
2026-06-12 04:48:00,747690.0,2610695.0,71930.0,805275.0,-293.69,-309.44,-2387100.2,18232.0,30387.0,0.8245,1.0,1.0,0.0,0.0,0.0,0.0,31368.7508,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,HIGH,31.4,34.2,94.8,41.6,30.1,30.6,37.8,FLOW_EXPANSION_BULLISH,2950.0,2950.0,2947.2
2026-06-12 04:49:00,854330.0,2610695.0,71930.0,805275.0,-265.58,-213.0,-2523556.37,39560.0,-10033.0,0.8447,1.0,1.0,1.0,106640.0,0.0,-136456.1734,-36859.3359,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,27.8,35.3,89.6,39.3,30.1,21.1,37.4,,2950.0,2950.0,2946.7
2026-06-12 04:50:00,854330.0,2610695.0,71930.0,805275.0,-265.58,-213.0,-2523556.37,39560.0,-10033.0,0.8447,1.0,1.0,0.0,0.0,0.0,0.0,-68228.0867,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,25.5,36.1,86.2,37.8,30.1,21.1,37.4,,2950.0,2950.0,2946.4
2026-06-12 04:51:00,854330.0,2610695.0,71930.0,805275.0,-265.58,-213.0,-2523556.37,21328.0,35547.0,0.8447,1.0,1.0,0.0,0.0,0.0,0.0,68228.0867,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,HIGH,27.5,36.6,91.0,40.3,30.1,31.1,37.4,FLOW_EXPANSION_BULLISH,2950.0,2950.0,2944.1
2026-06-12 04:52:00,854790.0,2611155.0,71930.0,805275.0,-265.58,-213.0,-2523556.37,21328.0,-53320.0,0.8448,1.0,1.0,1.0,460.0,0.0,0.0,68228.0867,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,25.3,36.9,94.2,38.4,30.1,21.1,37.4,,2960.0,2950.0,2945.4
2026-06-12 04:53:00,854790.0,2611155.0,71930.0,805275.0,-265.58,-213.0,-2523556.37,21328.0,-53320.0,0.8448,1.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,23.8,37.1,96.2,37.2,30.1,21.1,37.4,,2960.0,2950.0,2945.4
2026-06-12 04:54:00,854790.0,2611155.0,71930.0,805275.0,-265.58,-213.0,-2523556.37,0.0,0.0,0.8448,1.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,22.9,37.2,90.5,36.4,30.1,21.1,37.4,,2960.0,2950.0,2946.3
2026-06-12 04:55:00,854790.0,2611155.0,71930.0,805275.0,-265.58,-213.0,-2523556.37,0.0,0.0,0.8448,1.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,27.5,32.0,86.8,35.9,30.1,36.1,22.4,,2960.0,2950.0,2947.7
2026-06-12 04:56:00,854790.0,2611155.0,71930.0,805275.0,-265.58,-213.0,-2523556.37,0.0,0.0,0.8448,1.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,30.5,28.7,84.4,35.6,30.1,36.1,22.4,,2960.0,2950.0,2947.1
2026-06-12 04:57:00,854790.0,2611155.0,71930.0,805275.0,-265.58,-213.0,-2523556.37,0.0,0.0,0.8448,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,32.5,26.5,82.9,35.4,30.1,36.1,22.4,,2960.0,2950.0,2946.7
2026-06-12 04:58:00,854790.0,2611155.0,71930.0,805275.0,-265.58,-213.0,-2523556.37,0.0,0.0,0.8448,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,28.5,30.3,81.9,35.3,30.1,21.1,37.4,,2960.0,2950.0,2947.6
2026-06-12 04:59:00,854790.0,2611155.0,71930.0,805275.0,-265.58,-213.0,-2523556.37,0.0,0.0,0.8448,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,25.9,32.8,81.2,35.2,30.1,21.1,37.4,,2960.0,2950.0,2945.3
2026-06-12 05:00:00,854790.0,2611155.0,71930.0,805275.0,-265.58,-213.0,-2523556.37,0.0,0.0,0.8448,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,24.2,34.4,80.8,35.1,30.1,21.1,37.4,,2960.0,2950.0,2946.1
2026-06-12 05:01:00,854790.0,2611155.0,71930.0,805275.0,-265.58,-213.0,-2523556.37,0.0,0.0,0.8448,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,28.4,30.2,80.5,35.1,30.1,36.1,22.4,,2960.0,2950.0,2947.4
2026-06-12 05:02:00,854790.0,2611155.0,71930.0,805275.0,-265.58,-213.0,-2523556.37,0.0,0.0,0.8448,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,31.1,27.5,80.3,35.1,30.1,36.1,22.4,,2960.0,2950.0,2947.7
2026-06-12 05:03:00,854790.0,2611155.0,71930.0,805275.0,-265.58,-213.0,-2523556.37,0.0,0.0,0.8448,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,32.9,25.7,80.2,35.1,30.1,36.1,22.4,,2960.0,2950.0,2947.1
2026-06-12 05:04:00,854790.0,2611155.0,71930.0,805275.0,-265.58,-213.0,-2523556.37,0.0,0.0,0.8448,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,28.8,29.8,80.1,35.1,30.1,21.1,37.4,,2960.0,2950.0,2947.5
2026-06-12 05:05:00,854790.0,2611155.0,71930.0,805275.0,-265.58,-213.0,-2523556.37,0.0,0.0,0.8448,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,31.4,27.2,80.1,35.1,30.1,36.1,22.4,,2960.0,2950.0,2947.1
2026-06-12 05:06:00,854790.0,2611155.0,71930.0,805275.0,-265.58,-213.0,-2523556.37,0.0,0.0,0.8448,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,33.1,25.5,80.1,35.1,30.1,36.1,22.4,,2960.0,2950.0,2947.4
2026-06-12 05:07:00,854790.0,2611155.0,72265.0,805275.0,-265.63,-212.65,-2516993.46,67.0,112.0,0.8441,-1.0,-1.0,-1.0,0.0,335.0,6562.9126,3281.4563,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,BEARISH,HIGH,28.0,29.7,87.1,38.6,30.1,18.7,37.4,FLOW_EXPANSION_BULLISH,2960.0,2900.0,2945.9
2026-06-12 05:08:00,854790.0,2611155.0,72265.0,805275.0,-265.63,-212.65,-2516993.46,67.0,112.0,0.8441,-1.0,-1.0,0.0,0.0,0.0,0.0,3281.4563,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,BEARISH,HIGH,24.7,32.4,91.6,40.8,30.1,18.7,37.4,FLOW_EXPANSION_BULLISH,2960.0,2900.0,2946.1
2026-06-12 05:09:00,854790.0,2611155.0,72265.0,805275.0,-265.63,-212.65,-2516993.46,67.0,112.0,0.8441,-1.0,-1.0,0.0,0.0,0.0,0.0,-3281.4563,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,BEARISH,HIGH,22.6,34.2,94.5,42.3,30.1,18.7,37.4,FLOW_EXPANSION_BULLISH,2960.0,2900.0,2945.9
2026-06-12 05:10:00,854790.0,2611155.0,72265.0,805275.0,-265.63,-212.65,-2516993.46,67.0,-168.0,0.8441,-1.0,-1.0,0.0,0.0,0.0,0.0,-3281.4563,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,19.1,35.3,96.4,39.7,30.1,12.7,37.4,,2960.0,2900.0,2944.8
2026-06-12 05:11:00,854790.0,2611155.0,72265.0,805275.0,-265.63,-212.65,-2516993.46,67.0,-168.0,0.8441,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,16.8,36.1,97.7,38.1,30.1,12.7,37.4,,2960.0,2900.0,2942.8
2026-06-12 05:12:00,854790.0,2611155.0,72265.0,805275.0,-265.63,-212.65,-2516993.46,0.0,0.0,0.8441,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,18.3,36.6,91.5,37.0,30.1,21.1,37.4,,2960.0,2900.0,2942.7
2026-06-12 05:13:00,854790.0,2611155.0,72265.0,805275.0,-265.63,-212.65,-2516993.46,0.0,0.0,0.8441,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,19.3,36.9,87.5,36.3,30.1,21.1,37.4,,2960.0,2900.0,2942.1
2026-06-12 05:14:00,854790.0,2611155.0,72265.0,805275.0,-265.63,-212.65,-2516993.46,0.0,0.0,0.8441,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,25.2,31.8,84.9,35.8,30.1,36.1,22.4,,2960.0,2900.0,2942.1
2026-06-12 05:15:00,854790.0,2611155.0,72265.0,805275.0,-265.63,-212.65,-2516993.46,0.0,0.0,0.8441,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,23.8,33.8,83.2,35.5,30.1,21.1,37.4,,2960.0,2900.0,2942.1
2026-06-12 05:16:00,854790.0,2611155.0,72265.0,805275.0,-265.63,-212.65,-2516993.46,0.0,0.0,0.8441,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,28.1,29.8,82.1,35.3,30.1,36.1,22.4,,2960.0,2900.0,2942.1
2026-06-12 05:17:00,854790.0,2611155.0,72265.0,805275.0,-265.63,-212.65,-2516993.46,0.0,0.0,0.8441,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,25.7,32.5,81.4,35.2,30.1,21.1,37.4,,2960.0,2900.0,2941.3
2026-06-12 05:18:00,922630.0,2620065.0,72265.0,805275.0,-252.42,-156.58,-2729577.5,11786.0,19643.0,0.8547,1.0,0.9902,1.0,67840.0,0.0,-212584.0388,-106292.0194,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,32.9,28.9,87.9,38.6,30.1,46.4,22.3,FLOW_EXPANSION_BULLISH,2950.0,2900.0,2940.1
2026-06-12 05:19:00,922630.0,2620065.0,72265.0,805275.0,-252.42,-156.58,-2729577.5,11786.0,19643.0,0.8547,1.0,0.9902,0.0,0.0,0.0,0.0,-106292.0194,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,37.6,26.6,92.1,40.8,30.1,46.4,22.3,FLOW_EXPANSION_BULLISH,2950.0,2900.0,2940.9
2026-06-12 05:20:00,964030.0,2634915.0,72265.0,805275.0,-245.54,-125.51,-2842286.43,17096.0,28493.0,0.8605,1.0,0.9939,1.0,41400.0,0.0,-112708.9322,49937.5533,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,HIGH,35.5,30.3,94.9,42.3,30.1,31.5,37.2,FLOW_EXPANSION_BULLISH,2960.0,2900.0,2938.9
2026-06-12 05:21:00,1015025.0,2642670.0,72265.0,805275.0,-235.82,-72.57,-3307327.07,25744.0,-6202.0,0.8671,1.0,0.9958,1.0,50995.0,0.0,-465040.6431,-182582.7682,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,30.7,32.7,89.7,39.7,30.1,21.7,37.1,,2960.0,2900.0,2938.9
2026-06-12 05:22:00,1015025.0,2642670.0,72265.0,805275.0,-235.82,-72.57,-3307327.07,25744.0,-6202.0,0.8671,1.0,1.0,0.0,0.0,0.0,0.0,-176165.8554,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,32.8,29.0,86.3,38.1,30.1,36.7,22.1,,2960.0,2900.0,2939.4
2026-06-12 05:23:00,1015025.0,2642670.0,72265.0,805275.0,-235.82,-72.57,-3307327.07,13958.0,1138.0,0.8671,1.0,1.0,0.0,0.0,0.0,0.0,288874.7876,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,37.7,26.6,84.1,40.5,30.1,46.7,22.1,FLOW_EXPANSION_BULLISH,2960.0,2900.0,2939.7
2026-06-12 05:24:00,1015025.0,2642670.0,72265.0,805275.0,-235.82,-72.57,-3307327.07,13958.0,-34895.0,0.8671,1.0,1.0,0.0,0.0,0.0,0.0,232520.3215,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,32.1,30.3,89.7,38.6,30.1,21.7,37.1,,2960.0,2900.0,2939.8
2026-06-12 05:25:00,1015025.0,2642670.0,73975.0,805275.0,-236.35,-70.99,-3308692.41,8990.0,-21050.0,0.8641,0.9351,0.9789,-1.0,0.0,1710.0,-1365.3401,-682.6701,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,28.4,32.7,93.3,37.3,30.1,21.6,37.1,,2960.0,2940.0,2938.2
2026-06-12 05:26:00,1015025.0,2642670.0,73975.0,805275.0,-236.35,-70.99,-3308692.41,342.0,570.0,0.8641,-1.0,0.9789,0.0,0.0,0.0,0.0,-682.6701,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,BEARISH,HIGH,25.1,34.2,95.6,40.0,30.1,19.0,37.1,FLOW_EXPANSION_BULLISH,2960.0,2940.0,2937.6
2026-06-12 05:27:00,1015025.0,2679080.0,73975.0,805275.0,-243.31,-121.67,-2563605.28,-6940.0,-11567.0,0.8641,-1.0,0.9789,0.0,0.0,0.0,745087.1298,373226.235,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,20.9,35.2,97.1,38.2,30.1,13.0,37.1,,2990.0,2940.0,2939.3
2026-06-12 05:28:00,1015025.0,2679080.0,73975.0,805275.0,-243.31,-121.67,-2563605.28,-6940.0,-12992.0,0.8641,-1.0,0.9789,0.0,0.0,0.0,0.0,373226.235,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,21.3,30.6,98.1,37.1,30.1,22.0,22.1,,2990.0,2940.0,2936.8
2026-06-12 05:29:00,1019425.0,2679080.0,74310.0,805610.0,-242.99,-118.73,-2638109.69,-6060.0,-11525.0,0.8641,0.3654,0.9755,0.8585,4400.0,335.0,-74504.4088,-409795.7693,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,26.7,32.9,98.8,45.1,30.1,36.6,37.1,CALL_WALL_LADDERING,3000.0,2910.0,2938.9
2026-06-12 05:30:00,1019425.0,2679080.0,74310.0,805610.0,-242.99,-118.73,-2638109.69,-6402.0,19672.0,0.8641,0.8585,0.9755,0.0,0.0,0.0,0.0,-409795.7693,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,HIGH,38.9,29.1,99.2,53.8,30.1,61.6,22.1,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,3000.0,2910.0,2938.4
2026-06-12 05:31:00,1019425.0,2679080.0,74310.0,805610.0,-242.99,-118.73,-2638109.69,-6402.0,19672.0,0.8641,0.8585,0.9755,0.0,0.0,0.0,0.0,37252.2044,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,HIGH,41.6,31.9,99.5,59.5,30.1,46.6,37.1,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,3000.0,2910.0,2939.2
2026-06-12 05:32:00,1019425.0,2679080.0,74310.0,805610.0,-242.99,-118.73,-2638109.69,880.0,-2200.0,0.8641,0.8585,0.9755,0.0,0.0,0.0,0.0,37252.2044,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,HIGH,46.9,26.7,99.7,64.9,24.8,56.6,17.1,DEALER_SQUEEZE|CALL_WALL_LADDERING,3000.0,2910.0,2942.6
