strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
29680.0,0.0,0.0,13.0,0.0,0.0,13.0,0.0,8507696.371901503,0.0,-0.9196620593846442,-0.9196620593846442,0.0,-13.0
29670.0,5.0,0.0,16.0,4.0,5.0,12.0,3281763.826681748,7222304.660467973,242.18756676092158,-1.4895298431443909,-1.1350504794871323,-0.3544793636572586,-12.0
29660.0,4.0,0.0,24.0,4.0,4.0,20.0,2624754.5113197784,12485793.420184901,196.74224105434098,-2.0546056829685857,-1.7019776205369184,-0.3526280624316672,-20.0
29650.0,3.0,2.0,30.0,36.0,1.0,-6.0,295539.4001772682,-10022629.582880478,49.38495683086715,-5.228058053622051,-2.0724599825849648,-3.155598071037086,6.0
29640.0,1.0,0.0,39.0,27.0,1.0,12.0,642206.8480491561,3279036.9334713565,50.68032384885648,-5.058690666124046,-2.7065192425044895,-2.3521714236195566,-12.0
29630.0,0.0,0.0,47.0,6.0,0.0,41.0,0.0,25059037.288037725,0.0,-3.748524166889581,-3.2282274262095423,-0.5202967406800387,-41.0
29620.0,6.0,0.0,44.0,9.0,6.0,35.0,3815092.574563429,20809630.92109268,312.78072690729107,-3.797995635213386,-3.0233961563277854,-0.7745994788856008,-35.0
29610.0,7.0,0.0,19.0,8.0,7.0,11.0,4425130.796899764,5681451.464561164,369.91026280456106,0.0,0.0,0.0,0.0
29600.0,8.0,1.0,88.0,33.0,7.0,55.0,4246315.846298392,29416475.05741008,382.71401103439075,-5.983089761636643,-5.983089761636643,0.0,-88.0
29590.0,4.0,0.0,22.0,28.0,4.0,-6.0,2503040.5189910317,-7995617.240916866,217.03530424131748,-3.8410449526302206,-1.488154414433259,-2.3528905381969616,6.0
29580.0,0.0,0.0,28.0,10.0,0.0,18.0,0.0,9626716.177104332,0.0,-2.7100241563523855,-1.875293021995303,-0.8347311343570826,-18.0
29570.0,1.0,0.0,17.0,20.0,1.0,-3.0,616610.8566677899,-4856151.779571801,55.63265898051718,-0.52574963449349,1.1335149623185374,-1.6592645968120274,37.0
29560.0,1.0,1.0,21.0,24.0,0.0,-3.0,-147504.77203170492,-5379470.628283708,14.021067539943932,-3.36801451266735,-1.39259724935802,-1.9754172633093297,3.0
29550.0,6.0,2.0,20.0,27.0,4.0,-7.0,2120645.4048189083,-8194405.104991152,258.6249389380046,-3.5001103249057346,-1.3061095989247273,-2.1940007259810073,7.0
29540.0,14.0,0.0,19.0,20.0,14.0,-1.0,8442520.569933804,-3381141.2461250355,806.9841186313621,-2.8468633598643778,-1.2398803227578667,-1.606983037106511,1.0
29530.0,14.0,0.0,11.0,6.0,14.0,5.0,8388259.213614477,2170771.5494755306,816.2974917315821,-1.1923159922111395,-0.7134251667680331,-0.47889082544310635,-5.0
29520.0,2.0,0.0,5.0,10.0,2.0,-5.0,1186060.1293204369,-4323823.7754392065,117.87175765027335,-1.1111856533856588,-0.32106544975669066,-0.7901202036289681,5.0
29510.0,2.0,1.0,6.0,5.0,1.0,1.0,459161.6351738396,-60783.03596197392,80.8341782189116,-0.007074874434954748,0.38289083416702785,-0.3899657086019826,11.0
29500.0,26.0,10.0,25.0,53.0,16.0,-28.0,8071071.61958766,-23181135.099683084,1190.537068308878,-5.685925738549823,-1.584013435278067,-4.101912303271756,28.0
29490.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,-254263.4165532271,0.0,-0.2788832154458706,-0.12553020304623497,-0.1533530123996356,0.0
29480.0,0.0,0.0,32.0,6.0,0.0,26.0,0.0,14110455.202299112,0.0,-2.4357622127003244,-1.9825244734348786,-0.4532377392654458,-26.0
29470.0,1.0,0.0,35.0,21.0,1.0,14.0,566509.0709520004,5334876.380496683,62.02124339370294,-3.7268588544245116,-2.1510857861608152,-1.5757730682636966,-14.0
29460.0,0.0,0.0,8.0,11.0,0.0,-3.0,0.0,-2974898.474772508,0.0,-1.3034053472479254,-0.48928825806030546,-0.8141170891876199,3.0
29450.0,9.0,6.0,78.0,15.0,3.0,63.0,992555.6396013886,33396810.23481088,365.4714830168019,-5.8125228352328335,-4.718137182085088,-1.0943856531477452,-63.0
29440.0,0.0,0.0,3.0,9.0,0.0,-6.0,0.0,-4308470.138438894,0.0,-0.8298050181885667,-0.1799191379695176,-0.649885880219049,6.0
29430.0,0.0,4.0,0.0,20.0,-4.0,-20.0,-2623518.328344831,-13117591.641724154,-129.91650208131261,-1.4304902278730043,0.0,-1.4304902278730043,20.0
29420.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,539270.909636926,0.0,-0.05864790848374242,-0.05864790848374242,0.0,-1.0
29410.0,10.0,0.0,7.0,5.0,10.0,2.0,5331722.373483257,544591.4181638109,654.4908870306076,0.05792892763809332,0.40610712294020157,-0.34817819530210825,12.0
29400.0,13.0,12.0,27.0,52.0,1.0,-25.0,-702080.8122992476,-18530991.077513773,492.52757024472265,-5.136934329011325,-1.5521741259077522,-3.584760203103573,25.0
29390.0,2.0,6.0,6.0,12.0,-4.0,-6.0,-2668792.4716138444,-4290094.087571871,-46.31981917067078,-1.1556014354713378,-0.34234905456991643,-0.8132523809014213,6.0
29380.0,0.0,15.0,5.0,13.0,-15.0,-8.0,-9140643.06752645,-5335370.9903349485,-440.16750366093146,-1.1494634003031625,-0.2819416015921081,-0.8675217987110545,8.0
29370.0,4.0,10.0,8.0,14.0,-6.0,-6.0,-3982409.5482590827,-4350577.085214422,-16.308320329188717,-1.3697637071791973,-0.4452722593596829,-0.9244914478195143,6.0
29360.0,0.0,8.0,1.0,21.0,-8.0,-20.0,-4743741.3595175035,-11946944.10180855,-224.67127407698922,-1.4214938303843858,-0.05515480183872144,-1.3663390285456645,20.0
29350.0,5.0,2.0,7.0,15.0,3.0,-8.0,1355854.936788193,-5208118.9864797,288.8263143128645,-1.345006252140414,-0.38549795332808645,-0.9595082988123276,8.0
29340.0,0.0,0.0,5.0,20.0,0.0,-15.0,0.0,-9010054.063723616,0.0,-0.2689921359885815,-0.26899213598858157,0.0,-5.0
29330.0,2.0,0.0,4.0,8.0,2.0,-4.0,973023.6860517017,-2574292.794793807,139.01083645405475,-0.7101837091672406,-0.21277403886980897,-0.49740967029743166,4.0
29320.0,1.0,0.0,2.0,3.0,1.0,-1.0,480689.0521903143,-708158.8306740769,69.97351689771874,-0.10518275219346897,-0.10518275219346898,0.0,-2.0
29310.0,0.0,0.0,24.0,18.0,0.0,6.0,0.0,1533348.0240899702,0.0,-1.247814486079852,-1.2478144860798517,0.0,-24.0
29300.0,8.0,4.0,14.0,14.0,4.0,0.0,1591859.6791101287,-997950.1795691437,468.22615448699054,-0.7197281796117915,-0.7197281796117915,0.0,-14.0
29290.0,2.0,2.0,25.0,2.0,0.0,23.0,-135856.879752782,10522543.699206082,94.15668568587563,-1.3875455612748302,-1.2701009767742741,-0.11744458450055606,-23.0
29280.0,2.0,0.0,10.0,23.0,2.0,-13.0,915437.569633922,-7450253.613164752,143.53859574720263,-1.3307496285722915,0.0,-1.3307496285722915,23.0
29270.0,0.0,14.0,2.0,24.0,-14.0,-22.0,-7205483.982514976,-11448123.65720241,-325.0548830792114,-1.4675462442368599,-0.09926092553518386,-1.368285318701676,22.0
29260.0,2.0,0.0,5.0,0.0,2.0,5.0,892912.131700697,2232280.3292517425,145.24538964855066,-0.24524811726643944,-0.24524811726643944,0.0,-5.0
29250.0,1.0,16.0,4.0,14.0,-15.0,-10.0,-7548625.891550993,-5227564.227494335,-280.6250215890756,-0.9702943358973033,-0.19384918453511418,-0.7764451513621892,10.0
29240.0,0.0,1.0,0.0,4.0,-1.0,-4.0,-490082.58502291015,-1960330.3400916406,-21.73536293976561,-0.2179322373471832,0.0,-0.2179322373471832,4.0
29230.0,0.0,5.0,0.0,8.0,-5.0,-8.0,-2410453.738763629,-3856725.9820218063,-106.24043399134541,-0.4293003122995207,0.0,-0.4293003122995207,8.0
29220.0,3.0,0.0,6.0,2.0,3.0,4.0,1272605.6592229186,1596386.6170236585,222.67526988118783,-0.3862078813449023,-0.28044556071974625,-0.10576232062515607,-4.0
29210.0,0.0,8.0,0.0,13.0,-8.0,-13.0,-3734313.2351323804,-6068259.007090118,-161.739689537825,0.0,0.0,0.0,0.0
29200.0,19.0,38.0,10.0,29.0,-19.0,-19.0,-9558864.213463146,-9153987.457711596,668.511199790328,-0.45586793708388895,-0.45586793708388884,0.0,-10.0
29190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29180.0,0.0,13.0,0.0,9.0,-13.0,-9.0,-5755967.65384129,-3984900.683428585,-246.59444497042574,-0.4464883282680638,0.0,-0.4464883282680638,9.0
29170.0,0.0,6.0,0.0,8.0,-6.0,-8.0,-2609702.7846347103,-3479603.71284628,-111.44172985457384,-0.39036255000777714,0.0,-0.39036255000777714,8.0
29160.0,0.0,12.0,1.0,9.0,-12.0,-8.0,-5126116.526669244,-3452518.60220814,-218.46944281228414,-0.47522372853786105,-0.04339517774640199,-0.43182855079145904,8.0
29150.0,8.0,28.0,3.0,21.0,-20.0,-18.0,-8699305.792979497,-7685202.209123924,132.67310962707307,-1.1256489630278705,-0.1285697757738618,-0.9970791872540087,18.0
29140.0,0.0,6.0,0.0,9.0,-6.0,-9.0,-2474612.914898275,-3711919.3723474126,-103.90837485914979,0.0,0.0,0.0,0.0
29130.0,2.0,1.0,0.0,6.0,1.0,-6.0,348540.017890308,-2429446.828122727,137.74955666220313,-0.2740221358933996,0.0,-0.2740221358933996,6.0
29120.0,0.0,6.0,0.0,3.0,-6.0,-3.0,-2386107.1704810206,-1193053.5852405103,-99.5105912248066,0.0,0.0,0.0,0.0
29110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29100.0,8.0,9.0,31.0,98.0,-1.0,-67.0,-552868.6901698556,-26340545.000742808,483.48992222886847,-5.50334534139172,-1.248392943705832,-4.254952397685887,67.0
29090.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,-96518.8499731764,0.0,-0.41210353393123467,-0.19863416726634628,-0.21346936666488836,0.0
29080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29070.0,1.0,7.0,0.0,4.0,-6.0,-4.0,-2190613.534778534,-1450561.84275136,-25.1422216145464,-0.164983411833169,0.0,-0.164983411833169,4.0
29060.0,1.0,12.0,0.0,2.0,-11.0,-2.0,-3929867.204296169,-712156.3664075799,-96.81793588719557,-0.08107665171182575,0.0,-0.08107665171182575,2.0
29050.0,3.0,12.0,1.0,39.0,-9.0,-38.0,-3175193.5416790554,-13282613.103186596,68.55851810041753,0.0,0.0,0.0,0.0
29040.0,1.0,22.0,0.0,31.0,-21.0,-31.0,-7210366.091879154,-10630974.113166446,-228.03806748354125,0.0,0.0,0.0,0.0
29030.0,2.0,23.0,0.0,22.0,-21.0,-22.0,-7080231.884311724,-7402932.209017539,-154.12099946603917,0.0,0.0,0.0,0.0
29020.0,1.0,22.0,0.0,17.0,-21.0,-17.0,-6944066.149404649,-5617156.723258697,-215.62409840259238,-0.6431863888507423,0.0,-0.6431863888507423,17.0
29010.0,0.0,10.0,0.0,8.0,-10.0,-8.0,-3236932.2492209054,-2589545.7993767243,-130.0067871225017,-0.2972023407615046,0.0,-0.2972023407615046,8.0
29000.0,20.0,24.0,7.0,154.0,-4.0,-147.0,-1294436.6310707107,-46731411.022503845,1313.1499958661145,0.0,0.0,0.0,0.0
28990.0,3.0,11.0,0.0,6.0,-8.0,-6.0,-2487963.940236921,-1868424.1732190086,107.21610986210719,-0.21511392257477596,0.0,-0.21511392257477596,6.0
28980.0,5.0,11.0,0.0,37.0,-6.0,-37.0,-1821752.0248389388,-11314448.878461167,273.06098986466776,0.0,0.0,0.0,0.0
28970.0,0.0,6.0,0.0,0.0,-6.0,0.0,-1801690.2606587233,0.0,-72.10064023293413,0.0,0.0,0.0,0.0
28960.0,0.0,9.0,0.0,7.0,-9.0,-7.0,-2647260.875267057,-2058980.6807632665,-105.03486681046405,-0.23805374766384593,0.0,-0.23805374766384593,7.0
28950.0,3.0,18.0,2.0,30.0,-15.0,-28.0,-4310009.180969972,-8072666.298901636,39.82060631157736,-0.06668095893232684,-0.06668095893232688,0.0,-2.0
28940.0,2.0,1.0,0.0,0.0,1.0,0.0,301757.4043550723,0.0,153.50567795787452,0.0,0.0,0.0,0.0
28930.0,0.0,10.0,0.0,10.0,-10.0,-10.0,-2781160.7697938276,-2781160.7697938276,-110.29418171316041,0.0,0.0,0.0,0.0
28920.0,0.0,3.0,0.0,5.0,-3.0,-5.0,-819811.4900951486,-1366352.483491914,-32.61499448715279,-0.1587551978179662,0.0,-0.1587551978179662,5.0
28910.0,4.0,9.0,5.0,9.0,-5.0,-4.0,-1282721.287092694,-1001465.3312188678,236.83623585881733,-0.43893671455885164,-0.1586046319773269,-0.2803320825815247,4.0
28900.0,7.0,15.0,1.0,49.0,-8.0,-48.0,-1994971.260645316,-12588848.817109425,426.9884477985762,-0.03134483470007943,-0.03134483470007947,0.0,-1.0
28890.0,3.0,8.0,0.0,4.0,-5.0,-4.0,-1244752.0046636197,-1033107.8463123866,167.42791930245784,-0.120537690567506,0.0,-0.120537690567506,4.0
28880.0,1.0,2.0,0.0,17.0,-1.0,-17.0,-234142.61943014132,-4292304.9442444015,64.12938620402007,0.0,0.0,0.0,0.0
28870.0,1.0,8.0,0.0,14.0,-7.0,-14.0,-1717167.8686942812,-3472851.181661814,6.09067053323864,-0.40660723261115694,0.0,-0.40660723261115694,14.0
28860.0,2.0,2.0,0.0,5.0,0.0,-5.0,40008.28215344145,-1219251.3714807634,149.39641667201346,-0.14289240952286575,0.0,-0.14289240952286575,5.0
28850.0,11.0,19.0,0.0,19.0,-8.0,-19.0,-1658586.1273092446,-4523534.392862471,753.1826688537634,-0.5315262302528005,0.0,-0.5315262302528005,19.0
28840.0,1.0,2.0,0.0,6.0,-1.0,-6.0,-211899.20336653548,-1406923.253499791,66.36724196823558,-0.16541001717946788,0.0,-0.16541001717946788,6.0
