Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-06-12 00:00:58,NDX,29600.0,CALL_BLOCK_SELL,131,2301670.0,175.7,49.67,0.409,0.000622,SHORT_GAMMA,29446.18
2026-06-12 00:00:58,NDX,29510.0,CALL_BLOCK_BUY,53,1167060.0,220.2,50.91,0.466,0.000621,SHORT_GAMMA,29446.18
2026-06-12 00:00:58,NDX,29500.0,CALL_BLOCK_SELL,152,3426080.0,225.4,51.04,0.473,0.00062,SHORT_GAMMA,29446.18
2026-06-12 00:00:58,NDX,29500.0,PUT_BLOCK_SELL,47,1092985.0,232.55,41.95,-0.535,0.000753,SHORT_GAMMA,29446.18
2026-06-12 00:00:58,NDX,29450.0,CALL_BLOCK_SELL,52,1313780.0,252.65,51.71,0.504,0.000613,SHORT_GAMMA,29446.18
2026-06-12 00:00:58,NDX,29450.0,PUT_BLOCK_SELL,55,1156100.0,210.2,42.74,-0.497,0.000742,SHORT_GAMMA,29446.18
2026-06-12 00:00:58,NDX,29400.0,CALL_BLOCK_SELL,230,6486000.0,282.0,52.5,0.534,0.000602,SHORT_GAMMA,29446.18
2026-06-12 00:00:58,NDX,29350.0,CALL_BLOCK_SELL,34,1063350.0,312.75,53.26,0.563,0.000588,SHORT_GAMMA,29446.18
2026-06-12 00:00:58,NDX,29330.0,CALL_BLOCK_SELL,46,1496610.0,325.35,53.54,0.575,0.000582,SHORT_GAMMA,29446.18
2026-06-12 00:00:58,NDX,29320.0,CALL_BLOCK_BUY,35,1161300.0,331.8,53.7,0.58,0.000579,SHORT_GAMMA,29446.18
2026-06-12 00:00:58,NDX,29310.0,CALL_BLOCK_BUY,32,1082560.0,338.3,53.86,0.586,0.000575,SHORT_GAMMA,29446.18
2026-06-12 00:00:58,NDX,29300.0,CALL_BLOCK_SELL,134,4621660.0,344.9,54.02,0.591,0.000572,SHORT_GAMMA,29446.18
2026-06-12 00:00:58,NDX,29290.0,CALL_BLOCK_SELL,35,1229725.0,351.35,54.14,0.597,0.000568,SHORT_GAMMA,29446.18
2026-06-12 00:00:58,NDX,29270.0,UNUSUAL_PUT_VOL,50,713750.0,142.75,45.15,-0.372,0.000666,SHORT_GAMMA,29446.18
2026-06-12 00:00:58,NDX,29250.0,CALL_BLOCK_SELL,30,1134900.0,378.3,54.76,0.619,0.000553,SHORT_GAMMA,29446.18
2026-06-12 00:00:58,NDX,29250.0,UNUSUAL_PUT_VOL,67,916225.0,136.75,45.46,-0.36,0.000654,SHORT_GAMMA,29446.18
2026-06-12 00:00:58,NDX,29210.0,CALL_BLOCK_BUY,26,1055860.0,406.1,55.38,0.639,0.000537,SHORT_GAMMA,29446.18
2026-06-12 00:00:58,NDX,29200.0,CALL_BLOCK_SELL,48,1984560.0,413.45,55.6,0.644,0.000533,SHORT_GAMMA,29446.18
2026-06-12 00:00:58,NDX,29200.0,UNUSUAL_PUT_VOL,59,720390.0,122.1,46.07,-0.329,0.000625,SHORT_GAMMA,29446.18
2026-06-12 00:00:58,NDX,29130.0,CALL_BLOCK_SELL,43,1993480.0,463.6,56.54,0.678,0.000504,SHORT_GAMMA,29446.18
2026-06-12 00:00:58,NDX,29100.0,CALL_BLOCK_SELL,49,2373315.0,484.35,56.62,0.693,0.000493,SHORT_GAMMA,29446.18
2026-06-12 00:00:58,NDX,29000.0,CALL_BLOCK_SELL,41,2324905.0,567.05,59.47,0.732,0.000441,SHORT_GAMMA,29446.18
2026-06-12 00:00:58,NDX,29000.0,UNUSUAL_PUT_VOL,93,690990.0,74.3,47.92,-0.223,0.000496,SHORT_GAMMA,29446.18
2026-06-12 00:00:58,NDX,28950.0,UNUSUAL_PUT_VOL,66,433950.0,65.75,48.52,-0.202,0.000461,SHORT_GAMMA,29446.18
2026-06-12 00:00:58,NDX,28940.0,PUT_BLOCK_SELL,172,1101660.0,64.05,48.61,-0.198,0.000455,SHORT_GAMMA,29446.18
2026-06-12 00:00:58,NDX,28900.0,CALL_BLOCK_SELL,27,1745955.0,646.65,60.72,0.77,0.000398,SHORT_GAMMA,29446.18
2026-06-12 00:00:58,NDX,28900.0,PUT_BLOCK_SELL,176,1034880.0,58.8,49.33,-0.183,0.000427,SHORT_GAMMA,29446.18
2026-06-12 00:00:58,NDX,28850.0,UNUSUAL_PUT_VOL,59,307980.0,52.2,50.01,-0.165,0.000395,SHORT_GAMMA,29446.18
2026-06-12 00:00:58,NDX,28820.0,CALL_BLOCK_SELL,36,2585520.0,718.2,63.31,0.792,0.00036,SHORT_GAMMA,29446.18
2026-06-12 00:00:58,NDX,28800.0,CALL_BLOCK_SELL,52,3824080.0,735.4,63.71,0.797,0.000352,SHORT_GAMMA,29446.18
2026-06-12 00:00:58,NDX,28800.0,UNUSUAL_PUT_VOL,104,478400.0,46.0,50.57,-0.149,0.000364,SHORT_GAMMA,29446.18
2026-06-12 00:00:58,NDX,28790.0,CALL_BLOCK_SELL,15,1116900.0,744.6,64.07,0.8,0.000348,SHORT_GAMMA,29446.18
2026-06-12 00:00:58,NDX,28750.0,CALL_BLOCK_SELL,17,1326000.0,780.0,65.06,0.81,0.000331,SHORT_GAMMA,29446.18
2026-06-12 00:00:58,NDX,28700.0,CALL_BLOCK_SELL,20,1650700.0,825.35,66.51,0.821,0.000312,SHORT_GAMMA,29446.18
2026-06-12 00:00:58,NDX,28700.0,UNUSUAL_PUT_VOL,112,398160.0,35.55,51.67,-0.119,0.000307,SHORT_GAMMA,29446.18
2026-06-12 00:00:58,NDX,28650.0,UNUSUAL_PUT_VOL,72,232200.0,32.25,52.69,-0.109,0.000281,SHORT_GAMMA,29446.18
2026-06-12 11:00:36,NDX,30120.0,UNUSUAL_CALL_VOL,62,22320.0,3.6,54.71,0.038,0.000214,LONG_GAMMA,29425.59
2026-06-12 11:00:36,NDX,30110.0,UNUSUAL_CALL_VOL,482,187980.0,3.9,54.78,0.04,0.000224,LONG_GAMMA,29425.59
2026-06-12 11:00:36,NDX,30100.0,UNUSUAL_CALL_VOL,392,156800.0,4.0,54.36,0.041,0.000231,LONG_GAMMA,29425.59
2026-06-12 11:00:36,NDX,30080.0,UNUSUAL_CALL_VOL,51,21675.0,4.25,53.59,0.044,0.000245,LONG_GAMMA,29425.59
2026-06-12 11:00:36,NDX,30070.0,UNUSUAL_CALL_VOL,61,27755.0,4.55,53.55,0.046,0.000256,LONG_GAMMA,29425.59
2026-06-12 11:00:36,NDX,30060.0,UNUSUAL_CALL_VOL,82,38950.0,4.75,53.28,0.048,0.000265,LONG_GAMMA,29425.59
2026-06-12 11:00:36,NDX,30050.0,UNUSUAL_CALL_VOL,315,155925.0,4.95,52.99,0.049,0.000274,LONG_GAMMA,29425.59
2026-06-12 11:00:36,NDX,30030.0,UNUSUAL_CALL_VOL,50,26250.0,5.25,52.17,0.052,0.000291,LONG_GAMMA,29425.59
2026-06-12 11:00:36,NDX,30020.0,UNUSUAL_CALL_VOL,107,61525.0,5.75,52.36,0.056,0.000306,LONG_GAMMA,29425.59
2026-06-12 11:00:36,NDX,30010.0,UNUSUAL_CALL_VOL,187,113135.0,6.05,52.16,0.058,0.000317,LONG_GAMMA,29425.59
2026-06-12 11:00:36,NDX,30000.0,UNUSUAL_CALL_VOL,1070,684800.0,6.4,52.01,0.061,0.000329,LONG_GAMMA,29425.59
2026-06-12 11:00:36,NDX,29990.0,UNUSUAL_CALL_VOL,72,48240.0,6.7,51.76,0.063,0.000341,LONG_GAMMA,29425.59
2026-06-12 11:00:36,NDX,29980.0,UNUSUAL_CALL_VOL,63,43785.0,6.95,51.41,0.065,0.000352,LONG_GAMMA,29425.59
2026-06-12 11:00:36,NDX,29970.0,UNUSUAL_CALL_VOL,66,49170.0,7.45,51.4,0.069,0.000367,LONG_GAMMA,29425.59
2026-06-12 11:00:36,NDX,29960.0,UNUSUAL_CALL_VOL,82,64370.0,7.85,51.21,0.072,0.00038,LONG_GAMMA,29425.59
2026-06-12 11:00:36,NDX,29950.0,UNUSUAL_CALL_VOL,333,278055.0,8.35,51.13,0.075,0.000395,LONG_GAMMA,29425.59
2026-06-12 11:00:36,NDX,29940.0,UNUSUAL_CALL_VOL,54,46710.0,8.65,50.76,0.078,0.000407,LONG_GAMMA,29425.59
2026-06-12 11:00:36,NDX,29930.0,UNUSUAL_CALL_VOL,76,70300.0,9.25,50.74,0.082,0.000423,LONG_GAMMA,29425.59
2026-06-12 11:00:36,NDX,29920.0,UNUSUAL_CALL_VOL,94,92590.0,9.85,50.68,0.086,0.000439,LONG_GAMMA,29425.59
2026-06-12 11:00:36,NDX,29910.0,UNUSUAL_CALL_VOL,206,212180.0,10.3,50.41,0.089,0.000454,LONG_GAMMA,29425.59
2026-06-12 11:00:36,NDX,29900.0,UNUSUAL_CALL_VOL,466,514930.0,11.05,50.44,0.093,0.000471,LONG_GAMMA,29425.59
2026-06-12 11:00:36,NDX,29890.0,UNUSUAL_CALL_VOL,93,108345.0,11.65,50.27,0.097,0.000488,LONG_GAMMA,29425.59
2026-06-12 11:00:36,NDX,29880.0,UNUSUAL_CALL_VOL,75,90750.0,12.1,49.91,0.101,0.000503,LONG_GAMMA,29425.59
2026-06-12 11:00:36,NDX,29870.0,UNUSUAL_CALL_VOL,77,98560.0,12.8,49.79,0.105,0.00052,LONG_GAMMA,29425.59
2026-06-12 11:00:36,NDX,29860.0,UNUSUAL_CALL_VOL,80,110400.0,13.8,49.9,0.111,0.00054,LONG_GAMMA,29425.59
2026-06-12 11:00:36,NDX,29850.0,UNUSUAL_CALL_VOL,237,341280.0,14.4,49.61,0.115,0.000557,LONG_GAMMA,29425.59
2026-06-12 11:00:36,NDX,29840.0,UNUSUAL_CALL_VOL,109,161320.0,14.8,49.11,0.118,0.000573,LONG_GAMMA,29425.59
2026-06-12 11:00:36,NDX,29830.0,UNUSUAL_CALL_VOL,57,92910.0,16.3,49.53,0.126,0.000595,LONG_GAMMA,29425.59
2026-06-12 11:00:36,NDX,29820.0,UNUSUAL_CALL_VOL,60,103200.0,17.2,49.39,0.131,0.000614,LONG_GAMMA,29425.59
2026-06-12 11:00:36,NDX,29810.0,UNUSUAL_CALL_VOL,72,131760.0,18.3,49.37,0.137,0.000633,LONG_GAMMA,29425.59
2026-06-12 11:00:36,NDX,29800.0,CALL_BLOCK_BUY,627,1225785.0,19.55,49.42,0.144,0.000653,LONG_GAMMA,29425.59
2026-06-12 11:00:36,NDX,29790.0,UNUSUAL_CALL_VOL,53,106795.0,20.15,48.95,0.148,0.000672,LONG_GAMMA,29425.59
2026-06-12 11:00:36,NDX,29780.0,UNUSUAL_CALL_VOL,86,182750.0,21.25,48.81,0.154,0.000692,LONG_GAMMA,29425.59
2026-06-12 11:00:36,NDX,29770.0,UNUSUAL_CALL_VOL,66,154770.0,23.45,49.39,0.164,0.000712,LONG_GAMMA,29425.59
2026-06-12 11:00:36,NDX,29760.0,UNUSUAL_CALL_VOL,57,138225.0,24.25,48.96,0.169,0.000733,LONG_GAMMA,29425.59
2026-06-12 11:00:36,NDX,29750.0,CALL_BLOCK_BUY,385,1010625.0,26.25,49.29,0.178,0.000752,LONG_GAMMA,29425.59
2026-06-12 11:00:36,NDX,29740.0,UNUSUAL_CALL_VOL,97,269175.0,27.75,49.23,0.185,0.000772,LONG_GAMMA,29425.59
2026-06-12 11:00:36,NDX,29730.0,UNUSUAL_CALL_VOL,146,427050.0,29.25,49.13,0.192,0.000792,LONG_GAMMA,29425.59
2026-06-12 11:00:36,NDX,29720.0,UNUSUAL_CALL_VOL,116,359020.0,30.95,49.11,0.2,0.000812,LONG_GAMMA,29425.59
2026-06-12 11:00:36,NDX,29710.0,UNUSUAL_CALL_VOL,67,223780.0,33.4,49.47,0.21,0.00083,LONG_GAMMA,29425.59
2026-06-12 11:00:36,NDX,29700.0,CALL_BLOCK_SELL,484,1696420.0,35.05,49.33,0.218,0.00085,LONG_GAMMA,29425.59
2026-06-12 11:00:36,NDX,29700.0,PUT_BLOCK_SELL,48,1522560.0,317.2,53.84,-0.762,0.000818,LONG_GAMMA,29425.59
2026-06-12 11:00:36,NDX,29690.0,UNUSUAL_CALL_VOL,70,257250.0,36.75,49.17,0.225,0.00087,LONG_GAMMA,29425.59
2026-06-12 11:00:36,NDX,29680.0,UNUSUAL_CALL_VOL,50,193750.0,38.75,49.13,0.234,0.000889,LONG_GAMMA,29425.59
2026-06-12 11:00:36,NDX,29680.0,PUT_BLOCK_BUY,91,2765490.0,303.9,54.95,-0.741,0.000838,LONG_GAMMA,29425.59
2026-06-12 11:00:36,NDX,29670.0,UNUSUAL_CALL_VOL,60,244500.0,40.75,49.04,0.242,0.000908,LONG_GAMMA,29425.59
2026-06-12 11:00:36,NDX,29660.0,UNUSUAL_CALL_VOL,96,414720.0,43.2,49.14,0.252,0.000925,LONG_GAMMA,29425.59
2026-06-12 11:00:36,NDX,29650.0,UNUSUAL_CALL_VOL,269,1217225.0,45.25,48.99,0.261,0.000944,LONG_GAMMA,29425.59
2026-06-12 11:00:36,NDX,29650.0,PUT_BLOCK_BUY,51,1378020.0,270.2,49.58,-0.737,0.000937,LONG_GAMMA,29425.59
2026-06-12 11:00:36,NDX,29640.0,UNUSUAL_CALL_VOL,104,501800.0,48.25,49.26,0.271,0.000958,LONG_GAMMA,29425.59
2026-06-12 11:00:36,NDX,29630.0,UNUSUAL_CALL_VOL,53,270300.0,51.0,49.36,0.281,0.000973,LONG_GAMMA,29425.59
2026-06-12 11:00:36,NDX,29630.0,PUT_BLOCK_BUY,83,2166300.0,261.0,52.26,-0.708,0.000936,LONG_GAMMA,29425.59
2026-06-12 11:00:36,NDX,29620.0,UNUSUAL_CALL_VOL,103,540750.0,52.5,48.81,0.289,0.000997,LONG_GAMMA,29425.59
2026-06-12 11:00:36,NDX,29600.0,CALL_BLOCK_SELL,356,2153800.0,60.5,49.9,0.313,0.001011,LONG_GAMMA,29425.59
2026-06-12 11:00:36,NDX,29600.0,PUT_BLOCK_BUY,71,1688380.0,237.8,51.46,-0.682,0.000987,LONG_GAMMA,29425.59
2026-06-12 11:00:36,NDX,29590.0,CALL_BLOCK_BUY,367,2257050.0,61.5,49.02,0.32,0.001039,LONG_GAMMA,29425.59
2026-06-12 11:00:36,NDX,29580.0,UNUSUAL_CALL_VOL,59,386450.0,65.5,49.43,0.332,0.001045,LONG_GAMMA,29425.59
2026-06-12 11:00:36,NDX,29570.0,PUT_BLOCK_BUY,85,1844500.0,217.0,51.36,-0.652,0.001025,LONG_GAMMA,29425.59
2026-06-12 11:00:36,NDX,29560.0,UNUSUAL_CALL_VOL,74,535020.0,72.3,49.55,0.353,0.001068,LONG_GAMMA,29425.59
2026-06-12 11:00:36,NDX,29560.0,PUT_BLOCK_SELL,87,1832220.0,210.6,51.46,-0.641,0.001034,LONG_GAMMA,29425.59
2026-06-12 11:00:36,NDX,29550.0,UNUSUAL_CALL_VOL,120,910800.0,75.9,49.63,0.364,0.001077,LONG_GAMMA,29425.59
2026-06-12 11:00:36,NDX,29550.0,PUT_BLOCK_SELL,87,1773060.0,203.8,51.34,-0.631,0.001046,LONG_GAMMA,29425.59
2026-06-12 11:00:36,NDX,29540.0,UNUSUAL_CALL_VOL,53,416580.0,78.6,49.28,0.374,0.001095,LONG_GAMMA,29425.59
2026-06-12 11:00:36,NDX,29530.0,UNUSUAL_CALL_VOL,74,619380.0,83.7,49.87,0.386,0.001092,LONG_GAMMA,29425.59
2026-06-12 11:00:36,NDX,29510.0,CALL_BLOCK_BUY,111,1052280.0,94.8,51.24,0.411,0.001081,LONG_GAMMA,29425.59
2026-06-12 11:00:36,NDX,29500.0,CALL_BLOCK_SELL,244,2335080.0,95.7,49.99,0.419,0.001113,LONG_GAMMA,29425.59
2026-06-12 11:00:36,NDX,29500.0,PUT_BLOCK_SELL,223,3893580.0,174.6,52.03,-0.577,0.001071,LONG_GAMMA,29425.59
2026-06-12 11:00:36,NDX,29490.0,UNUSUAL_CALL_VOL,60,609600.0,101.6,50.69,0.432,0.001104,LONG_GAMMA,29425.59
2026-06-12 11:00:36,NDX,29490.0,UNUSUAL_PUT_VOL,51,858840.0,168.4,51.88,-0.567,0.00108,LONG_GAMMA,29425.59
2026-06-12 11:00:36,NDX,29480.0,UNUSUAL_CALL_VOL,61,646600.0,106.0,50.74,0.443,0.001108,LONG_GAMMA,29425.59
2026-06-12 11:00:36,NDX,29460.0,UNUSUAL_PUT_VOL,62,939300.0,151.5,51.84,-0.534,0.001092,LONG_GAMMA,29425.59
2026-06-12 11:00:36,NDX,29450.0,UNUSUAL_CALL_VOL,64,761600.0,119.0,50.54,0.476,0.001122,LONG_GAMMA,29425.59
2026-06-12 11:00:36,NDX,29450.0,PUT_BLOCK_BUY,82,1205400.0,147.0,52.18,-0.523,0.001087,LONG_GAMMA,29425.59
2026-06-12 11:00:36,NDX,29410.0,UNUSUAL_CALL_VOL,64,894400.0,139.75,50.93,0.521,0.001114,LONG_GAMMA,29425.59
2026-06-12 11:00:36,NDX,29400.0,CALL_BLOCK_SELL,117,1742130.0,148.9,52.45,0.531,0.00108,LONG_GAMMA,29425.59
2026-06-12 11:00:36,NDX,29400.0,PUT_BLOCK_SELL,242,2982650.0,123.25,52.68,-0.469,0.001075,LONG_GAMMA,29425.59
2026-06-12 11:00:36,NDX,29390.0,UNUSUAL_PUT_VOL,78,941850.0,120.75,53.52,-0.459,0.001056,LONG_GAMMA,29425.59
2026-06-12 11:00:36,NDX,29380.0,UNUSUAL_PUT_VOL,51,577575.0,113.25,52.37,-0.447,0.001075,LONG_GAMMA,29425.59
2026-06-12 11:00:36,NDX,29350.0,CALL_BLOCK_BUY,87,1522500.0,175.0,51.74,0.586,0.001072,LONG_GAMMA,29425.59
2026-06-12 11:00:36,NDX,29350.0,PUT_BLOCK_SELL,205,2106375.0,102.75,53.33,-0.417,0.001042,LONG_GAMMA,29425.59
2026-06-12 11:00:36,NDX,29340.0,UNUSUAL_PUT_VOL,50,490000.0,98.0,53.06,-0.406,0.001041,LONG_GAMMA,29425.59
2026-06-12 11:00:36,NDX,29330.0,CALL_BLOCK_BUY,62,1162500.0,187.5,51.95,0.607,0.001054,LONG_GAMMA,29425.59
2026-06-12 11:00:36,NDX,29300.0,CALL_BLOCK_BUY,52,1078480.0,207.4,52.4,0.637,0.001019,LONG_GAMMA,29425.59
2026-06-12 11:00:36,NDX,29300.0,PUT_BLOCK_SELL,229,1978560.0,86.4,54.57,-0.368,0.000983,LONG_GAMMA,29425.59
2026-06-12 11:00:36,NDX,29290.0,PUT_BLOCK_BUY,126,1074780.0,85.3,55.6,-0.361,0.000959,LONG_GAMMA,29425.59
