strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
29310.0000,0.6026,0.0000,0.6026,0.0000,0.0000,10.0000,0.0000,-10.0000
29320.0000,-1.0150,0.1708,-1.1857,3.0000,0.0000,0.0000,20.0000,23.0000
29330.0000,-0.5510,-0.1293,-0.4216,0.0000,2.0000,0.0000,7.0000,5.0000
29340.0000,-0.8092,-0.1980,-0.6112,0.0000,3.0000,0.0000,10.0000,7.0000
29350.0000,-0.5337,-0.5337,0.0000,0.0000,8.0000,27.5000,27.5000,-8.0000
29360.0000,-1.1047,-0.4119,-0.6929,0.0000,6.0000,0.0000,11.0000,5.0000
29370.0000,-2.1929,-0.2097,-1.9832,0.0000,3.0000,0.0000,31.0000,28.0000
29380.0000,-0.5968,-0.1426,-0.4542,0.0000,2.0000,0.0000,7.0000,5.0000
29390.0000,-0.9297,-0.7981,-0.1316,0.0000,11.0000,0.0000,2.0000,-9.0000
29400.0000,5.8046,0.0000,5.8046,13.5000,13.5000,85.0000,0.0000,-85.0000
29410.0000,-1.4354,-0.1502,-1.2853,0.0000,2.0000,0.0000,19.0000,17.0000
29420.0000,1.0874,-0.1528,1.2402,0.0000,2.0000,17.0000,0.0000,-19.0000
29430.0000,-0.1554,-0.1554,0.0000,0.0000,2.0000,0.0000,0.0000,-2.0000
29440.0000,-82.7670,-82.6966,-0.0704,0.0000,1047.0000,0.0000,1.0000,-1046.0000
29450.0000,-6.2968,-2.3114,-3.9854,0.0000,30.0000,0.0000,56.0000,26.0000
29460.0000,-4.4775,-0.1247,-4.3528,0.0000,2.0000,0.0000,60.0000,58.0000
29470.0000,-1.8557,-1.4179,-0.4377,0.0000,18.0000,0.0000,6.0000,-12.0000
29480.0000,-0.8405,-0.3976,-0.4429,0.0000,6.0000,0.0000,6.0000,0.0000
29490.0000,-0.2239,0.0000,-0.2239,6.0000,6.0000,0.0000,3.0000,3.0000
29500.0000,11.6598,0.0000,11.6598,45.5000,45.5000,146.0000,0.0000,-146.0000
29510.0000,-1.3095,-0.2427,-1.0668,0.0000,3.0000,0.0000,14.0000,11.0000
29520.0000,-2.8024,-1.2616,-1.5408,0.0000,15.0000,0.0000,20.0000,5.0000
29530.0000,-0.1555,0.0000,-0.1555,4.5000,4.5000,0.0000,2.0000,2.0000
29540.0000,-0.7437,-0.7437,0.0000,0.0000,8.0000,0.0000,0.0000,-8.0000
29550.0000,-12.9508,-3.6751,-9.2757,0.0000,44.0000,0.0000,117.0000,73.0000
29560.0000,-12.0517,0.0000,-12.0517,8.5000,8.5000,0.0000,145.0000,145.0000
29570.0000,-0.0169,-0.8833,0.8663,0.0000,8.0000,10.0000,0.0000,-18.0000
29580.0000,1.4130,0.0000,1.4130,3.5000,3.5000,16.0000,0.0000,-16.0000
29590.0000,-0.7325,-0.4868,-0.2457,0.0000,2.0000,0.0000,3.0000,1.0000
29600.0000,-24.8475,-24.8475,0.0000,0.0000,293.0000,37.5000,37.5000,-293.0000
29610.0000,0.8128,-0.0862,0.8989,0.0000,1.0000,10.0000,0.0000,-11.0000
29620.0000,-84.6092,-0.6390,-83.9702,0.0000,7.0000,0.0000,1004.0000,997.0000
29630.0000,-1.3513,-1.3513,0.0000,0.0000,15.0000,1.5000,1.5000,-15.0000
29640.0000,0.6668,0.6668,0.0000,8.0000,0.0000,0.0000,0.0000,8.0000
29650.0000,10.1674,10.1674,0.0000,119.0000,0.0000,27.5000,27.5000,119.0000
29660.0000,-0.1798,0.2524,-0.4321,3.0000,0.0000,0.0000,5.0000,8.0000
29670.0000,-0.8295,-0.8295,0.0000,0.0000,9.0000,0.0000,0.0000,-9.0000
29680.0000,1.8986,1.4248,0.4738,16.0000,0.0000,5.0000,0.0000,11.0000
29690.0000,1.4004,0.0000,1.4004,10.0000,10.0000,15.0000,0.0000,-15.0000
29700.0000,19.8380,12.3570,7.4809,144.0000,0.0000,78.0000,0.0000,66.0000
29710.0000,1.7126,1.7126,0.0000,20.0000,0.0000,0.0000,0.0000,20.0000
29720.0000,-0.0080,0.5140,-0.5220,6.0000,0.0000,0.0000,6.0000,12.0000
29730.0000,-1.2871,-0.8518,-0.4352,0.0000,9.0000,0.0000,5.0000,-4.0000
29740.0000,0.3435,0.3435,0.0000,4.0000,0.0000,0.0000,0.0000,4.0000
29750.0000,17.0838,12.2276,4.8562,142.0000,0.0000,57.0000,0.0000,85.0000
29760.0000,-1.6947,-1.6947,0.0000,0.0000,18.0000,2.0000,2.0000,-18.0000
29770.0000,1.6632,1.6632,0.0000,19.0000,0.0000,0.5000,0.5000,19.0000
29780.0000,-0.1937,-0.1937,0.0000,0.0000,2.0000,0.0000,0.0000,-2.0000
29790.0000,2.2301,2.2301,0.0000,25.0000,0.0000,0.0000,0.0000,25.0000
29800.0000,10.0356,10.0356,0.0000,117.0000,0.0000,21.0000,21.0000,117.0000
29810.0000,0.0000,0.0000,0.0000,2.0000,2.0000,1.5000,1.5000,0.0000
29820.0000,0.0000,0.0000,0.0000,4.5000,4.5000,0.0000,0.0000,0.0000
29830.0000,0.3219,0.1695,0.1524,2.0000,0.0000,2.0000,0.0000,0.0000
29840.0000,1.2661,1.2661,0.0000,15.0000,0.0000,0.0000,0.0000,15.0000
29850.0000,4.0547,3.8677,0.1870,46.0000,0.0000,2.0000,0.0000,44.0000
29860.0000,-0.3916,-0.6518,0.2602,0.0000,7.0000,3.0000,0.0000,-10.0000
29870.0000,0.0830,0.0830,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000
29890.0000,-0.2411,0.0000,-0.2411,1.0000,1.0000,0.0000,3.0000,3.0000
29900.0000,13.5376,14.7984,-1.2608,176.0000,0.0000,0.0000,16.0000,192.0000
29910.0000,0.4828,0.4828,0.0000,6.0000,0.0000,0.0000,0.0000,6.0000
29920.0000,0.1596,0.1596,0.0000,2.0000,0.0000,0.0000,0.0000,2.0000
29930.0000,0.6319,0.6319,0.0000,8.0000,0.0000,0.0000,0.0000,8.0000
29940.0000,-0.1499,0.0000,-0.1499,0.0000,0.0000,0.0000,2.0000,2.0000
29950.0000,1.7157,1.5452,0.1705,20.0000,0.0000,2.0000,0.0000,18.0000
29960.0000,0.5342,0.5342,0.0000,7.0000,0.0000,0.0000,0.0000,7.0000
29970.0000,0.1507,0.1507,0.0000,2.0000,0.0000,0.0000,0.0000,2.0000
29980.0000,0.0000,0.0000,0.0000,4.0000,4.0000,0.0000,0.0000,0.0000
29990.0000,0.0000,0.0000,0.0000,3.5000,3.5000,0.0000,0.0000,0.0000
30000.0000,-19.5002,-18.8045,-0.6957,0.0000,258.0000,0.0000,10.0000,-248.0000
30010.0000,-0.1465,-0.1465,0.0000,0.0000,2.0000,0.0000,0.0000,-2.0000
30020.0000,2.6994,2.6994,0.0000,38.0000,0.0000,0.0000,0.0000,38.0000
30040.0000,1.4333,1.4333,0.0000,21.0000,0.0000,0.0000,0.0000,21.0000
30050.0000,-2.7707,-3.2298,0.4590,0.0000,48.0000,8.0000,0.0000,-56.0000
30060.0000,0.7135,0.7135,0.0000,11.0000,0.0000,0.0000,0.0000,11.0000
30080.0000,0.1245,0.1245,0.0000,2.0000,0.0000,0.0000,0.0000,2.0000
30090.0000,0.1828,0.1828,0.0000,3.0000,0.0000,0.0000,0.0000,3.0000
30100.0000,1.7865,1.9043,-0.1177,32.0000,0.0000,0.0000,2.0000,34.0000
30120.0000,0.5647,0.5647,0.0000,10.0000,0.0000,0.0000,0.0000,10.0000
30140.0000,-0.4226,-0.4226,0.0000,0.0000,8.0000,0.0000,0.0000,-8.0000
30150.0000,1.5626,1.8818,-0.3192,36.0000,0.0000,0.0000,6.0000,42.0000
30170.0000,0.2980,0.2980,0.0000,6.0000,0.0000,0.0000,0.0000,6.0000
30200.0000,-5.7063,-5.8460,0.1397,0.0000,131.0000,3.0000,0.0000,-134.0000
30220.0000,0.2968,0.2968,0.0000,7.0000,0.0000,0.0000,0.0000,7.0000
30230.0000,0.2859,0.2859,0.0000,7.0000,0.0000,0.0000,0.0000,7.0000
30240.0000,0.1979,0.1979,0.0000,5.0000,0.0000,0.0000,0.0000,5.0000
30250.0000,1.5652,1.5652,-0.0000,41.0000,0.0000,0.0000,2.0000,43.0000
30260.0000,0.1471,0.1471,0.0000,4.0000,0.0000,0.0000,0.0000,4.0000
30270.0000,0.1065,0.1065,0.0000,3.0000,0.0000,0.0000,0.0000,3.0000
30280.0000,0.1023,0.1023,0.0000,3.0000,0.0000,0.0000,0.0000,3.0000
30290.0000,0.2953,0.2953,0.0000,9.0000,0.0000,0.0000,0.0000,9.0000
30300.0000,2.2563,2.3313,-0.0749,80.0000,0.0000,0.0000,2.0000,82.0000
30310.0000,0.0000,0.0000,0.0000,4.5000,4.5000,0.0000,0.0000,0.0000
30320.0000,0.4364,0.4364,0.0000,15.0000,0.0000,0.0000,0.0000,15.0000
30330.0000,0.0265,0.0265,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000
30340.0000,0.0806,0.0806,0.0000,3.0000,0.0000,0.0000,0.0000,3.0000
30350.0000,1.3034,1.3368,-0.0334,54.0000,0.0000,0.0000,1.0000,55.0000
