strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
720.0,8564.0,708.0,36804.0,34166.0,7856.0,2638.0,132930823.0127459,52783188.75839332,493782.03915785963,-103662.82182469378,0.0,-103662.82182469376,34166.0
719.0,439.0,939.0,11376.0,10332.0,-500.0,1044.0,-7817108.427607369,21115357.27593695,-5984.1798589168775,-30129.965031853902,0.0,-30129.965031853902,10332.0
718.0,785.0,346.0,9657.0,10278.0,439.0,-621.0,6859142.478081348,-8297703.927579784,40870.073915103494,-1514.303106186464,27442.89572601358,-28957.198832200043,19935.0
717.0,1052.0,387.0,11623.0,16001.0,665.0,-4378.0,9070078.93153096,-71814871.28554395,60002.062224771944,-73003.11344195063,-29887.745608293637,-43115.36783365699,4378.0
716.0,715.0,463.0,10788.0,6828.0,252.0,3960.0,4578202.04798783,71158508.20899883,39251.90566309598,46413.99900016898,29840.63606104999,16573.36293911899,3960.0
715.0,2789.0,5449.0,13456.0,19637.0,-2660.0,-6181.0,-30426489.610123515,-61245673.246351026,71201.17471812828,-11034.344447953605,35650.80228428457,-46685.14673223817,33093.0
714.0,466.0,812.0,5003.0,10213.0,-346.0,-5210.0,-4130316.3896552194,-62872741.40481947,17102.808533632375,-35418.03098492195,-11879.615929674255,-23538.415055247693,5210.0
713.0,618.0,379.0,3472.0,7740.0,239.0,-4268.0,3008613.3719538595,-47141398.53603398,40842.59556660383,8743.798764925232,-7730.674719224416,16474.473484149647,-11212.0
712.0,607.0,609.0,3352.0,4045.0,-2.0,-693.0,195176.55974332397,-6167312.040146437,36518.28986656124,-14977.389278742541,-6937.251955982447,-8040.137322760094,693.0
711.0,412.0,1107.0,1446.0,4609.0,-695.0,-3163.0,-6896769.039224874,-31464613.83289882,13730.901757153862,5892.875552589287,-2810.962755383836,8703.838307973123,-6055.0
710.0,2115.0,1308.0,4178.0,17919.0,807.0,-13741.0,7538213.777396239,-128996693.41414729,159651.96947553355,-24330.750567458344,7513.488766553297,-31844.239334011643,22097.0
709.0,518.0,349.0,1182.0,2647.0,169.0,-1465.0,1468600.5748165804,-12782964.899565946,38557.38500951161,2400.5698693090203,-1974.056769044911,4374.626638353931,-3829.0
708.0,607.0,661.0,830.0,2710.0,-54.0,-1880.0,-814735.3837928643,-15847141.20260588,44484.540065114,2979.853424229606,-1231.840220143989,4211.693644373595,-3540.0
707.0,573.0,717.0,815.0,4376.0,-144.0,-3561.0,-1596265.4360023139,-27707397.068791002,42911.0319493457,-7467.180474054531,-1087.210760871194,-6379.969713183337,3561.0
706.0,356.0,273.0,499.0,7820.0,83.0,-7321.0,368952.1148124178,-51861289.66829118,29112.91784457273,-11293.452674107937,-636.9338369561824,-10656.518837151754,7321.0
705.0,1539.0,1625.0,415.0,12372.0,-86.0,-11957.0,-2805624.5283484496,-78886906.84241249,126627.38129521963,-15759.365820070312,0.0,-15759.365820070312,12372.0
704.0,1024.0,942.0,88.0,4344.0,82.0,-4256.0,-300223.09314654686,-25167576.415021356,86857.03156094493,-5143.784753006325,-91.53971243871992,-5052.245040567605,4256.0
703.0,647.0,1262.0,511.0,4217.0,-615.0,-3706.0,-4504193.32281575,-21903916.508107856,49055.877641602965,4276.5823140719685,-441.2011955757625,4717.783509647731,-4728.0
702.0,739.0,996.0,193.0,14332.0,-257.0,-14139.0,-2375805.2657450093,-74157718.86985521,61836.24104195549,14681.885109644927,-154.4256823626449,14836.310792007573,-14525.0
701.0,302.0,699.0,43.0,3108.0,-397.0,-3065.0,-2431187.2716575097,-14921098.630358322,23475.806978602643,2971.7535873687,-29.021575560134565,3000.7751629288346,-3151.0
700.0,1362.0,3062.0,649.0,15288.0,-1700.0,-14639.0,-9299855.561246388,-66869742.42074683,107417.84602419531,-13825.767341155492,0.0,-13825.767341155492,15288.0
