80.0,0.0,0,0
75.0,0.0,0,0
70.0,0.0,0,0
65.0,0.0,0,0
60.0,0.0,0,0
55.0,0.0,0,0
50.0,0.0,0,0
45.0,0.0,0,0
40.0,0.0,0,0
39.0,0.0,0,0
38.0,0.0,0,0
37.0,0.0,0,0
36.0,0.0,0,0
35.0,0.0,0,0
34.0,-2.498873608216688e-193,0,0
33.0,0.0,0,0
32.0,0.0,0,0
31.0,0.0,0,0
30.0,0.0,0,0
29.0,0.0,0,0
28.0,0.0,0,0
27.0,0.0,0,0
26.0,-8.061385394033389e-65,0,0
25.0,-2.2660322298108278e-51,0,0
24.5,-9.096682326141815e-47,0,0
24.0,-4.4652279531275725e-39,0,0
23.5,0.0,0,0
23.0,-3.4634966948576e-28,0,0
22.5,-1.561236209215806e-23,0,0
22.0,-3.012730576851402e-16,0,0
21.5,-6.128241213994655e-12,0,0
21.0,218368.02604023746,0,0
20.5,42739.94784098923,0,0
20.0,800718.6055362973,0,0
19.5,647181.8442421267,0,0
19.0,558179.0767446783,0,0
18.5,-1071446.1134969697,0,0
18.0,-6028456.3370424025,0,0
17.5,-6346242.331654286,0,0
17.0,-4614483.523400095,0,0
16.5,-727547.5215523846,0,0
16.0,-139267.6359266685,0,0
15.5,-3992.859349739107,0,0
15.0,-5033.3802252885735,0,0
14.5,-5.459355842318626,0,0
14.0,-128.06738580109388,0,0
13.5,4.4705950870039986e-181,0,0
