765.0,922280.9077904905,0,0
764.0,2600287.270899015,0,0
763.0,5409139.54704212,0,0
762.0,3850971.6279607415,0,0
761.0,2656320.6242173016,0,0
760.0,25161005.0882936,0,0
759.0,6381437.181751392,0,0
758.0,17890329.520160288,0,0
757.0,27052703.18532671,0,0
756.0,40183808.59712219,0,0
755.0,121560366.99922553,0,0
754.0,88484474.8792275,0,0
753.0,124674457.04207538,0,0
752.0,155254575.67998493,0,0
751.0,204228590.09735742,0,0
750.0,1284902374.370556,0,0
749.0,297498207.2839722,0,0
748.0,426573267.7972044,0,0
747.0,641927744.2434287,0,0
746.0,547868628.8702809,0,0
745.0,1437290601.613598,0,0
744.0,584930235.4134337,0,0
743.0,855935321.4314488,0,0
742.0,1009791604.7603047,0,0
741.0,550348213.6216644,0,0
740.0,79217253.60358903,0,0
739.0,-154607732.00138125,0,0
738.0,-309220024.8406991,0,0
737.0,-347550682.4986507,0,0
736.0,-347893155.58781123,0,0
735.0,-520947039.7751854,0,0
734.0,-250845806.10807943,0,0
733.0,-185812138.1744459,0,0
732.0,-138758015.36399618,0,0
731.0,-95545977.83711591,0,0
730.0,-270089650.12511754,0,0
729.0,-122072009.49593882,0,0
728.0,-99471989.89875002,0,0
727.0,-58008132.532630354,0,0
726.0,-54069935.252026044,0,0
725.0,-133059883.96942368,0,0
724.0,-50882455.76001841,0,0
723.0,-43759817.175694555,0,0
722.0,-16838483.1439877,0,0
721.0,-15177058.108649712,0,0
720.0,-62928864.23397965,0,0
719.0,-14501919.630725367,0,0
