30380.0,0.0,0,0
30370.0,0.0,0,0
30360.0,0.0,0,0
30350.0,9942810.55140265,0,0
30340.0,625061.0826598076,0,0
30330.0,204149.5100762075,0,0
30320.0,3425985.697901348,0,0
30310.0,1871771.2869919236,0,0
30300.0,17522774.218064368,0,0
30290.0,2358272.121950662,0,0
30280.0,821157.2593616839,0,0
30270.0,860519.1527821674,0,0
30260.0,1194316.5207867015,0,0
30250.0,12779423.781758865,0,0
30240.0,1623953.811908575,0,0
30230.0,2357964.7555121058,0,0
30220.0,2462241.193413192,0,0
30210.0,0.0,0,0
30200.0,47517634.73676145,0,0
30190.0,0.0,0,0
30180.0,0.0,0,0
30170.0,2534837.392870275,0,0
30160.0,0.0,0,0
30150.0,13301871.413182886,0,0
30140.0,3588825.4217240647,0,0
30130.0,0.0,0,0
30120.0,4868390.648986114,0,0
30110.0,0.0,0,0
30100.0,15503320.797538333,0,0
30090.0,1603589.111642019,0,0
30080.0,1096722.795287681,0,0
30070.0,0.0,0,0
30060.0,6328023.450812104,0,0
30050.0,24759406.942232464,0,0
30040.0,12730647.527796779,0,0
30030.0,0.0,0,0
30020.0,24122459.42914482,0,0
30010.0,1308475.6201210069,0,0
30000.0,163074686.21100077,0,0
29990.0,4735042.286514056,0,0
29980.0,5514714.974081972,0,0
29970.0,1369788.8641796638,0,0
29960.0,4868015.029672491,0,0
29950.0,12572518.497088075,0,0
29940.0,-1376348.441769373,0,0
29930.0,5793503.361157212,0,0
29920.0,1466690.904952217,0,0
29910.0,4442687.035250676,0,0
29900.0,124585155.21530686,0,0
29890.0,-648767.2608928045,0,0
29880.0,0.0,0,0
29870.0,768980.2933164446,0,0
29860.0,3613130.987864264,0,0
29850.0,34198345.86193737,0,0
29840.0,11778455.316888513,0,0
29830.0,156583.6017244839,0,0
29820.0,7473513.405412925,0,0
29810.0,1329009.2749613437,0,0
29800.0,60507936.01601008,0,0
29790.0,20833710.319808315,0,0
29780.0,1810071.479202514,0,0
29770.0,14770651.360505631,0,0
29760.0,13099663.706792748,0,0
29750.0,69094657.96416791,0,0
29740.0,3222157.069812303,0,0
29730.0,3907374.990918594,0,0
29720.0,-74824.12114817482,0,0
29710.0,16074876.605695799,0,0
29700.0,45740358.54977698,0,0
29690.0,3789556.978433624,0,0
29680.0,8927377.363339908,0,0
29670.0,7785101.842953369,0,0
29660.0,-1688291.6711274236,0,0
29650.0,48983856.054453164,0,0
29640.0,6258326.212353121,0,0
29630.0,10173034.365111243,0,0
29620.0,-781456359.3070265,0,0
29610.0,-7619659.383806357,0,0
29600.0,170961847.4032608,0,0
29590.0,2099984.2510290714,0,0
29580.0,-9391443.23206733,0,0
29570.0,137726.46055054598,0,0
29560.0,-101051691.26806468,0,0
29550.0,-52390599.510720044,0,0
29540.0,6927486.935160839,0,0
29530.0,4455844.974987141,0,0
29520.0,-2622483.0326088993,0,0
29510.0,-7681130.041846669,0,0
29500.0,-44403203.900818594,0,0
29490.0,5647936.783123484,0,0
29480.0,-411762.3125408385,0,0
29470.0,9062290.36660336,0,0
29460.0,-39191278.121594764,0,0
29450.0,-15579013.60935345,0,0
29440.0,759817437.9700702,0,0
29430.0,1426458.6566419485,0,0
29420.0,-10004201.047250416,0,0
29410.0,-10470035.99617001,0,0
29400.0,-36640486.12790061,0,0
29390.0,6063055.052367038,0,0
29380.0,-2871868.0560215716,0,0
29370.0,-16270366.811031366,0,0
29360.0,-2609228.9317516335,0,0
29350.0,-27287274.770477206,0,0
29340.0,-3791191.914716846,0,0
29330.0,-2676689.0001353486,0,0
29320.0,-9221981.18132135,0,0
29310.0,-5440769.241175122,0,0
29300.0,-65478281.04087475,0,0
29290.0,444207.36596781545,0,0
29280.0,-2480096.5265566856,0,0
29270.0,-5903390.4725024095,0,0
29260.0,-2419764.376919122,0,0
29250.0,-8886687.617397446,0,0
29240.0,-2327465.4099739552,0,0
29230.0,886777.6281076462,0,0
29220.0,444283.3956398136,0,0
29210.0,-1773518.223113118,0,0
29200.0,-37955392.24900919,0,0
29190.0,-68301.82711561753,0,0
29180.0,-2547941.1638875366,0,0
29170.0,-1681748.1147457808,0,0
29160.0,0.0,0,0
29150.0,-8492975.841742812,0,0
29140.0,-10763151.778063947,0,0
29130.0,3403652.2183216037,0,0
29120.0,-365701.64583244285,0,0
29110.0,2892640.9174068375,0,0
29100.0,-8661843.741428128,0,0
29090.0,-3396596.006945216,0,0
29080.0,585832.1527336845,0,0
29070.0,-328594.08382327465,0,0
29060.0,-321457.79438111046,0,0
29050.0,-1434463.9999767398,0,0
29040.0,-4742194.754328877,0,0
29030.0,-655190.448610743,0,0
29020.0,-284986.07012695377,0,0
29010.0,-114385.35609011992,0,0
29000.0,-104059193.81890827,0,0
28990.0,-4403433.346084524,0,0
28980.0,-538747.6707143175,0,0
28970.0,-526526.694619639,0,0
28960.0,-515337.66973134753,0,0
28950.0,-1747305.3051399244,0,0
28940.0,-4094284.7432506466,0,0
28930.0,-726359.6343693741,0,0
28920.0,-236073.2070835613,0,0
28910.0,-305458.340768776,0,0
28900.0,-11206055.405738983,0,0
28890.0,339995.3936743308,0,0
28880.0,274735.4042061206,0,0
