Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-06-11 20:01:00,,7350.0,7450.0,,7300.0,7450.0,7414.45,,,,,7500.0,7380.0,7570.0,7450.0,7570.0,7450.0,7505.0,7380.0,844.0,5094.0,0.0,2460.0,-4250.0,-2460.0,7395.72,7394.3
2026-06-11 20:02:00,,7350.0,7450.0,,7300.0,7450.0,7414.53,,,,,7500.0,7380.0,7570.0,7450.0,7570.0,7450.0,7505.0,7380.0,876.0,5150.0,0.0,2505.0,-4273.0,-2505.0,7395.78,7394.3
2026-06-11 20:03:00,,7350.0,7450.0,,7300.0,7450.0,7414.52,,,,,7500.0,7380.0,7570.0,7450.0,7570.0,7450.0,7390.0,7380.0,889.0,5221.0,3.0,2532.0,-4332.0,-2529.0,7395.78,7394.3
2026-06-11 20:04:00,,7350.0,7450.0,,7300.0,7450.0,7399.76,,,,,7500.0,7380.0,7570.0,7450.0,7570.0,7450.0,7390.0,7380.0,906.0,5315.0,5.0,2573.0,-4409.0,-2568.0,7395.78,7394.3
2026-06-11 20:05:00,,7350.0,7450.0,,7300.0,7450.0,7414.83,,,,,7500.0,7300.0,7515.0,7450.0,7515.0,7450.0,7390.0,7380.0,956.0,5350.0,24.0,2650.0,-4393.0,-2627.0,7395.93,7394.3
2026-06-11 20:06:00,,7350.0,7450.0,,7300.0,7450.0,7414.9,,,,,7500.0,7300.0,7515.0,7450.0,7515.0,7450.0,7390.0,7380.0,993.0,5351.0,64.0,2672.0,-4358.0,-2608.0,7396.0,7394.3
2026-06-11 20:07:00,,7350.0,7450.0,,7300.0,7450.0,7414.88,,,,,7500.0,7300.0,7515.0,7450.0,7515.0,7450.0,7390.0,7380.0,1031.0,5363.0,84.0,2680.0,-4332.0,-2597.0,7395.98,7394.3
2026-06-11 20:08:00,,7350.0,7450.0,,7300.0,7450.0,7414.77,,,,,7500.0,7300.0,7515.0,7450.0,7515.0,7450.0,7390.0,7380.0,1048.0,5410.0,88.0,2698.0,-4362.0,-2609.0,7395.86,7394.3
2026-06-11 20:09:00,,7350.0,7450.0,,7300.0,7450.0,7399.72,,,,,7500.0,7300.0,7515.0,7450.0,7515.0,7450.0,7390.0,7380.0,1050.0,5460.0,88.0,2724.0,-4410.0,-2636.0,7395.71,7394.3
2026-06-11 20:10:00,,7350.0,7450.0,,7300.0,7450.0,7414.77,,,,,7500.0,7300.0,7515.0,7450.0,7515.0,7450.0,7390.0,7380.0,1080.0,5490.0,90.0,2744.0,-4411.0,-2654.0,7395.83,7394.3
2026-06-11 20:11:00,,7350.0,7450.0,,7300.0,7450.0,7392.99,,,,,7500.0,7380.0,7515.0,7450.0,7515.0,7450.0,7380.0,7380.0,1120.0,5523.0,122.0,2758.0,-4403.0,-2635.0,7396.0,7394.3
2026-06-11 20:12:00,,7350.0,7450.0,,7300.0,7450.0,7399.88,,,,,7500.0,7380.0,7515.0,7450.0,7515.0,7450.0,7380.0,7380.0,1124.0,5572.0,124.0,2798.0,-4448.0,-2674.0,7395.81,7394.3
2026-06-11 20:13:00,,7350.0,7450.0,,7300.0,7450.0,7399.69,,,,,7500.0,7380.0,7515.0,7450.0,7515.0,7450.0,7380.0,7380.0,1128.0,5610.0,124.0,2832.0,-4481.0,-2708.0,7395.78,7394.3
2026-06-11 20:14:00,,7350.0,7450.0,,7300.0,7450.0,7399.38,,,,,7500.0,7380.0,7515.0,7450.0,7515.0,7450.0,7380.0,7380.0,1130.0,5658.0,124.0,2864.0,-4528.0,-2740.0,7395.71,7394.3
2026-06-11 20:15:00,,7350.0,7450.0,,7300.0,7450.0,7399.72,,,,,7500.0,7380.0,7515.0,7450.0,7515.0,7450.0,7380.0,7380.0,1156.0,5770.0,124.0,2884.0,-4614.0,-2760.0,7395.75,7394.3
2026-06-11 20:16:00,,7350.0,7450.0,,7300.0,7450.0,7399.48,,,,,7500.0,7380.0,7515.0,7450.0,7515.0,7450.0,7380.0,7380.0,1160.0,5806.0,124.0,2896.0,-4646.0,-2773.0,7395.68,7394.3
2026-06-11 20:17:00,,7350.0,7450.0,,7300.0,7450.0,7393.04,,,,,7500.0,7380.0,7515.0,7450.0,7515.0,7450.0,7380.0,7380.0,1180.0,5886.0,138.0,2908.0,-4706.0,-2769.0,7395.85,7394.3
2026-06-11 20:18:00,,7350.0,7450.0,,7300.0,7450.0,7392.76,,,,,7500.0,7380.0,7515.0,7450.0,7515.0,7450.0,7380.0,7380.0,1242.0,5917.0,160.0,2912.0,-4675.0,-2752.0,7396.0,7394.3
2026-06-11 20:19:00,,7350.0,7450.0,,7300.0,7450.0,7392.68,,,,,7515.0,7380.0,7515.0,7450.0,7515.0,7450.0,7380.0,7380.0,1334.0,5930.0,192.0,2932.0,-4596.0,-2740.0,7396.05,7394.3
2026-06-11 20:20:00,,7350.0,7450.0,,7300.0,7450.0,7392.73,,,,,7515.0,7380.0,7515.0,7450.0,7515.0,7450.0,7380.0,7380.0,1366.0,5948.0,204.0,2944.0,-4582.0,-2740.0,7396.03,7394.3
2026-06-11 20:21:00,,7350.0,7450.0,,7300.0,7450.0,7392.7,,,,,7500.0,7380.0,7515.0,7450.0,7515.0,7450.0,7380.0,7380.0,1478.0,5948.0,220.0,2998.0,-4470.0,-2777.0,7396.09,7394.3
2026-06-11 20:22:00,,7350.0,7450.0,,7300.0,7450.0,7392.41,,,,,7500.0,7200.0,7515.0,7450.0,7515.0,7450.0,7380.0,7380.0,1621.0,5948.0,290.0,3136.0,-4327.0,-2846.0,7396.45,7394.3
2026-06-11 20:23:00,,7350.0,7450.0,,7300.0,7450.0,7392.81,,,,,7500.0,7200.0,7515.0,7450.0,7515.0,7450.0,7380.0,7380.0,1708.0,5958.0,346.0,3166.0,-4250.0,-2819.0,7396.23,7394.3
2026-06-11 20:24:00,,7350.0,7450.0,,7300.0,7450.0,7392.85,,,,,7500.0,7200.0,7515.0,7450.0,7515.0,7450.0,7380.0,7380.0,1767.0,5958.0,379.0,3168.0,-4191.0,-2789.0,7396.33,7394.3
2026-06-11 20:25:00,,7350.0,7450.0,,7300.0,7450.0,7392.73,,,,,7500.0,7200.0,7515.0,7450.0,7515.0,7450.0,7380.0,7380.0,1831.0,5958.0,442.0,3172.0,-4127.0,-2729.0,7396.46,7394.3
2026-06-11 20:26:00,,7320.0,7450.0,,7300.0,7450.0,7392.42,,,,,7515.0,7200.0,7515.0,7450.0,7515.0,7450.0,7380.0,7380.0,1922.0,5958.0,484.0,3176.0,-4036.0,-2692.0,7396.77,7394.3
2026-06-11 20:27:00,,7320.0,7450.0,,7300.0,7450.0,7392.48,,,,,7515.0,7200.0,7515.0,7450.0,7515.0,7450.0,7380.0,7380.0,2042.0,5958.0,514.0,3184.0,-3916.0,-2671.0,7396.74,7394.3
2026-06-11 20:28:00,,7320.0,7450.0,,7300.0,7450.0,7392.37,,,,,7515.0,7200.0,7515.0,7450.0,7515.0,7450.0,7380.0,7380.0,2094.0,5958.0,566.0,3190.0,-3864.0,-2624.0,7396.89,7394.3
2026-06-11 20:29:00,,7320.0,7450.0,,7300.0,7450.0,7392.47,,,,,7515.0,7200.0,7515.0,7450.0,7515.0,7450.0,7380.0,7380.0,2158.0,5958.0,628.0,3194.0,-3800.0,-2566.0,7396.64,7394.3
2026-06-11 20:30:00,,7350.0,7450.0,,7300.0,7450.0,7392.8,,,,,7515.0,7200.0,7515.0,7450.0,7515.0,7450.0,7380.0,7380.0,2226.0,5958.0,654.0,3220.0,-3732.0,-2566.0,7396.36,7394.3
2026-06-11 20:31:00,,7320.0,7450.0,,7300.0,7450.0,7392.54,,,,,7515.0,7200.0,7515.0,7450.0,7515.0,7450.0,7380.0,7380.0,2289.0,5959.0,689.0,3221.0,-3670.0,-2532.0,7396.57,7394.3
2026-06-11 20:32:00,,7320.0,7450.0,,7300.0,7450.0,7392.42,,,,,7515.0,7200.0,7515.0,7450.0,7515.0,7450.0,7380.0,7380.0,2343.0,5959.0,737.0,3223.0,-3616.0,-2486.0,7396.49,7394.3
2026-06-11 20:33:00,,7320.0,7450.0,,7300.0,7450.0,7392.41,,,,,7515.0,7200.0,7515.0,7450.0,7515.0,7450.0,7380.0,7380.0,2378.0,5959.0,767.0,3235.0,-3581.0,-2468.0,7396.49,7394.3
2026-06-11 20:34:00,,7350.0,7450.0,,7300.0,7450.0,7392.58,,,,,7515.0,7200.0,7450.0,7450.0,7450.0,7450.0,7380.0,7380.0,2465.0,5959.0,785.0,3241.0,-3494.0,-2456.0,7396.23,7394.3
2026-06-11 20:35:00,,7350.0,7450.0,,7300.0,7450.0,7392.62,,,,,7515.0,7200.0,7480.0,7450.0,7480.0,7450.0,7380.0,7380.0,3175.0,5959.0,798.0,3254.0,-2784.0,-2456.0,7396.21,7394.3
2026-06-11 20:36:00,,7320.0,7500.0,,7300.0,7450.0,7453.75,,,,,7515.0,7200.0,7450.0,7450.0,7480.0,7450.0,7450.0,7380.0,3247.0,5959.0,1417.0,3257.0,-2712.0,-1840.0,7396.53,7394.3
2026-06-11 20:37:00,,7320.0,7500.0,,7300.0,7450.0,7453.85,,,,,7515.0,7380.0,7450.0,7450.0,7480.0,7450.0,7450.0,7380.0,3417.0,5959.0,1470.0,3261.0,-2542.0,-1791.0,7396.87,7394.3
2026-06-11 20:38:00,,7320.0,7435.0,,7300.0,7450.0,7453.92,,,,,7515.0,7380.0,7450.0,7450.0,7480.0,7450.0,7450.0,7380.0,3482.0,5959.0,1507.0,3263.0,-2477.0,-1756.0,7396.94,7394.3
2026-06-11 20:39:00,,7320.0,7435.0,,7300.0,7450.0,7453.81,,,,,7515.0,7380.0,7450.0,7450.0,7480.0,7450.0,7450.0,7380.0,3527.0,5959.0,1520.0,3266.0,-2432.0,-1745.0,7396.58,7394.3
2026-06-11 20:40:00,,7320.0,7500.0,,7300.0,7450.0,7453.9,,,,,7500.0,7380.0,7450.0,7450.0,7500.0,7450.0,7450.0,7380.0,4573.0,5960.0,1556.0,3269.0,-1387.0,-1713.0,7396.81,7394.3
2026-06-11 20:41:00,,7320.0,7500.0,,7300.0,7450.0,7453.94,,,,,7500.0,7200.0,7450.0,7450.0,7500.0,7450.0,7450.0,7380.0,4621.0,5961.0,1596.0,3299.0,-1340.0,-1703.0,7396.79,7394.3
2026-06-11 20:42:00,,7320.0,7500.0,,7300.0,7450.0,7453.85,,,,,7500.0,7200.0,7450.0,7450.0,7500.0,7450.0,7450.0,7380.0,4869.0,5961.0,1608.0,3300.0,-1092.0,-1692.0,7396.6,7394.3
2026-06-11 20:43:00,,7350.0,7500.0,,7300.0,7450.0,7453.75,,,,,7500.0,7200.0,7450.0,7450.0,7500.0,7450.0,7450.0,7380.0,4922.0,5961.0,1622.0,3314.0,-1039.0,-1692.0,7396.34,7394.3
2026-06-11 20:44:00,,7350.0,7500.0,,7300.0,7450.0,7453.78,,,,,7500.0,7200.0,7450.0,7450.0,7500.0,7450.0,7450.0,7380.0,5002.0,5961.0,1663.0,3356.0,-959.0,-1693.0,7396.4,7394.3
2026-06-11 20:45:00,,7350.0,7500.0,,7300.0,7450.0,7453.67,,,,,7500.0,7200.0,7450.0,7450.0,7500.0,7450.0,7450.0,7380.0,5044.0,5961.0,1696.0,3378.0,-917.0,-1682.0,7396.17,7394.3
2026-06-11 20:46:00,,7350.0,7500.0,,7300.0,7450.0,7453.65,,,,,7500.0,7200.0,7450.0,7450.0,7500.0,7450.0,7450.0,7380.0,5127.0,5963.0,1720.0,3424.0,-836.0,-1704.0,7395.97,7394.3
2026-06-11 20:47:00,,7350.0,7500.0,,7300.0,7450.0,7453.66,,,,,7500.0,7200.0,7450.0,7450.0,7500.0,7450.0,7450.0,7380.0,5259.0,5963.0,1732.0,3586.0,-704.0,-1855.0,7396.07,7394.3
2026-06-11 20:48:00,,7350.0,7500.0,,7300.0,7450.0,7453.65,,,,,7500.0,7200.0,7450.0,7450.0,7500.0,7450.0,7450.0,7380.0,5300.0,5963.0,1732.0,3606.0,-663.0,-1875.0,7396.02,7394.3
2026-06-11 20:49:00,,7350.0,7500.0,,7300.0,7450.0,7453.64,,,,,7500.0,7200.0,7450.0,7450.0,7500.0,7450.0,7450.0,7380.0,5326.0,5966.0,1732.0,3646.0,-640.0,-1914.0,7395.97,7394.3
2026-06-11 20:50:00,,7350.0,7500.0,,7300.0,7450.0,7453.65,,,,,7500.0,7200.0,7450.0,7450.0,7500.0,7450.0,7450.0,7380.0,5366.0,5966.0,1734.0,3656.0,-600.0,-1921.0,7395.97,7394.3
2026-06-11 20:51:00,,7350.0,7500.0,,7300.0,7450.0,7453.63,,,,,7500.0,7200.0,7450.0,7450.0,7500.0,7450.0,7450.0,7380.0,5392.0,5966.0,1734.0,3682.0,-574.0,-1948.0,7395.92,7394.3
2026-06-11 20:52:00,,7350.0,7500.0,,7300.0,7450.0,7453.61,,,,,7500.0,7200.0,7450.0,7450.0,7500.0,7450.0,7450.0,7380.0,5418.0,5966.0,1734.0,3704.0,-548.0,-1969.0,7395.82,7394.3
2026-06-11 20:53:00,,7350.0,7500.0,,7300.0,7450.0,7453.65,,,,,7500.0,7200.0,7450.0,7450.0,7480.0,7450.0,7450.0,7380.0,6082.0,5966.0,1734.0,3762.0,115.0,-2027.0,7395.85,7394.3
2026-06-11 20:54:00,,7350.0,7500.0,,7300.0,7450.0,7453.76,,,,,7500.0,7200.0,7450.0,7450.0,7480.0,7450.0,7450.0,7380.0,6150.0,5966.0,1734.0,3774.0,183.0,-2039.0,7395.92,7394.3
2026-06-11 20:55:00,,7350.0,7500.0,,7300.0,7450.0,7453.69,,,,,7500.0,7200.0,7450.0,7450.0,7480.0,7450.0,7450.0,7380.0,6171.0,5967.0,1734.0,3786.0,204.0,-2051.0,7395.88,7394.3
2026-06-11 20:56:00,,7350.0,7500.0,,7300.0,7450.0,7453.7,,,,,7500.0,7200.0,7450.0,7450.0,7480.0,7450.0,7450.0,7380.0,6205.0,5967.0,1734.0,3814.0,238.0,-2080.0,7395.79,7394.3
2026-06-11 20:57:00,,7350.0,7500.0,,7300.0,7450.0,7453.66,,,,,7500.0,7200.0,7450.0,7450.0,7480.0,7450.0,7450.0,7380.0,6248.0,5968.0,1734.0,3854.0,280.0,-2119.0,7395.69,7394.3
2026-06-11 20:58:00,,7350.0,7500.0,,7300.0,7450.0,7453.69,,,,,7500.0,7200.0,7450.0,7450.0,7480.0,7450.0,7450.0,7380.0,6302.0,5970.0,1734.0,3874.0,332.0,-2140.0,7395.71,7394.3
2026-06-11 20:59:00,,7350.0,7500.0,,7300.0,7450.0,7453.88,,,,,7500.0,7200.0,7450.0,7450.0,7480.0,7450.0,7450.0,7380.0,6382.0,5977.0,1734.0,3966.0,405.0,-2231.0,7395.57,7394.3
2026-06-11 21:00:00,,7350.0,7500.0,,7300.0,7450.0,7454.65,,,,,7500.0,7300.0,7450.0,7450.0,7480.0,7450.0,7450.0,7380.0,6476.0,5988.0,1734.0,4032.0,488.0,-2298.0,7395.46,7394.3
2026-06-11 21:01:00,,7350.0,7500.0,,7300.0,7450.0,7454.33,,,,,7500.0,7300.0,7450.0,7450.0,7480.0,7450.0,7450.0,7380.0,6498.0,5992.0,1734.0,4054.0,506.0,-2320.0,7395.48,7394.3
2026-06-11 21:02:00,,7350.0,7500.0,,7300.0,7450.0,7414.94,,,,,7500.0,7300.0,7450.0,7450.0,7480.0,7450.0,7450.0,7380.0,6532.0,6016.0,1734.0,4090.0,515.0,-2356.0,7395.42,7394.3
2026-06-11 21:03:00,,7350.0,7500.0,,7300.0,7450.0,7454.86,,,,,7500.0,7300.0,7450.0,7450.0,7480.0,7450.0,7450.0,7380.0,6570.0,6048.0,1734.0,4112.0,523.0,-2378.0,7395.45,7394.3
2026-06-11 21:04:00,,7350.0,7500.0,,7300.0,7450.0,7454.55,,,,,7500.0,7300.0,7450.0,7450.0,7480.0,7450.0,7450.0,7380.0,6601.0,6084.0,1734.0,4122.0,517.0,-2387.0,7395.47,7394.3
2026-06-11 21:05:00,,7350.0,7500.0,,7300.0,7450.0,7454.52,,,,,7500.0,7300.0,7450.0,7450.0,7480.0,7450.0,7450.0,7380.0,6641.0,6103.0,1734.0,4134.0,538.0,-2399.0,7395.44,7394.3
2026-06-11 21:06:00,,7350.0,7500.0,,7300.0,7450.0,7454.61,,,,,7500.0,7300.0,7450.0,7450.0,7500.0,7450.0,7450.0,7380.0,6696.0,6112.0,1734.0,4148.0,584.0,-2414.0,7395.45,7394.3
2026-06-11 21:07:00,,7350.0,7500.0,,7300.0,7450.0,7454.49,,,,,7500.0,7300.0,7450.0,7450.0,7500.0,7450.0,7450.0,7380.0,6752.0,6140.0,1734.0,4170.0,612.0,-2435.0,7395.47,7394.3
2026-06-11 21:08:00,,7350.0,7500.0,,7300.0,7450.0,7454.5,,,,,7500.0,7300.0,7450.0,7450.0,7500.0,7450.0,7450.0,7380.0,6774.0,6156.0,1734.0,4284.0,619.0,-2549.0,7395.47,7394.3
2026-06-11 21:09:00,,7350.0,7500.0,,7300.0,7450.0,7394.2,,,,,7500.0,7300.0,7450.0,7450.0,7500.0,7450.0,7450.0,7380.0,6784.0,6174.0,1734.0,4300.0,610.0,-2565.0,7395.41,7394.3
2026-06-11 21:10:00,,7350.0,7500.0,,7300.0,7450.0,7394.53,,,,,7500.0,7300.0,7450.0,7450.0,7500.0,7450.0,7450.0,7380.0,6822.0,6210.0,1734.0,4322.0,611.0,-2587.0,7395.32,7394.3
2026-06-11 21:11:00,,7350.0,7500.0,,7300.0,7450.0,7394.31,,,,,7500.0,7300.0,7450.0,7450.0,7500.0,7450.0,7450.0,7380.0,6826.0,6226.0,1734.0,4334.0,600.0,-2600.0,7395.39,7394.3
2026-06-11 21:12:00,,7350.0,7500.0,,7300.0,7450.0,7394.48,,,,,7500.0,7300.0,7450.0,7450.0,7500.0,7450.0,7450.0,7380.0,6830.0,6232.0,1734.0,4354.0,598.0,-2620.0,7395.41,7394.3
2026-06-11 21:13:00,,7350.0,7500.0,,7300.0,7450.0,7394.52,,,,,7500.0,7300.0,7450.0,7450.0,7500.0,7450.0,7450.0,7380.0,6840.0,6244.0,1734.0,4362.0,595.0,-2628.0,7395.4,7394.3
2026-06-11 21:14:00,,7350.0,7500.0,,7300.0,7450.0,7454.75,,,,,7500.0,7300.0,7450.0,7450.0,7500.0,7450.0,7450.0,7380.0,6854.0,6268.0,1734.0,4370.0,585.0,-2635.0,7395.46,7394.3
2026-06-11 21:15:00,,7350.0,7500.0,,7300.0,7450.0,7454.39,,,,,7500.0,7300.0,7450.0,7450.0,7500.0,7450.0,7450.0,7380.0,6872.0,6276.0,1734.0,4384.0,595.0,-2649.0,7395.49,7394.3
2026-06-11 21:16:00,,7350.0,7500.0,,7300.0,7450.0,7454.49,,,,,7500.0,7300.0,7450.0,7450.0,7500.0,7450.0,7450.0,7380.0,6886.0,6280.0,1734.0,4394.0,606.0,-2660.0,7395.48,7394.3
2026-06-11 21:17:00,,7350.0,7500.0,,7300.0,7450.0,7454.35,,,,,7500.0,7300.0,7450.0,7450.0,7500.0,7450.0,7450.0,7380.0,6926.0,6288.0,1734.0,4408.0,638.0,-2673.0,7395.52,7394.3
2026-06-11 21:18:00,,7350.0,7500.0,,7300.0,7450.0,7454.06,,,,,7500.0,7300.0,7450.0,7450.0,7500.0,7450.0,7450.0,7380.0,6952.0,6288.0,1734.0,4436.0,664.0,-2702.0,7395.64,7394.3
2026-06-11 21:19:00,,7350.0,7500.0,,7300.0,7450.0,7454.32,,,,,7500.0,7300.0,7450.0,7450.0,7500.0,7450.0,7450.0,7380.0,6998.0,6296.0,1734.0,4482.0,703.0,-2748.0,7395.51,7394.3
2026-06-11 21:20:00,,7350.0,7500.0,,7300.0,7450.0,7454.67,,,,,7500.0,7300.0,7450.0,7450.0,7500.0,7450.0,7450.0,7380.0,7016.0,6304.0,1734.0,4518.0,711.0,-2784.0,7395.46,7394.3
2026-06-11 21:21:00,,7350.0,7500.0,,7300.0,7450.0,7454.51,,,,,7500.0,7300.0,7450.0,7450.0,7500.0,7450.0,7450.0,7380.0,7030.0,6310.0,1734.0,4532.0,719.0,-2797.0,7395.45,7394.3
2026-06-11 21:22:00,,7350.0,7500.0,,7300.0,7450.0,7454.36,,,,,7500.0,7300.0,7450.0,7450.0,7500.0,7450.0,7450.0,7380.0,7038.0,6312.0,1734.0,4534.0,725.0,-2799.0,7395.52,7394.3
2026-06-11 21:23:00,,7350.0,7500.0,,7300.0,7450.0,7454.28,,,,,7500.0,7300.0,7450.0,7450.0,7500.0,7450.0,7450.0,7380.0,7074.0,6328.0,1734.0,4548.0,745.0,-2813.0,7395.53,7394.3
2026-06-11 21:24:00,,7350.0,7500.0,,7300.0,7450.0,7454.11,,,,,7500.0,7300.0,7450.0,7450.0,7500.0,7450.0,7450.0,7380.0,7104.0,6330.0,1734.0,4604.0,775.0,-2870.0,7395.6,7394.3
2026-06-11 21:25:00,,7350.0,7500.0,,7300.0,7450.0,7454.1,,,,,7500.0,7300.0,7450.0,7450.0,7500.0,7450.0,7450.0,7380.0,7136.0,6330.0,1734.0,4614.0,806.0,-2880.0,7395.64,7394.3
2026-06-11 21:26:00,,7350.0,7500.0,,7300.0,7450.0,7454.06,,,,,7500.0,7300.0,7450.0,7450.0,7500.0,7450.0,7450.0,7380.0,7222.0,6330.0,1734.0,4670.0,892.0,-2935.0,7395.66,7394.3
2026-06-11 21:27:00,,7350.0,7500.0,,7300.0,7450.0,7454.05,,,,,7500.0,7300.0,7450.0,7450.0,7500.0,7450.0,7450.0,7380.0,7280.0,6330.0,1734.0,4708.0,951.0,-2974.0,7395.74,7394.3
2026-06-11 21:28:00,,7350.0,7500.0,,7300.0,7450.0,7454.05,,,,,7500.0,7300.0,7450.0,7450.0,7500.0,7450.0,7450.0,7380.0,7296.0,6330.0,1734.0,4736.0,967.0,-3002.0,7395.78,7394.3
2026-06-11 21:29:00,,7350.0,7500.0,,7300.0,7450.0,7454.08,,,,,7500.0,7300.0,7450.0,7450.0,7500.0,7450.0,7450.0,7380.0,7346.0,6330.0,1734.0,4766.0,1017.0,-3032.0,7395.94,7394.3
2026-06-11 21:30:00,,7350.0,7500.0,,7300.0,7450.0,7454.05,,,,,7500.0,7300.0,7450.0,7450.0,7500.0,7450.0,7450.0,7380.0,7392.0,6330.0,1734.0,4858.0,1063.0,-3124.0,7395.77,7394.3
