746.0,1653882.3000703445,0,0
745.0,11059421.635050658,0,0
744.0,6698549.5163408555,0,0
743.0,4464165.115353435,0,0
742.0,7099072.312156099,0,0
741.0,9425523.036742406,0,0
740.0,40640666.02058896,0,0
739.0,16762424.946277376,0,0
738.0,34086724.18168978,0,0
737.0,41215818.91740993,0,0
736.0,33619014.27579353,0,0
735.0,114926273.16123678,0,0
734.0,68467183.57222533,0,0
733.0,63769762.41808089,0,0
732.0,71767829.75187367,0,0
731.0,65428779.824969396,0,0
730.0,437074196.334854,0,0
729.0,114733871.44993575,0,0
728.0,64034824.73162617,0,0
727.0,45209280.16360219,0,0
726.0,67757661.98998685,0,0
725.0,410458984.1873384,0,0
724.0,96637442.74605694,0,0
723.0,155858495.35167417,0,0
722.0,107237508.72013235,0,0
721.0,86312496.2227081,0,0
720.0,52354595.11642056,0,0
719.0,20957604.350261163,0,0
718.0,-8231663.770855929,0,0
717.0,-71360338.00670242,0,0
716.0,70861667.26305763,0,0
715.0,-60623423.12192708,0,0
714.0,-62549586.04422359,0,0
713.0,-46901283.043018185,0,0
712.0,-6097236.814070359,0,0
711.0,-31358323.377680637,0,0
710.0,-128722423.37999351,0,0
709.0,-12746021.883744538,0,0
708.0,-15805431.638078203,0,0
707.0,-27711295.29452724,0,0
706.0,-51972114.063981466,0,0
705.0,-79134552.69562177,0,0
704.0,-25311167.48203222,0,0
703.0,-21992294.191233464,0,0
702.0,-74639596.17386508,0,0
701.0,-15033967.500966823,0,0
700.0,-67423917.79841305,0,0
