Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT
2026-06-12 12:59:00,322997589.0,726672511.0,496337772.0,926897606.0,-21753.17,-167152.6,114514802.09,358691.0,2333115.0,-0.2116,-0.0068,0.0741,-0.1195,497701.0,632826.0,3585619.221,-25507169.0474,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,MEDIUM,32.7,30.2,54.8,39.9,50.1,35.0,25.6,,7430.0,7425.0,7425.83
2026-06-12 13:00:00,324204658.0,727148874.0,497510805.0,927497151.0,-21813.09,-165972.62,140179785.02,722539.0,1382854.0,-0.2109,0.0143,0.0602,0.0143,1207069.0,1173033.0,25664982.9315,2330201.834,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,MEDIUM,33.5,28.6,55.5,39.9,50.1,35.0,25.6,,7430.0,7400.0,7423.58
2026-06-12 13:01:00,325312790.0,727498255.0,498482326.0,928480042.0,-21513.37,-166618.96,147189994.74,1185477.0,-1432500.0,-0.2102,-0.0745,0.0772,0.0657,1108132.0,971520.0,7010209.7185,22785921.7476,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,NEUTRAL,MEDIUM,28.8,29.3,56.1,39.9,46.6,20.0,30.6,,7430.0,7425.0,7424.32
2026-06-12 13:02:00,326025708.0,727896766.0,499200374.0,929344868.0,-21334.12,-166237.89,155743414.77,948410.0,-521689.0,-0.2099,0.0121,0.0748,-0.0036,712918.0,718048.0,8553420.0297,-6843486.2021,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.3,BULLISH,MEDIUM,31.0,24.5,56.6,39.9,44.3,35.0,15.6,,7425.0,7430.0,7423.38
2026-06-12 13:03:00,327203600.0,728113972.0,500268353.0,929772891.0,-21251.69,-163968.19,163451489.11,721141.0,293525.0,-0.2091,0.0151,0.0714,0.0489,1177892.0,1067979.0,7708074.3402,-8206849.14,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,MEDIUM,32.4,24.9,57.1,39.9,46.3,35.0,25.6,,7425.0,7425.0,7424.12
2026-06-12 13:04:00,328011078.0,728886742.0,502063315.0,930329280.0,-21740.02,-163025.23,178392197.4,1018625.0,-11936.0,-0.2097,-0.0663,0.0074,-0.3794,807478.0,1794962.0,14940708.2925,3542576.4422,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.26,NEUTRAL,MEDIUM,28.1,26.9,50.6,36.4,44.1,20.0,30.6,,7420.0,7420.0,7422.35
2026-06-12 13:05:00,328939972.0,729260206.0,502595524.0,931435321.0,-21365.42,-163169.79,193402219.87,754106.0,494335.0,-0.2088,-0.0356,0.0129,0.2715,928894.0,532209.0,15010022.4663,6844618.1944,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,MEDIUM,30.5,26.4,53.6,34.2,46.2,35.0,25.6,,7420.0,7425.0,7421.73
2026-06-12 13:06:00,329920750.0,729798280.0,503817746.0,933200680.0,-20975.87,-162608.39,181418262.9,584543.0,-499322.0,-0.2086,-0.0732,-0.0214,-0.1096,980777.0,1222222.0,-11983956.9611,-9811358.5638,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.31,BEARISH,MEDIUM,26.8,33.1,55.4,36.2,51.0,20.0,45.6,,7425.0,7420.0,7420.54
2026-06-12 13:07:00,330623778.0,730257495.0,504895550.0,934069566.0,-20996.55,-162823.32,187341651.5,641564.0,-1325663.0,-0.2086,-0.1066,-0.0293,-0.2104,703028.0,1077804.0,5923388.5933,-18005649.5633,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.31,BULLISH,MEDIUM,29.7,27.0,56.7,34.0,47.1,35.0,15.6,,7365.0,7420.0,7419.03
2026-06-12 13:08:00,331635450.0,731215262.0,506156314.0,935660606.0,-20871.18,-163376.43,205425553.79,266161.0,-602130.0,-0.2083,-0.1411,-0.033,-0.1096,1011672.0,1260764.0,18083902.2945,10490612.6913,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.31,BULLISH,MEDIUM,31.6,23.0,57.8,32.6,44.6,35.0,15.5,,7420.0,7420.0,7421.14
2026-06-12 13:09:00,331908812.0,732310756.0,506598120.0,936495254.0,-20971.39,-164231.67,200251693.75,-231490.0,-286786.0,-0.2083,-0.0755,-0.045,-0.2355,273362.0,441806.0,-5173860.0403,9485305.311,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.28,BULLISH,MEDIUM,38.0,20.4,58.4,43.9,43.0,50.0,15.5,CALL_WALL_LADDERING,7440.0,7420.0,7421.85
2026-06-12 13:10:00,5991300812.0,732310756.0,506598120.0,6834732754.0,-13287.39,-164234.7,201547506.15,-47996909.0,-80288431.0,0.8441,0.9986,0.9944,1.0,5659392000.0,0.0,1295812.3944,-13942669.2669,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.38,BULLISH,HIGH,42.6,20.3,63.1,54.8,33.2,51.1,20.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,7705.0,7705.0,7425.33
2026-06-12 13:11:00,5993377795.0,735825404.0,508004448.0,6836885730.0,-13899.76,-163897.2,267108806.28,-48413685.0,-80836443.0,0.8437,0.9985,0.9944,0.1925,2076984.0,1406328.0,65561300.1383,26973535.1392,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.36,BULLISH,HIGH,47.3,18.5,66.3,63.6,21.6,56.1,15.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,7425.0,7420.0,7431.03
2026-06-12 13:12:00,5995522658.0,736994182.0,508892004.0,6837356938.0,-13668.0,-161916.86,239767843.8,-48225745.0,-79133454.0,0.8435,0.9986,0.9948,0.4146,2144862.0,887556.0,-27340962.4845,21049192.6499,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.41,BULLISH,HIGH,55.6,12.0,68.3,72.8,14.0,71.1,0.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,7435.0,7435.0,7428.87
2026-06-12 13:13:00,5997193080.0,737352198.0,510249185.0,6837957113.0,-13455.62,-159428.92,252218454.31,-47756588.0,120456081.0,0.8432,0.9986,0.9949,0.1035,1670423.0,1357181.0,12450610.506,-40873732.2556,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,54.0,13.1,69.6,73.6,9.1,51.1,15.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE,7430.0,7430.0,7428.67
2026-06-12 13:14:00,5998663748.0,737871138.0,510793059.0,6839224860.0,-12739.82,-158941.98,243128895.7,-47468022.0,121744808.0,0.8431,0.9985,0.9949,0.4601,1470668.0,543874.0,-9089558.605,-17429642.8764,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,HIGH,53.0,19.0,70.5,74.1,12.9,51.1,30.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE,7430.0,7425.0,7425.01
2026-06-12 13:15:00,6000574680.0,738079028.0,511908912.0,6840055524.0,-12164.29,-156610.55,245253996.42,698724.0,1824439.0,0.8428,0.2717,0.9949,0.2627,1910931.0,1115853.0,2125100.7226,3962947.048,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,57.6,17.6,71.1,74.4,15.4,66.1,15.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE,7425.0,7420.0,7422.0
2026-06-12 13:16:00,6001525897.0,738279437.0,512504586.0,6840370044.0,-11959.58,-156015.24,238452619.47,1341979.0,-648241.0,0.8426,0.2884,0.9951,0.2298,951218.0,595674.0,-6801376.9514,-4018664.0649,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,NEUTRAL,HIGH,50.1,23.7,71.4,65.9,22.3,36.1,35.0,,7425.0,7420.0,7421.47
2026-06-12 13:17:00,6002135567.0,738520518.0,513213348.0,6841127949.0,-11773.11,-155229.7,216690576.57,1127381.0,-35421.0,0.8425,0.2096,0.9951,-0.0752,609670.0,708762.0,-21762042.9005,-10799480.9847,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,MEDIUM,46.9,20.7,64.6,65.6,14.5,41.1,15.0,,7430.0,7420.0,7421.79
2026-06-12 13:18:00,6002556980.0,740138611.0,514310214.0,6843996340.0,-11482.05,-160022.28,221850496.17,119858.0,-1646975.0,0.8422,0.1382,0.9951,-0.4449,421413.0,1096866.0,5159919.6022,-5962923.5347,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,44.9,18.7,67.2,65.4,9.4,41.1,15.0,,7430.0,7415.0,7419.98
2026-06-12 13:19:00,6003251830.0,740509004.0,515083786.0,6844902251.0,-11205.65,-160211.44,187623655.83,112710.0,-2328977.0,0.842,0.0335,0.9954,-0.0536,694850.0,773572.0,-34226840.3395,-251750.4427,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,41.8,19.2,68.7,60.0,11.4,36.0,20.0,,7430.0,7410.0,7418.64
2026-06-12 13:20:00,6003921528.0,741220608.0,516122519.0,6845478173.0,-11515.64,-160121.59,220108031.58,-200755.0,-1460765.0,0.8417,-0.1146,0.9952,-0.216,669698.0,1038733.0,32484375.7452,7429829.352,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,39.8,19.5,69.8,56.5,12.7,36.0,20.0,,7420.0,7420.0,7418.88
2026-06-12 13:21:00,6005032996.0,741235370.0,517366174.0,6845486938.0,-11631.77,-156294.05,216404114.35,59172.0,2305920.0,0.8414,-0.1619,0.9952,-0.0561,1111469.0,1243654.0,-3703917.2311,28923689.6257,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,38.8,19.7,70.5,57.7,13.5,36.8,20.0,FLOW_EXPANSION_BULLISH,7430.0,7420.0,7419.45
2026-06-12 13:22:00,6005653442.0,741676780.0,517877981.0,6846308721.0,-11488.12,-156483.32,222638531.38,-30905.0,2261898.0,0.8412,-0.1401,0.9954,0.0959,620446.0,511808.0,6234417.0336,2136482.1984,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.47,BULLISH,HIGH,41.3,19.8,71.0,55.0,14.0,46.0,20.0,FLOW_EXPANSION_BULLISH,7415.0,7415.0,7418.21
2026-06-12 13:23:00,6006251693.0,742228936.0,518776444.0,6846821326.0,-11669.68,-155773.98,227411720.32,649127.0,571026.0,0.841,-0.0945,0.9956,-0.2006,598250.0,898464.0,4773188.9393,-8886426.2706,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.47,BULLISH,HIGH,43.0,19.9,71.3,53.2,14.3,46.0,20.0,FLOW_EXPANSION_BULLISH,7410.0,7410.0,7418.2
2026-06-12 13:24:00,6006695430.0,742675953.0,519184328.0,6850812840.0,-11223.69,-156453.54,256072888.61,-106679.0,-2471550.0,0.8409,-0.0871,0.9956,0.0421,443737.0,407883.0,28661168.2872,15451928.712,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,HIGH,35.3,25.2,71.6,52.1,14.5,21.0,35.0,,7420.0,7545.0,7418.09
2026-06-12 13:25:00,6007413363.0,743217380.0,519562840.0,6851716182.0,-10863.82,-156341.55,220332244.31,-260525.0,-2268090.0,0.8408,0.0074,0.1083,0.3096,717933.0,378513.0,-35740644.3003,-9043540.993,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,BEARISH,HIGH,30.3,33.9,71.7,51.4,21.7,21.0,50.0,,7420.0,7420.0,7419.26
2026-06-12 13:26:00,6007898612.0,743610332.0,520002904.0,6851999336.0,-10858.33,-155675.51,200692232.39,-677002.0,-1379182.0,0.8407,0.0416,0.0951,0.0488,485250.0,440064.0,-19640011.9184,-44407506.7226,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,HIGH,27.1,39.5,71.7,47.4,26.4,21.0,50.0,,7415.0,7415.0,7418.72
2026-06-12 13:27:00,6008580240.0,744329728.0,520320762.0,6854191382.0,-10405.24,-155841.89,192539907.81,-1033206.0,907122.0,0.8406,0.0901,0.0665,0.364,681628.0,317858.0,-8152324.5793,-10356430.2423,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,35.5,30.9,71.7,53.6,17.2,51.0,15.0,FLOW_EXPANSION_BULLISH,7420.0,7500.0,7421.89
2026-06-12 13:28:00,6009314049.0,746065975.0,520696536.0,6855434220.0,-10678.12,-158251.39,239898092.33,-1493497.0,790201.0,0.8405,0.2293,0.0742,0.3227,733809.0,375774.0,47358184.5154,47293258.0774,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,HIGH,40.9,30.6,71.8,61.1,18.2,51.0,30.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE,7430.0,7415.0,7425.09
2026-06-12 13:29:00,6009729754.0,747508428.0,521070134.0,6856354684.0,-11001.47,-160594.69,251120168.2,-1090838.0,-1735467.0,0.8404,0.2334,0.037,0.0533,415706.0,373598.0,11222075.8734,43186298.4433,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BULLISH,HIGH,40.9,25.2,71.9,59.0,11.8,41.0,15.0,,7405.0,7450.0,7424.83
2026-06-12 13:30:00,6009970638.0,749830486.0,521483398.0,6857413062.0,-11835.3,-163455.96,315486274.37,-1566430.0,-1225094.0,0.8403,0.1422,-0.0094,-0.2635,240884.0,413264.0,64366106.174,18191161.0557,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.41,BULLISH,HIGH,51.4,16.4,72.2,69.8,7.7,71.0,0.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,7435.0,7425.0,7427.58
2026-06-12 13:31:00,6010500251.0,750917657.0,522163584.0,6858325098.0,-12067.68,-164979.95,328882171.35,-1774154.0,194292.0,0.8401,0.0926,-0.0367,-0.1245,529612.0,680185.0,13395896.981,9590871.3831,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,MEDIUM,51.3,15.9,65.4,68.1,5.0,51.0,15.0,FLOW_EXPANSION_BULLISH,7400.0,7425.0,7425.18
2026-06-12 13:32:00,6010583534.0,752365952.0,522480438.0,6859166182.0,-12501.73,-168126.84,319490593.32,-1769611.0,-80088.0,0.8401,-0.0376,-0.0462,-0.5837,83282.0,316854.0,-9391578.0361,-35791931.5513,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,MEDIUM,47.7,15.6,61.0,67.0,3.2,41.0,15.0,,7490.0,7425.0,7429.99
2026-06-12 13:33:00,6012339534.0,753698064.0,523348835.0,6860099892.0,-12222.89,-166976.5,327954060.83,-1323996.0,1376592.0,0.8398,0.0657,0.0395,0.3382,1756000.0,868398.0,8463467.5071,-39345056.8421,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,HIGH,54.1,10.2,65.1,69.8,2.1,66.0,0.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE,7430.0,7450.0,7428.76
2026-06-12 13:34:00,6012810796.0,754284428.0,524182987.0,6860784527.0,-11969.69,-168802.25,294230740.78,-1002390.0,1259097.0,0.8396,-0.0051,0.0246,-0.278,471263.0,834152.0,-33723320.0471,-14632085.7425,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,HIGH,58.3,6.6,67.7,71.6,1.4,66.0,0.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE,7430.0,7550.0,7428.27
2026-06-12 13:35:00,6013478250.0,754728251.0,524603650.0,6861106404.0,-11821.72,-167704.37,287058388.05,-392649.0,1577796.0,0.8395,0.0584,0.0596,0.2268,667454.0,420664.0,-7172352.7248,-19983781.1214,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,HIGH,61.0,4.3,69.4,72.8,0.9,66.0,0.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE,7430.0,7425.0,7427.34
2026-06-12 13:36:00,6013969030.0,755334952.0,525068394.0,6861756033.0,-11797.41,-167863.96,267927002.31,-294928.0,784010.0,0.8394,0.0885,0.0742,0.0272,490780.0,464744.0,-19131385.7399,-521942.9623,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,57.5,8.1,70.4,70.1,0.6,51.0,15.0,FLOW_EXPANSION_BULLISH,7425.0,7425.0,7427.75
2026-06-12 13:37:00,6014325804.0,755834778.0,525506668.0,6862064150.0,-12043.45,-167264.53,305320201.08,80342.0,-193590.0,0.8393,0.1058,0.064,-0.1025,356774.0,438274.0,37393198.7707,29578742.9014,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BULLISH,HIGH,51.7,10.5,71.2,64.8,0.4,41.0,15.0,,7425.0,7425.0,7429.41
2026-06-12 13:38:00,6014772486.0,756573808.0,525902852.0,6862420370.0,-12239.77,-167312.66,310715241.57,-41850.0,-367112.0,0.8392,-0.0243,0.0891,0.0599,446682.0,396184.0,5395040.4827,34545988.8591,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BULLISH,HIGH,53.2,6.8,71.7,61.4,0.3,56.0,0.0,,7425.0,7425.0,7428.44
2026-06-12 13:39:00,6015462982.0,757661050.0,526088096.0,6862761332.0,-12525.35,-168536.56,323057429.74,-159226.0,-283386.0,0.8392,0.1639,0.1189,0.5769,690497.0,185244.0,12342188.1758,-262292.1861,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BULLISH,HIGH,48.9,9.7,72.1,59.2,0.2,41.0,15.0,,7300.0,7430.0,7428.71
2026-06-12 13:40:00,6015924358.0,761403030.0,526247892.0,6864665430.0,-12907.87,-174009.01,368817714.92,-1228691.0,-1786401.0,0.8391,0.196,0.1202,0.4855,461376.0,159795.0,45760285.1729,7657117.0476,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BULLISH,HIGH,51.4,6.3,72.5,57.7,0.1,56.0,0.0,,7365.0,7450.0,7432.15
2026-06-12 13:41:00,6020107272.0,762883934.0,527710752.0,6864863374.0,-13404.56,-172646.79,472267614.27,-375145.0,-404176.0,0.8388,0.3981,0.226,0.4818,4182913.0,1462860.0,103449899.3553,65736477.9348,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BULLISH,HIGH,47.7,9.4,73.0,56.8,0.1,41.0,15.0,,7325.0,7420.0,7432.66
2026-06-12 13:42:00,6020135338.0,764135542.0,527771944.0,6865659631.0,-13679.18,-176219.69,495367897.19,-764287.0,-603105.0,0.8388,0.4389,0.2159,-0.3711,28066.0,61192.0,23100282.9221,34223854.4644,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BULLISH,HIGH,50.6,6.1,73.4,56.2,0.1,56.0,0.0,,7385.0,7430.0,7432.6
2026-06-12 13:43:00,6020878192.0,765701100.0,527972850.0,6866325026.0,-13700.8,-176967.79,479003534.65,-971249.0,3029061.0,0.8388,0.4936,0.2276,0.5742,742854.0,200906.0,-16364362.5475,-71237132.0768,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.41,BULLISH,HIGH,61.2,4.0,73.6,68.0,0.1,81.0,0.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,7430.0,7435.0,7434.81
2026-06-12 13:44:00,6021188172.0,767486506.0,528055254.0,6867149794.0,-13948.94,-180491.82,438487405.98,-1304314.0,-1292205.0,0.8387,0.4885,0.2425,0.58,309980.0,82404.0,-40516128.6672,-91715336.746,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.41,BULLISH,HIGH,64.6,2.6,73.6,75.7,0.1,71.0,0.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,7455.0,7420.0,7434.73
2026-06-12 13:45:00,6022133208.0,768779827.0,528700175.0,6867982266.0,-14186.78,-181731.49,418885519.02,-406500.0,-2351099.0,0.8386,0.4337,0.2552,0.1888,945036.0,644920.0,-19601886.9621,-33426968.0019,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.38,BULLISH,HIGH,66.8,1.7,73.6,77.2,0.1,71.0,0.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,7350.0,7435.0,7433.43
2026-06-12 13:46:00,6023082618.0,769786250.0,529118031.0,6868514624.0,-14105.01,-180945.71,423431177.2,-1234188.0,647852.0,0.8385,0.3578,0.2881,0.3888,949410.0,417856.0,4545658.1841,20912131.2184,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.41,BULLISH,HIGH,66.5,6.4,73.6,85.2,0.1,66.0,15.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,7440.0,7430.0,7434.86
2026-06-12 13:47:00,6024229382.0,770160798.0,529419058.0,6868895133.0,-13766.98,-180801.86,404926056.09,-703920.0,1747618.0,0.8384,0.4262,0.3258,0.5842,1146764.0,301027.0,-18505121.1145,23079276.3495,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,61.1,9.4,73.5,78.1,0.1,51.0,15.0,FLOW_EXPANSION_BULLISH,7380.0,7430.0,7432.69
2026-06-12 13:48:00,6024757236.0,771127733.0,529542263.0,6870137754.0,-13432.01,-183691.63,421508223.73,-758181.0,1031054.0,0.8384,0.4239,0.3344,0.6215,527854.0,123205.0,16582167.6485,6566637.656,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BULLISH,HIGH,62.8,6.1,73.5,73.5,0.1,66.0,0.0,FLOW_EXPANSION_BULLISH,7430.0,7430.0,7431.3
2026-06-12 13:49:00,6025630676.0,771582934.0,529934078.0,6870948056.0,-13027.21,-182665.47,431190528.28,-314672.0,65006.0,0.8383,0.4056,0.3806,0.3807,873440.0,391816.0,9682304.5411,20111967.56,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BULLISH,MEDIUM,63.9,4.0,66.6,70.5,0.1,66.0,0.0,FLOW_EXPANSION_BULLISH,7430.0,7435.0,7433.18
2026-06-12 13:50:00,6026337978.0,771940855.0,530135392.0,6871720328.0,-12625.44,-184053.23,451734069.24,-251821.0,-854050.0,0.8383,0.4911,0.3984,0.5569,707302.0,201313.0,20543540.9616,16074399.4843,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.33,BULLISH,HIGH,61.1,2.6,69.1,68.6,0.1,56.0,0.0,,7430.0,7435.0,7429.38
2026-06-12 13:51:00,6027314423.0,772667194.0,531001052.0,6872061272.0,-12755.75,-182673.53,437304164.83,-62553.0,617214.0,0.8381,0.3841,0.3845,0.0601,976445.0,865660.0,-14429904.4105,-10075417.8193,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,57.5,7.0,70.7,70.8,0.1,51.0,15.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE,7430.0,7430.0,7428.91
2026-06-12 13:52:00,6028022944.0,773299218.0,532025077.0,6872348730.0,-13005.77,-180345.96,415120525.08,-38487.0,1234808.0,0.8378,0.1856,0.3551,-0.1821,708522.0,1024026.0,-22183639.7441,-33419694.8287,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,HIGH,60.5,4.6,71.7,72.3,0.1,65.9,0.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE,7430.0,7430.0,7427.97
2026-06-12 13:53:00,6028592234.0,774591262.0,532271183.0,6872947613.0,-13121.72,-181359.96,486383845.59,58106.0,281697.0,0.8377,0.1685,0.3691,0.3964,569289.0,246106.0,71263320.5086,21483022.1067,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,57.2,8.3,72.5,69.7,0.1,50.9,15.0,FLOW_EXPANSION_BULLISH,7430.0,7425.0,7432.07
2026-06-12 13:54:00,6030332335.0,774760131.0,533163700.0,6873124116.0,-12500.56,-176847.71,450072648.49,515605.0,398306.0,0.8375,0.1856,0.3551,0.322,1740102.0,892518.0,-36311197.0967,35782833.7833,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,55.0,10.7,73.0,68.1,0.1,50.9,15.0,FLOW_EXPANSION_BULLISH,7430.0,7430.0,7432.84
2026-06-12 13:55:00,6030610921.0,775811979.0,533403902.0,6873819500.0,-12739.84,-178958.82,458582270.59,314231.0,-799520.0,0.8375,0.1332,0.3448,0.074,278586.0,240201.0,8509622.0974,-38440627.8819,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BULLISH,HIGH,50.1,12.2,73.3,63.5,0.1,40.9,15.0,,7425.0,7430.0,7432.57
2026-06-12 13:56:00,6030944238.0,776254736.0,533807160.0,6874103058.0,-12878.72,-179213.58,454536203.11,161319.0,487588.0,0.8374,0.128,0.28,-0.095,333318.0,403259.0,-4046067.4822,-15244284.3984,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BULLISH,HIGH,55.6,7.9,73.5,64.0,0.1,65.9,0.0,FLOW_EXPANSION_BULLISH,7410.0,7430.0,7431.94
2026-06-12 13:57:00,6031531682.0,776737302.0,534364590.0,6874492360.0,-13101.08,-178657.28,513933028.19,53307.0,-920917.0,0.8372,0.1999,0.267,0.0262,587444.0,557429.0,59396825.0787,41576166.2978,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,HIGH,48.7,12.1,73.8,55.6,5.3,35.9,20.0,,7375.0,7435.0,7426.6
2026-06-12 13:58:00,6032930081.0,777547512.0,536926832.0,6874874440.0,-14140.75,-174584.06,581739522.81,822084.0,487804.0,0.8365,-0.0353,0.1475,-0.2939,1398399.0,2562243.0,67806494.6169,61369882.5402,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,49.5,13.1,74.2,58.9,3.4,50.9,15.0,FLOW_EXPANSION_BULLISH,7425.0,7430.0,7426.8
2026-06-12 13:59:00,6035192940.0,778228376.0,538267188.0,6875532786.0,-14387.75,-171039.48,610898292.58,817435.0,2377546.0,0.8362,-0.0244,0.1566,0.256,2262859.0,1340356.0,29158769.7715,20807253.396,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.47,BULLISH,HIGH,48.2,15.5,74.5,55.8,7.5,45.9,20.0,FLOW_EXPANSION_BULLISH,7325.0,7425.0,7422.38
2026-06-12 14:00:00,6036402115.0,779638598.0,541851678.0,6877526708.0,-15566.38,-167765.16,797432580.88,1341028.0,1998992.0,0.8353,-0.1866,0.0408,-0.4955,1209175.0,3584490.0,186534288.3058,44244869.1908,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,HIGH,45.6,20.6,75.3,62.5,11.9,40.7,30.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE,7435.0,7420.0,7425.16
