strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
30380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30350.0,20.0,2.0,54.0,1.0,18.0,53.0,3696293.285695062,11264245.455471167,-94.8324840856367,1.303362791805748,1.3367812025699557,-0.03341841076420765,55.0
30340.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,698214.8667637652,0.0,0.0806043354707518,0.0806043354707518,0.0,3.0
30330.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,229129.03915745852,0.0,0.0264760551098167,0.0264760551098167,0.0,1.0
30320.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,3786020.6051456532,0.0,0.4364029335245269,0.4364029335245269,0.0,15.0
30310.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,2105011.090833658,0.0,0.0,0.0,0.0,0.0
30300.0,11.0,2.0,80.0,2.0,9.0,78.0,2122512.301167374,19549505.135730036,-122.99536118669438,2.2563261452937047,2.331274510807859,-0.07494836551415471,82.0
30290.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,2567961.555697042,0.0,0.2952921309013175,0.2952921309013175,0.0,9.0
30280.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,889983.0785602991,0.0,0.10226224148510009,0.10226224148510009,0.0,3.0
30270.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,927766.8999745421,0.0,0.10651127921378595,0.10651127921378595,0.0,3.0
30260.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,1282172.3212738165,0.0,0.14709865360048485,0.14709865360048485,0.0,4.0
30250.0,80.0,8.0,41.0,2.0,72.0,39.0,26641867.981795095,13653957.340669986,-154.66131498832843,1.5652429979518236,1.5652429979518236,-1.4795700358606167e-19,43.0
30240.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,1727177.932558599,0.0,0.19785151598054623,0.19785151598054623,0.0,5.0
30230.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,2497078.767024018,0.0,0.28588092481141364,0.28588092481141364,0.0,7.0
30220.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,2594253.5986999124,0.0,0.2967536528924886,0.2967536528924886,0.0,7.0
30210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30200.0,21.0,1.0,131.0,3.0,20.0,128.0,7788166.5576715795,49910092.16363014,118.62611763674154,-5.706299808931788,-5.846044893498439,0.13974508456665133,-134.0
30190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30170.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,2614332.056926874,0.0,0.2980348391906849,0.2980348391906849,0.0,6.0
30160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30150.0,8.0,0.0,36.0,6.0,8.0,30.0,3670914.354082645,13709131.878148414,101.74583641145296,1.5626262519998648,1.8818271416095969,-0.31920088960973203,42.0
30140.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,3706651.7817332805,0.0,-0.4226262211772967,-0.4226262211772967,0.0,-8.0
30130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30120.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,4962898.031264294,0.0,0.5647175447859033,0.5647175447859033,0.0,10.0
30110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30100.0,64.0,17.0,32.0,2.0,47.0,30.0,24679474.318097737,15714861.876902614,-418.59496489894747,1.7865362082880822,1.9042764233566445,-0.11774021506856219,34.0
30090.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,1610060.5897585256,0.0,0.18276502430393374,0.18276502430393374,0.0,3.0
30080.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1097200.5499261324,0.0,0.1244778068697375,0.1244778068697375,0.0,2.0
30070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30060.0,0.0,0.0,11.0,0.0,0.0,11.0,0.0,6294375.624740041,0.0,0.713452611283291,0.713452611283291,0.0,11.0
30050.0,31.0,1.0,48.0,8.0,30.0,40.0,17886838.522395257,24471099.117999308,454.9721110637891,-2.770735508105533,-3.2297578063243444,0.4590222982188117,-56.0
30040.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,12647776.70477363,0.0,1.433302805766255,1.433302805766255,0.0,21.0
30030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30020.0,0.0,0.0,38.0,0.0,0.0,38.0,0.0,23839470.99164492,0.0,2.699356615832416,2.699356615832416,0.0,38.0
30010.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1293519.8759556112,0.0,-0.14646911290518527,-0.14646911290518527,0.0,-2.0
30000.0,189.0,10.0,258.0,10.0,179.0,248.0,115632852.25153969,160095659.91725278,3566.2023342094863,-19.500175585739758,-18.804478719794687,-0.6956968659450696,-248.0
29990.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,4646767.996396002,0.0,0.0,0.0,0.0,0.0
29980.0,1.0,0.0,8.0,0.0,1.0,8.0,674667.824496222,5397342.595969776,23.795479766925364,0.0,0.0,0.0,0.0
29970.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1333835.3521515604,0.0,0.15067948067900303,0.15067948067900303,0.0,2.0
29960.0,4.0,0.0,7.0,0.0,4.0,7.0,2703217.4000545605,4730630.450095481,106.12345254640441,0.5342393536452211,0.5342393536452211,0.0,7.0
29950.0,3.0,4.0,20.0,2.0,-1.0,18.0,-963210.7953983038,12178534.92317991,-223.5832303956899,1.715724412584093,1.5451986523364298,0.1705257602476632,18.0
29940.0,0.0,0.0,0.0,2.0,0.0,-2.0,0.0,-1328923.7823409624,0.0,-0.14993183510986569,0.0,-0.14993183510986569,2.0
29930.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,5600072.2339414945,0.0,0.6318847102728677,0.6318847102728677,0.0,8.0
29920.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1414787.8096894813,0.0,0.15959636361424934,0.15959636361424934,0.0,2.0
29910.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,4281139.467680795,0.0,0.48281435037305503,0.48281435037305503,0.0,6.0
29900.0,15.0,0.0,176.0,16.0,15.0,160.0,11183408.254014393,120034235.94020255,461.8641657119181,13.537590711991559,14.798419281881085,-1.2608285698895263,192.0
29890.0,4.0,0.0,2.0,3.0,4.0,-1.0,3041144.7636558646,-618769.8003784383,125.8207946180339,-0.2411353126350031,0.0,-0.2411353126350031,3.0
29880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29870.0,6.0,0.0,1.0,0.0,6.0,1.0,4420151.220025756,736691.8700042928,205.39156764504102,0.08300991268051466,0.08300991268051466,0.0,1.0
29860.0,0.0,0.0,7.0,3.0,0.0,4.0,0.0,3473629.0057502906,0.0,-0.3916007306104724,-0.6518432207986832,0.2602424901882108,-10.0
29850.0,25.0,1.0,46.0,2.0,24.0,44.0,17831692.077097535,32677543.340450607,833.5665266341601,4.054707460205927,3.867695185847294,0.187012274358633,44.0
29840.0,2.0,0.0,15.0,0.0,2.0,15.0,1498994.335034054,11242457.512755407,73.75971852384804,1.2661233071612699,1.2661233071612699,0.0,15.0
29830.0,2.0,0.0,2.0,2.0,2.0,0.0,1504878.146571553,151103.5488841847,75.55159147529105,0.3218570322425941,0.16945281408450916,0.15240421815808491,0.0
29820.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,7124407.963252619,0.0,0.0,0.0,0.0,0.0
29810.0,2.0,0.0,4.0,3.0,2.0,1.0,1597381.8346491556,1269631.8737182398,77.8502836945011,0.0,0.0,0.0,0.0
29800.0,38.0,38.0,117.0,42.0,0.0,75.0,368490.466928852,57560634.04348514,-723.2767241637185,10.035614862625676,10.035614862625676,0.0,117.0
29790.0,4.0,0.0,25.0,0.0,4.0,25.0,3170244.940446238,19814030.877788987,163.77473686329594,2.230090294306709,2.230090294306709,0.0,25.0
29780.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1720625.710105541,0.0,-0.19365520842804426,-0.19365520842804426,0.0,-2.0
29770.0,18.0,0.0,19.0,1.0,18.0,18.0,14002727.824574731,14027146.373320919,773.441954043764,1.6632038115498429,1.6632038115498429,0.0,19.0
29760.0,2.0,0.0,18.0,4.0,2.0,14.0,1673412.4234138704,12438586.780337188,86.72026239856443,-1.6946600592166265,-1.6946600592166265,0.0,-18.0
29750.0,21.0,13.0,142.0,57.0,8.0,85.0,6228428.0190019235,65518916.02625735,226.49863022519713,17.083782947550294,12.227578550609739,4.856204396940555,85.0
29740.0,1.0,0.0,4.0,0.0,1.0,4.0,763434.4434461962,3053737.7737847846,45.766711532905944,0.3435463642310859,0.3435463642310859,0.0,4.0
29730.0,3.0,0.0,9.0,5.0,3.0,4.0,2524020.1299229036,3703302.8101190045,138.70678645099812,-1.2870525072329142,-0.8518369562339747,-0.43521555099893955,-4.0
29720.0,1.0,0.0,6.0,6.0,1.0,0.0,761551.6485179748,-71190.31181519717,47.51988705524983,-0.00800940247534121,0.5140008644445798,-0.522010266919921,12.0
29710.0,1.0,0.0,20.0,0.0,1.0,20.0,761229.6027598446,15224592.05519689,48.38740130469834,1.7125559092566534,1.7125559092566534,0.0,20.0
29700.0,14.0,7.0,144.0,78.0,7.0,66.0,4711925.07159724,43349610.99478758,333.1287784745266,19.83797415592251,12.357028757899133,7.480945398023378,66.0
29690.0,5.0,0.0,20.0,15.0,5.0,5.0,4010929.147103622,3593907.288026522,250.44879675622371,1.400377787803964,0.0,1.4003777878039638,-15.0
29680.0,1.0,0.0,16.0,5.0,1.0,11.0,791673.536786443,8454623.493139645,50.99499674212174,1.8985598175165086,1.424772585934351,0.47378723158215763,11.0
29670.0,4.0,0.0,9.0,0.0,4.0,9.0,3277553.1460575634,7374494.578629518,207.76208143863565,-0.8294930968403691,-0.8294930968403691,0.0,-9.0
29660.0,2.0,0.0,3.0,5.0,2.0,-2.0,1495719.5292150965,-1598142.4598039717,105.35026585393712,-0.17976342514183652,0.2523635991188035,-0.43212702426064004,8.0
29650.0,39.0,13.0,119.0,55.0,26.0,64.0,19223671.971177764,46390653.28087897,1487.949365618211,10.167388077815874,10.167388077815874,0.0,119.0
29640.0,3.0,0.0,8.0,0.0,3.0,8.0,2222904.119506689,5927744.318684503,163.05418140775396,0.6667987917160471,0.6667987917160471,0.0,8.0
29630.0,3.0,0.0,15.0,3.0,3.0,12.0,2402453.227901354,9636510.093690095,166.74004537009378,-1.351303201123471,-1.351303201123471,0.0,-15.0
29620.0,0.0,0.0,7.0,1004.0,0.0,-997.0,0.0,-740741757.1615717,0.0,-84.60915453198622,-0.6389641026100393,-83.97019042937617,997.0
29610.0,9.0,0.0,1.0,10.0,9.0,-9.0,6894989.441020836,-7224066.02163487,514.3045878325579,0.8127571213199376,-0.08619086708354584,0.8989479884034834,-11.0
29600.0,130.0,11.0,293.0,75.0,119.0,218.0,89359051.90222916,162027842.9883146,7070.663086696401,-24.847451421793636,-24.847451421793636,0.0,-293.0
29590.0,0.0,0.0,2.0,3.0,0.0,-1.0,0.0,2118162.4873801633,0.0,-0.7324951423877017,-0.48677964196824736,-0.24571550041945445,1.0
29580.0,0.0,0.0,7.0,16.0,0.0,-9.0,0.0,-8920938.081349762,0.0,1.4129549950072005,0.0,1.4129549950072005,-16.0
29570.0,15.0,0.0,8.0,10.0,15.0,-2.0,14709385.615946703,147454.0173858781,958.8547518133835,-0.016941061715775474,-0.8832530509491774,0.8663119892334019,-18.0
29560.0,6.0,0.0,17.0,145.0,6.0,-128.0,3893821.379322426,-96045255.0362744,359.8954680254255,-12.051664973810968,0.0,-12.051664973810968,145.0
29550.0,36.0,30.0,44.0,117.0,6.0,-73.0,5581511.428516832,-49761630.169313885,1093.9073722668177,-12.950794521621962,-3.6750596753120806,-9.27573484630988,73.0
29540.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,6604012.43637131,0.0,-0.7436616058065444,-0.7436616058065444,0.0,-8.0
29530.0,0.0,0.0,9.0,2.0,0.0,7.0,0.0,4234645.082940818,0.0,-0.1554527287971666,0.0,-0.1554527287971666,2.0
29520.0,12.0,0.0,15.0,20.0,12.0,-5.0,8962132.057429798,-2481993.862640813,783.6584351497551,-2.8024273869018272,-1.261626341109118,-1.5408010457927093,5.0
29510.0,5.0,0.0,3.0,14.0,5.0,-11.0,3591759.402197531,-7318851.3655838175,328.2163848410185,-1.3095437692003156,-0.24271507313241902,-1.0668286960678965,11.0
29500.0,77.0,27.0,91.0,146.0,50.0,-55.0,32524751.086194728,-42450469.47627932,4131.4029749123465,11.65981044675739,0.0,11.65981044675739,-146.0
29490.0,2.0,0.0,12.0,3.0,2.0,9.0,1228643.5214904663,5383929.178791225,129.75231570064682,-0.2239153113910307,0.0,-0.22391531139103069,3.0
29480.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,-401054.08198817004,0.0,-0.8404884257957078,-0.3975854259952412,-0.4429029998004666,0.0
29470.0,0.0,0.0,18.0,6.0,0.0,12.0,0.0,8695374.254517797,0.0,-1.8556646204696343,-1.4179438343787165,-0.43772078609091775,-12.0
29460.0,3.0,0.0,2.0,60.0,3.0,-58.0,1661375.241869385,-37518081.49737313,196.63749955498156,-4.4775025742671595,-0.12474292857466722,-4.352759645692492,58.0
29450.0,10.0,1.0,30.0,56.0,9.0,-26.0,6201501.1539127445,-14862504.433090055,676.39367720044,-6.296831441425489,-2.3114216027306242,-3.9854098386948653,26.0
29440.0,4.0,0.0,1047.0,1.0,4.0,1046.0,2800391.0468496773,732378254.0037276,290.366360736963,-82.76698532202543,-82.69663369385455,-0.07035162817088608,-1046.0
29430.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1376822.7208944599,0.0,-0.15536864598222172,-0.15536864598222172,0.0,-2.0
29420.0,2.0,10.0,2.0,17.0,-8.0,-15.0,-5112874.201198372,-9639211.868223017,-126.17190773877101,1.0874243846221499,-0.15275405936894135,1.2401784439910912,-19.0
29410.0,0.0,2.0,2.0,19.0,-2.0,-17.0,-1199545.489915125,-10065535.990764057,-57.01056361071073,-1.4354308082290754,-0.15017647568584044,-1.285254332543235,17.0
29400.0,17.0,17.0,27.0,85.0,0.0,-58.0,-160700.68278042492,-35359459.66942822,767.030857379284,5.804584213791443,0.0,5.804584213791443,-85.0
29390.0,0.0,0.0,11.0,2.0,0.0,9.0,0.0,5898544.374234288,0.0,-0.9296743789111506,-0.7980793476924893,-0.1315950312186612,-9.0
29380.0,4.0,0.0,2.0,7.0,4.0,-5.0,2523260.113270198,-2763329.481239167,307.4107901331333,-0.5967751180236102,-0.1425602710906369,-0.45421484693297326,5.0
29370.0,1.0,0.0,3.0,31.0,1.0,-28.0,618533.9257895009,-15714546.667614626,77.47124421736342,-2.1929236024259393,-0.20973405905552206,-1.9831895433704172,28.0
29360.0,1.0,0.0,6.0,11.0,1.0,-5.0,607153.2588670988,-2494327.3266686713,78.14972265746346,-1.104741401259584,-0.41187799330871244,-0.6928634079508716,5.0
29350.0,63.0,9.0,8.0,55.0,54.0,-47.0,32064368.895672232,-26504766.621672083,4717.596158567415,-0.5337428812060767,-0.5337428812060767,0.0,-8.0
29340.0,6.0,0.0,3.0,10.0,6.0,-7.0,3499791.3638740378,-3661927.1957666227,476.1959795558148,-0.8091929451846149,-0.19796593441099528,-0.6112270107736196,7.0
29330.0,3.0,0.0,2.0,7.0,3.0,-5.0,1714352.7923507602,-2589425.16270152,239.8599824311208,-0.5509739598576254,-0.12933645308097932,-0.42163750677664613,5.0
29320.0,1.0,10.0,3.0,20.0,-9.0,-17.0,-4742845.5214796355,-8981584.363742506,-157.8249771510204,-1.0149758805538651,0.17077197748012124,-1.1857478580339864,23.0
29310.0,0.0,0.0,0.0,10.0,0.0,-10.0,0.0,-5327352.676047314,0.0,0.6025675879587175,0.0,0.6025675879587175,-10.0
29300.0,27.0,19.0,40.0,162.0,8.0,-122.0,3295548.5381606277,-64210887.69388641,1637.6691158662027,-7.264560368701435,2.19256156523087,-9.457121933932305,202.0
29290.0,6.0,2.0,6.0,5.0,4.0,1.0,1927557.7116682213,423438.14354965737,419.44247807193625,0.04768019363551468,0.33116352293723245,-0.28348332930171777,11.0
29280.0,6.0,0.0,2.0,7.0,6.0,-5.0,3083001.86133286,-2413206.8405276774,497.12921717009306,-0.5056633091585063,-0.11649803597592924,-0.3891652731825771,5.0
29270.0,0.0,0.0,1.0,13.0,0.0,-12.0,0.0,-5778946.699260018,0.0,-0.7675477508603566,-0.05696398034290282,-0.7105837705174538,12.0
29260.0,0.0,0.0,0.0,5.0,0.0,-5.0,0.0,-2375747.42690093,0.0,-0.26883143072923327,0.0,-0.26883143072923327,5.0
29250.0,4.0,5.0,4.0,23.0,-1.0,-19.0,-383698.8664733536,-8674470.482735293,233.5950538095858,-1.416251479653862,-0.21780829011552008,-1.198443189538342,19.0
29240.0,0.0,0.0,1.0,6.0,0.0,-5.0,0.0,-2284283.07226382,0.0,-0.3648878616101375,-0.05321194491318917,-0.31167591669694833,5.0
29230.0,2.0,1.0,7.0,5.0,1.0,2.0,440241.7057783397,863120.8462554764,141.66789140446298,-0.2558565811326725,0.0,-0.2558565811326725,5.0
29220.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,446921.3467994942,0.0,-0.05077483698992424,-0.05077483698992424,0.0,-1.0
29210.0,0.0,1.0,2.0,6.0,-1.0,-4.0,-435044.4677710778,-1738419.8974292905,-18.01367734946744,-0.3948478900223519,-0.09909699870884665,-0.29575089131350524,4.0
