30340.0,2675437.414919646,0,0
30330.0,2768116.138520064,0,0
30320.0,1827484.0871533272,0,0
30310.0,2442608.566123903,0,0
30300.0,29270315.45359928,0,0
30290.0,869664.2233879942,0,0
30280.0,2677066.177613273,0,0
30270.0,43706628.77678478,0,0
30260.0,2213815.1086537624,0,0
30250.0,7582659.495515363,0,0
30240.0,2042645.9718748755,0,0
30230.0,1743592.4416698557,0,0
30220.0,10384393.35883789,0,0
30210.0,11755242.0854602,0,0
30200.0,34423257.0354221,0,0
30190.0,4663083.918249229,0,0
30180.0,1196016.811248269,0,0
30170.0,2854199.738536293,0,0
30160.0,835220.9706396338,0,0
30150.0,8973415.0493836,0,0
30140.0,2621757.090707146,0,0
30130.0,1338894.6766182072,0,0
30120.0,4555397.472726217,0,0
30110.0,8828441.243805245,0,0
30100.0,53542238.5497291,0,0
30090.0,2412409.8793795947,0,0
30080.0,1473652.6759680314,0,0
30070.0,3497440.3542924076,0,0
30060.0,1524344.9308642496,0,0
30050.0,8840619.38559863,0,0
30040.0,-939739.1820888363,0,0
30030.0,5852705.295411515,0,0
30020.0,2159162.700480253,0,0
30010.0,6004389.288616513,0,0
30000.0,34619483.74842111,0,0
29990.0,1486031.7820226464,0,0
29980.0,10200303.606305059,0,0
29970.0,1143958.6584390462,0,0
29960.0,4631346.87716714,0,0
29950.0,7005269.409644555,0,0
29940.0,588284.7775208596,0,0
29930.0,119623478.83864945,0,0
29920.0,-8623943.187294824,0,0
29910.0,-2002471.0035674006,0,0
29900.0,13077092.095395368,0,0
29890.0,3863884.5905433283,0,0
29880.0,9143813.060985513,0,0
29870.0,619488.3567338623,0,0
29860.0,622998.7105260412,0,0
29850.0,14148530.591605244,0,0
29840.0,2523867.627274594,0,0
29830.0,3161119.10901337,0,0
29820.0,-593563.6315776486,0,0
29810.0,12676619.13353904,0,0
29800.0,17824590.03757536,0,0
29790.0,2550737.493688443,0,0
29780.0,989679.4893280073,0,0
29770.0,638409.4096750866,0,0
29760.0,6846667.8793207845,0,0
29750.0,-6649742.128118327,0,0
29740.0,-302082.8324110544,0,0
29730.0,1912931.4194957688,0,0
29720.0,-31513297.980132654,0,0
29710.0,-31784404.954252932,0,0
29700.0,-4426138.0573,0,0
29690.0,-4089789.748861048,0,0
29680.0,8167204.643140872,0,0
29670.0,6944593.723718927,0,0
29660.0,11996343.396076456,0,0
29650.0,-9513956.14470077,0,0
29640.0,3225616.760511036,0,0
29630.0,24067513.001223367,0,0
29620.0,19986995.433253456,0,0
29610.0,5474014.646534358,0,0
29600.0,28314524.801595744,0,0
29590.0,-7606604.693123649,0,0
29580.0,9264692.450014979,0,0
29570.0,-4620657.717623828,0,0
29560.0,-5102943.897143488,0,0
29550.0,-7816201.613131782,0,0
29540.0,-3200937.960488698,0,0
29530.0,2097138.8015398448,0,0
29520.0,-4136318.797907997,0,0
29510.0,-50162.08618128989,0,0
29500.0,-22203382.974934462,0,0
29490.0,-242208.71005910455,0,0
29480.0,13579014.995429749,0,0
29470.0,5158584.799557874,0,0
29460.0,-2853834.88002237,0,0
29450.0,32177427.1996206,0,0
29440.0,-4145747.5270998105,0,0
29430.0,-12634363.170262353,0,0
29420.0,519957.43785355147,0,0
29410.0,524943.7098645794,0,0
29400.0,-17899689.640112244,0,0
29390.0,-4146269.6531010163,0,0
29380.0,-5160609.583513753,0,0
29370.0,-4214976.495798757,0,0
29360.0,-11571877.159886902,0,0
29350.0,-5053031.653755182,0,0
29340.0,-8743559.538546609,0,0
29330.0,-2504112.328995445,0,0
29320.0,-690593.5310552176,0,0
29310.0,1458167.9965170426,0,0
29300.0,-996183.3592202701,0,0
29290.0,10208821.4340373,0,0
29280.0,-7285127.80476036,0,0
29270.0,-11181086.38419441,0,0
29260.0,2170003.8095286065,0,0
29250.0,-5123541.610321786,0,0
29240.0,-1919431.6914976458,0,0
29230.0,-3779986.7067404026,0,0
29220.0,1548038.9086209543,0,0
29210.0,-5962178.273932068,0,0
29200.0,-9031778.423344346,0,0
29190.0,0.0,0,0
29180.0,-3927116.2089537634,0,0
29170.0,-3432938.0081077134,0,0
29160.0,-3413677.8765128963,0,0
29150.0,-7625891.910204976,0,0
29140.0,-3675105.0619446537,0,0
29130.0,-2407682.816901697,0,0
29120.0,-1183873.3463501232,0,0
29110.0,0.0,0,0
29100.0,-26345297.54982262,0,0
29090.0,-121135.66104567568,0,0
29080.0,0.0,0,0
29070.0,-1447610.442662194,0,0
29060.0,-711281.7199522866,0,0
29050.0,-13294967.874926051,0,0
29040.0,-10645781.739243982,0,0
29030.0,-7422691.381164916,0,0
29020.0,-5637224.060339597,0,0
29010.0,-2603881.598163651,0,0
29000.0,-47075633.72288015,0,0
28990.0,-1883682.2085752292,0,0
28980.0,-11417119.40936914,0,0
28970.0,0.0,0,0
28960.0,-2083066.938673937,0,0
28950.0,-8188091.529620859,0,0
28940.0,0.0,0,0
28930.0,-2822947.953635668,0,0
28920.0,-1388046.1771925786,0,0
28910.0,-1055414.3336215215,0,0
28900.0,-12831379.784335343,0,0
28890.0,-1053133.2487390104,0,0
28880.0,-4384759.911914053,0,0
28870.0,-3550840.662620666,0,0
28860.0,-1247648.1262830037,0,0
28850.0,-4638554.996872436,0,0
28840.0,-1443471.400335145,0,0
