strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
7355.0000,341.6141,82.7193,258.8948,273.0000,0.0000,871.0000,0.0000,-598.0000
7360.0000,643.8320,140.9563,502.8757,438.0000,0.0000,1611.0000,0.0000,-1173.0000
7365.0000,-99.2314,-99.2314,0.0000,0.0000,291.0000,468.5000,468.5000,-291.0000
7370.0000,729.0798,159.2093,569.8705,442.0000,0.0000,1662.0000,0.0000,-1220.0000
7375.0000,1342.4883,201.6773,1140.8110,532.0000,0.0000,3185.0000,0.0000,-2653.0000
7380.0000,1246.7208,304.9545,941.7663,766.0000,0.0000,2520.0000,0.0000,-1754.0000
7385.0000,776.3077,210.6133,565.6944,506.0000,0.0000,1455.0000,0.0000,-949.0000
7390.0000,1118.8306,329.4693,789.3613,757.0000,0.0000,1956.0000,0.0000,-1199.0000
7395.0000,884.7065,458.8325,425.8741,1014.0000,0.0000,1018.0000,0.0000,-4.0000
7400.0000,5191.8877,2059.0611,3132.8266,4384.0000,0.0000,7254.0000,0.0000,-2870.0000
7405.0000,1002.0993,436.8884,565.2109,901.0000,0.0000,1272.0000,0.0000,-371.0000
7410.0000,1838.5820,983.7750,854.8070,1974.0000,0.0000,1874.0000,0.0000,100.0000
7415.0000,1564.5010,846.5248,717.9762,1658.0000,0.0000,1539.0000,0.0000,119.0000
7420.0000,2793.7160,1397.8168,1395.8992,2681.0000,0.0000,2937.0000,0.0000,-256.0000
7425.0000,3478.9388,2004.2861,1474.6527,3774.0000,0.0000,3058.0000,0.0000,716.0000
7430.0000,3090.7460,1878.2863,1212.4596,3498.0000,0.0000,2485.0000,0.0000,1013.0000
7435.0000,1817.8438,1164.6276,653.2162,2153.0000,0.0000,1329.0000,0.0000,824.0000
7440.0000,2423.6185,1765.1122,658.5063,3254.0000,0.0000,1334.0000,0.0000,1920.0000
7445.0000,1288.3942,768.9272,519.4669,1418.0000,0.0000,1055.0000,0.0000,363.0000
7450.0000,5277.8862,4243.7080,1034.1781,7886.0000,0.0000,2111.0000,0.0000,5775.0000
7455.0000,1116.3792,887.4171,228.9621,1665.0000,0.0000,473.0000,0.0000,1192.0000
7460.0000,1551.9391,1304.9930,246.9460,2491.0000,0.0000,517.0000,0.0000,1974.0000
7465.0000,870.3704,659.2666,211.1038,1289.0000,0.0000,451.0000,0.0000,838.0000
7470.0000,1058.6938,854.8411,203.8527,1718.0000,0.0000,446.0000,0.0000,1272.0000
7475.0000,1249.2467,1139.0807,110.1660,2367.0000,0.0000,249.0000,0.0000,2118.0000
7480.0000,1376.9366,1252.0726,124.8640,2708.0000,0.0000,292.0000,0.0000,2416.0000
7485.0000,943.0781,840.3876,102.6905,1902.0000,0.0000,249.0000,0.0000,1653.0000
7490.0000,929.1765,796.7707,132.4058,1901.0000,0.0000,335.0000,0.0000,1566.0000
7495.0000,754.6764,700.4049,54.2715,1774.0000,0.0000,144.0000,0.0000,1630.0000
7500.0000,4638.7276,4507.5159,131.2118,12197.0000,0.0000,366.0000,0.0000,11831.0000
7505.0000,734.8837,655.3945,79.4892,1907.0000,0.0000,234.0000,0.0000,1673.0000
7510.0000,877.9855,911.3151,-33.3297,2871.0000,0.0000,0.0000,104.0000,2975.0000
7515.0000,403.2001,433.4129,-30.2129,1485.0000,0.0000,0.0000,100.0000,1585.0000
7520.0000,1154.4264,1179.1621,-24.7357,4423.0000,0.0000,0.0000,87.0000,4510.0000
7525.0000,841.1951,851.3573,-10.1622,3522.0000,0.0000,0.0000,38.0000,3560.0000
7530.0000,543.8342,581.6839,-37.8497,2660.0000,0.0000,0.0000,151.0000,2811.0000
7535.0000,340.2628,355.0983,-14.8355,1800.0000,0.0000,0.0000,63.0000,1863.0000
7540.0000,431.2075,421.6354,9.5721,2385.0000,0.0000,43.0000,0.0000,2342.0000
7545.0000,302.4769,311.2281,-8.7513,1957.0000,0.0000,0.0000,42.0000,1999.0000
7550.0000,933.4814,905.2151,28.2662,6395.0000,0.0000,143.0000,0.0000,6252.0000
7555.0000,186.6627,192.9776,-6.3149,1544.0000,0.0000,0.0000,34.0000,1578.0000
7560.0000,337.1712,369.4019,-32.2307,3330.0000,0.0000,0.0000,182.0000,3512.0000
7565.0000,163.6126,166.2742,-2.6616,1690.0000,0.0000,0.0000,16.0000,1706.0000
7570.0000,169.2517,169.2517,0.0000,1935.0000,0.0000,50.0000,50.0000,1935.0000
7575.0000,-6.6120,0.0000,-6.6120,621.5000,621.5000,0.0000,44.0000,44.0000
7580.0000,-122.7312,-99.3922,-23.3390,0.0000,1421.0000,0.0000,161.0000,-1260.0000
7585.0000,-61.6998,-60.8771,-0.8227,0.0000,991.0000,0.0000,6.0000,-985.0000
7590.0000,-109.4858,-81.2831,-28.2027,0.0000,1478.0000,0.0000,215.0000,-1263.0000
7595.0000,-115.9545,-109.3214,-6.6331,0.0000,2165.0000,0.0000,53.0000,-2112.0000
7600.0000,-177.4843,-186.8719,9.3877,0.0000,4197.0000,77.0000,0.0000,-4274.0000
7605.0000,-36.3484,-36.2324,-0.1160,0.0000,893.0000,0.0000,1.0000,-892.0000
7610.0000,35.5240,34.5213,1.0026,994.0000,0.0000,9.0000,0.0000,985.0000
7615.0000,-15.4050,-15.9375,0.5326,0.0000,452.0000,5.0000,0.0000,-457.0000
7620.0000,-116.1115,-114.0443,-2.0671,0.0000,3824.0000,0.0000,20.0000,-3804.0000
7625.0000,-356.2169,-355.9130,-0.3040,0.0000,12426.0000,0.0000,3.0000,-12423.0000
7630.0000,-12.9602,-12.8640,-0.0962,0.0000,467.0000,0.0000,1.0000,-466.0000
7635.0000,0.0936,0.0000,0.0936,153.0000,153.0000,1.0000,0.0000,-1.0000
7640.0000,-71.3985,-71.2180,-0.1805,0.0000,3312.0000,0.0000,2.0000,-3310.0000
7645.0000,-14.7837,-14.7837,0.0000,0.0000,713.0000,0.0000,0.0000,-713.0000
7650.0000,-101.1320,-103.5102,2.3782,0.0000,5191.0000,28.0000,0.0000,-5219.0000
7655.0000,-7.4056,-7.3231,-0.0825,0.0000,380.0000,0.0000,1.0000,-379.0000
7660.0000,-7.4883,-7.2493,-0.2390,0.0000,436.0000,0.0000,3.0000,-433.0000
7665.0000,-2.4778,-2.4778,0.0000,0.0000,177.0000,0.0000,0.0000,-177.0000
7670.0000,-0.1507,0.0000,-0.1507,744.0000,744.0000,0.0000,2.0000,2.0000
7675.0000,3.4378,3.5843,-0.1465,329.0000,0.0000,0.0000,2.0000,331.0000
7680.0000,0.0000,0.0000,0.0000,185.0000,185.0000,0.0000,0.0000,0.0000
7685.0000,-14.7369,-14.7369,0.0000,0.0000,1201.0000,0.0000,0.0000,-1201.0000
7690.0000,0.0000,0.0000,0.0000,34.0000,34.0000,0.0000,0.0000,0.0000
7695.0000,0.0000,0.0000,0.0000,18.5000,18.5000,0.0000,0.0000,0.0000
7700.0000,0.0640,0.0000,0.0640,1636.5000,1636.5000,1.0000,0.0000,-1.0000
7705.0000,-1.7317,-1.7317,0.0000,0.0000,160.0000,0.0000,0.0000,-160.0000
