strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
28840.0000,-0.1652,0.0000,-0.1652,0.0000,0.0000,0.0000,6.0000,6.0000
28850.0000,-0.5308,0.0000,-0.5308,0.0000,0.0000,0.0000,19.0000,19.0000
28860.0000,-0.1427,0.0000,-0.1427,0.0000,0.0000,0.0000,5.0000,5.0000
28870.0000,-0.4061,0.0000,-0.4061,0.0000,0.0000,0.0000,14.0000,14.0000
28880.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,8.5000,0.0000
28890.0000,-0.1204,0.0000,-0.1204,0.0000,0.0000,0.0000,4.0000,4.0000
28900.0000,-0.0313,-0.0313,0.0000,0.0000,1.0000,24.5000,24.5000,-1.0000
28910.0000,-0.4385,-0.1585,-0.2800,0.0000,5.0000,0.0000,9.0000,4.0000
28920.0000,-0.1585,0.0000,-0.1585,0.0000,0.0000,0.0000,5.0000,5.0000
28930.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,5.0000,0.0000
28950.0000,-0.0667,-0.0667,0.0000,0.0000,2.0000,15.0000,15.0000,-2.0000
28960.0000,-0.2377,0.0000,-0.2377,0.0000,0.0000,0.0000,7.0000,7.0000
28980.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5000,18.5000,0.0000
28990.0000,-0.2148,0.0000,-0.2148,0.0000,0.0000,0.0000,6.0000,6.0000
29000.0000,0.0000,0.0000,0.0000,3.5000,3.5000,77.0000,77.0000,0.0000
29010.0000,-0.2968,0.0000,-0.2968,0.0000,0.0000,0.0000,8.0000,8.0000
29020.0000,-0.6422,0.0000,-0.6422,0.0000,0.0000,0.0000,17.0000,17.0000
29030.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,11.0000,0.0000
29040.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5000,15.5000,0.0000
29050.0000,0.0000,0.0000,0.0000,0.5000,0.5000,19.5000,19.5000,0.0000
29060.0000,-0.0810,0.0000,-0.0810,0.0000,0.0000,0.0000,2.0000,2.0000
29070.0000,-0.1647,0.0000,-0.1647,0.0000,0.0000,0.0000,4.0000,4.0000
29090.0000,-0.4118,-0.1987,-0.2131,0.0000,5.0000,0.0000,5.0000,0.0000
29100.0000,-5.4970,-1.2487,-4.2483,0.0000,31.0000,0.0000,98.0000,67.0000
29120.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5000,1.5000,0.0000
29130.0000,-0.2736,0.0000,-0.2736,0.0000,0.0000,0.0000,6.0000,6.0000
29140.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,4.5000,0.0000
29150.0000,-1.1240,-0.1286,-0.9954,0.0000,3.0000,0.0000,21.0000,18.0000
29160.0000,-0.4746,-0.0434,-0.4311,0.0000,1.0000,0.0000,9.0000,8.0000
29170.0000,-0.3897,0.0000,-0.3897,0.0000,0.0000,0.0000,8.0000,8.0000
29180.0000,-0.4457,0.0000,-0.4457,0.0000,0.0000,0.0000,9.0000,9.0000
29200.0000,-0.4562,-0.4562,0.0000,0.0000,10.0000,14.5000,14.5000,-10.0000
29210.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5000,6.5000,0.0000
29220.0000,-0.3862,-0.2806,-0.1056,0.0000,6.0000,0.0000,2.0000,-4.0000
29230.0000,-0.4285,0.0000,-0.4285,0.0000,0.0000,0.0000,8.0000,8.0000
29240.0000,-0.2176,0.0000,-0.2176,0.0000,0.0000,0.0000,4.0000,4.0000
29250.0000,-0.9689,-0.1940,-0.7750,0.0000,4.0000,0.0000,14.0000,10.0000
29260.0000,-0.2455,-0.2455,0.0000,0.0000,5.0000,0.0000,0.0000,-5.0000
29270.0000,-1.4654,-0.0993,-1.3660,0.0000,2.0000,0.0000,24.0000,22.0000
29280.0000,-1.3284,0.0000,-1.3284,5.0000,5.0000,0.0000,23.0000,23.0000
29290.0000,-1.3887,-1.2715,-0.1172,0.0000,25.0000,0.0000,2.0000,-23.0000
29300.0000,-0.7203,-0.7203,0.0000,0.0000,14.0000,7.0000,7.0000,-14.0000
29310.0000,-1.2491,-1.2491,0.0000,0.0000,24.0000,9.0000,9.0000,-24.0000
29320.0000,-0.1053,-0.1053,0.0000,0.0000,2.0000,1.5000,1.5000,-2.0000
29330.0000,-0.7095,-0.2130,-0.4965,0.0000,4.0000,0.0000,8.0000,4.0000
29340.0000,-0.2692,-0.2692,0.0000,0.0000,5.0000,10.0000,10.0000,-5.0000
29350.0000,-1.3438,-0.3860,-0.9579,0.0000,7.0000,0.0000,15.0000,8.0000
29360.0000,-1.4192,-0.0552,-1.3640,0.0000,1.0000,0.0000,21.0000,20.0000
29370.0000,-1.3686,-0.4458,-0.9228,0.0000,8.0000,0.0000,14.0000,6.0000
29380.0000,-1.1482,-0.2823,-0.8659,0.0000,5.0000,0.0000,13.0000,8.0000
29390.0000,-1.1545,-0.3428,-0.8117,0.0000,6.0000,0.0000,12.0000,6.0000
29400.0000,-5.1316,-1.5537,-3.5779,0.0000,27.0000,0.0000,52.0000,25.0000
29410.0000,0.0591,0.4066,-0.3475,7.0000,0.0000,0.0000,5.0000,12.0000
29420.0000,-0.0587,-0.0587,0.0000,0.0000,1.0000,0.0000,0.0000,-1.0000
29430.0000,-1.4274,0.0000,-1.4274,0.0000,0.0000,0.0000,20.0000,20.0000
29440.0000,-0.8286,-0.1801,-0.6485,0.0000,3.0000,0.0000,9.0000,6.0000
29450.0000,-5.8165,-4.7243,-1.0922,0.0000,78.0000,0.0000,15.0000,-63.0000
29460.0000,-1.3023,-0.4899,-0.8124,0.0000,8.0000,0.0000,11.0000,3.0000
29470.0000,-3.7263,-2.1540,-1.5723,0.0000,35.0000,0.0000,21.0000,-14.0000
29480.0000,-2.4373,-1.9849,-0.4524,0.0000,32.0000,0.0000,6.0000,-26.0000
29490.0000,-0.2788,-0.1257,-0.1531,0.0000,2.0000,0.0000,2.0000,0.0000
