Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-06-12 17:03:13,NQ,29710.0,UNUSUAL_PUT_VOL,66,226050.0,34.25,5.11,-1.0,0.0,SHORT_GAMMA,29677.75
2026-06-12 17:03:13,NQ,29700.0,CALL_BLOCK_SELL,843,8434215.0,100.05,138.0,0.289,0.008556,SHORT_GAMMA,29677.75
2026-06-12 17:03:13,NQ,29700.0,PUT_BLOCK_BUY,555,5883000.0,106.0,7.09,-1.0,0.0,SHORT_GAMMA,29677.75
2026-06-12 17:03:13,NQ,29690.0,UNUSUAL_CALL_VOL,218,25070.0,1.15,98.0,0.333,0.012815,SHORT_GAMMA,29677.75
2026-06-12 17:03:13,NQ,29690.0,UNUSUAL_PUT_VOL,121,171215.0,14.15,4.28,-1.0,0.0,SHORT_GAMMA,29677.75
2026-06-12 17:03:13,NQ,29680.0,UNUSUAL_CALL_VOL,211,59080.0,2.8,105.0,0.471,0.013091,SHORT_GAMMA,29677.75
2026-06-12 17:03:13,NQ,29680.0,UNUSUAL_PUT_VOL,90,146250.0,16.25,3.59,-0.985,0.036954,SHORT_GAMMA,29677.75
2026-06-12 17:03:13,NQ,29670.0,UNUSUAL_CALL_VOL,134,83750.0,6.25,0.1,1.0,0.0,SHORT_GAMMA,29677.75
2026-06-12 17:03:13,NQ,29670.0,UNUSUAL_PUT_VOL,86,72025.0,8.38,2.25,0.0,0.0,SHORT_GAMMA,29677.75
2026-06-12 17:03:13,NQ,29660.0,UNUSUAL_CALL_VOL,206,260075.0,12.62,0.1,1.0,0.0,SHORT_GAMMA,29677.75
2026-06-12 17:03:13,NQ,29660.0,PUT_BLOCK_BUY,151,943750.0,62.5,7.68,-0.0,0.0,SHORT_GAMMA,29677.75
2026-06-12 17:03:13,NQ,29650.0,CALL_BLOCK_SELL,539,2297488.0,42.62,229.3,0.663,0.005504,SHORT_GAMMA,29677.75
2026-06-12 17:03:13,NQ,29650.0,UNUSUAL_PUT_VOL,301,72992.0,2.42,2.44,0.0,0.0,SHORT_GAMMA,29677.75
2026-06-12 17:03:13,NQ,29640.0,UNUSUAL_CALL_VOL,156,264810.0,16.98,0.1,1.0,0.0,SHORT_GAMMA,29677.75
2026-06-12 17:03:13,NQ,29640.0,UNUSUAL_PUT_VOL,127,13652.0,1.07,2.58,0.0,0.0,SHORT_GAMMA,29677.75
2026-06-12 17:03:13,NQ,29630.0,CALL_BLOCK_SELL,183,1063688.0,58.12,20.0,1.0,0.0,SHORT_GAMMA,29677.75
2026-06-12 17:03:13,NQ,29630.0,UNUSUAL_PUT_VOL,198,471240.0,23.8,4.16,0.0,0.0,SHORT_GAMMA,29677.75
2026-06-12 17:03:13,NQ,29620.0,UNUSUAL_CALL_VOL,137,508612.0,37.12,20.0,1.0,0.0,SHORT_GAMMA,29677.75
2026-06-12 17:03:13,NQ,29620.0,UNUSUAL_PUT_VOL,224,10080.0,0.45,2.87,0.0,0.0,SHORT_GAMMA,29677.75
2026-06-12 17:03:13,NQ,29610.0,CALL_BLOCK_SELL,269,1220588.0,45.38,20.0,1.0,0.0,SHORT_GAMMA,29677.75
2026-06-12 17:03:13,NQ,29610.0,UNUSUAL_PUT_VOL,190,7125.0,0.38,3.17,0.0,0.0,SHORT_GAMMA,29677.75
2026-06-12 17:03:13,NQ,29600.0,CALL_BLOCK_BUY,576,2512800.0,43.62,20.0,1.0,0.0,SHORT_GAMMA,29677.75
2026-06-12 17:03:13,NQ,29600.0,PUT_BLOCK_BUY,1119,9794048.0,87.53,3.64,0.0,0.0,SHORT_GAMMA,29677.75
2026-06-12 17:03:13,NQ,29590.0,UNUSUAL_CALL_VOL,103,757050.0,73.5,20.0,1.0,0.0,SHORT_GAMMA,29677.75
2026-06-12 17:03:13,NQ,29590.0,UNUSUAL_PUT_VOL,134,4355.0,0.33,3.81,0.0,0.0,SHORT_GAMMA,29677.75
2026-06-12 17:03:13,NQ,29580.0,CALL_BLOCK_BUY,102,873375.0,85.62,7.19,1.0,0.0,SHORT_GAMMA,29677.75
2026-06-12 17:03:13,NQ,29580.0,UNUSUAL_PUT_VOL,162,4455.0,0.28,4.05,0.0,0.0,SHORT_GAMMA,29677.75
2026-06-12 17:03:13,NQ,29570.0,CALL_BLOCK_BUY,98,940800.0,96.0,7.88,1.0,0.0,SHORT_GAMMA,29677.75
2026-06-12 17:03:13,NQ,29570.0,UNUSUAL_PUT_VOL,120,4200.0,0.35,4.06,0.0,0.0,SHORT_GAMMA,29677.75
2026-06-12 17:03:13,NQ,29560.0,UNUSUAL_CALL_VOL,59,631300.0,107.0,20.0,1.0,0.0,SHORT_GAMMA,29677.75
2026-06-12 17:03:13,NQ,29560.0,UNUSUAL_PUT_VOL,191,3342.0,0.17,4.38,0.0,0.0,SHORT_GAMMA,29677.75
2026-06-12 17:03:13,NQ,29550.0,CALL_BLOCK_BUY,151,1812000.0,120.0,20.0,1.0,0.0,SHORT_GAMMA,29677.75
2026-06-12 17:03:13,NQ,29550.0,PUT_BLOCK_BUY,496,7441240.0,150.03,5.14,0.0,0.0,SHORT_GAMMA,29677.75
2026-06-12 17:03:13,NQ,29540.0,CALL_BLOCK_SELL,90,1179000.0,131.0,20.0,1.0,0.0,SHORT_GAMMA,29677.75
2026-06-12 17:03:13,NQ,29540.0,UNUSUAL_PUT_VOL,203,3552.0,0.17,5.02,0.0,0.0,SHORT_GAMMA,29677.75
2026-06-12 17:03:13,NQ,29530.0,CALL_BLOCK_SELL,148,2094200.0,141.5,20.0,1.0,0.0,SHORT_GAMMA,29677.75
2026-06-12 17:03:13,NQ,29530.0,UNUSUAL_PUT_VOL,151,4530.0,0.3,5.82,0.0,0.0,SHORT_GAMMA,29677.75
2026-06-12 17:03:13,NQ,29520.0,CALL_BLOCK_SELL,82,1238200.0,151.0,20.0,1.0,0.0,SHORT_GAMMA,29677.75
2026-06-12 17:03:13,NQ,29520.0,UNUSUAL_PUT_VOL,169,4225.0,0.25,5.18,0.0,0.0,SHORT_GAMMA,29677.75
2026-06-12 17:03:13,NQ,29510.0,UNUSUAL_CALL_VOL,65,1132625.0,174.25,10.99,1.0,0.0,SHORT_GAMMA,29677.75
2026-06-12 17:03:13,NQ,29510.0,UNUSUAL_PUT_VOL,114,57570.0,5.05,5.46,0.0,0.0,SHORT_GAMMA,29677.75
2026-06-12 17:03:13,NQ,29500.0,CALL_BLOCK_SELL,450,7650000.0,170.0,20.0,1.0,0.0,SHORT_GAMMA,29677.75
2026-06-12 17:03:13,NQ,29500.0,PUT_BLOCK_BUY,896,1122240.0,12.53,6.12,0.0,0.0,SHORT_GAMMA,29677.75
2026-06-12 17:03:13,NQ,29490.0,CALL_BLOCK_SELL,101,1689225.0,167.25,20.0,1.0,0.0,SHORT_GAMMA,29677.75
2026-06-12 17:03:13,NQ,29490.0,UNUSUAL_PUT_VOL,195,5363.0,0.28,7.04,0.0,0.0,SHORT_GAMMA,29677.75
2026-06-12 17:03:13,NQ,29480.0,CALL_BLOCK_BUY,39,811725.0,205.5,9.02,1.0,0.0,SHORT_GAMMA,29677.75
2026-06-12 17:03:13,NQ,29480.0,UNUSUAL_PUT_VOL,200,5500.0,0.28,6.72,0.0,0.0,SHORT_GAMMA,29677.75
2026-06-12 17:03:13,NQ,29470.0,CALL_BLOCK_SELL,84,1684200.0,200.5,20.0,1.0,0.0,SHORT_GAMMA,29677.75
2026-06-12 17:03:13,NQ,29470.0,UNUSUAL_PUT_VOL,137,3768.0,0.28,7.68,0.0,0.0,SHORT_GAMMA,29677.75
2026-06-12 17:03:13,NQ,29460.0,CALL_BLOCK_SELL,56,1104600.0,197.25,20.0,1.0,0.0,SHORT_GAMMA,29677.75
2026-06-12 17:03:13,NQ,29460.0,UNUSUAL_PUT_VOL,97,2668.0,0.28,8.0,0.0,0.0,SHORT_GAMMA,29677.75
2026-06-12 17:03:13,NQ,29450.0,CALL_BLOCK_SELL,298,6809300.0,228.5,20.0,1.0,0.0,SHORT_GAMMA,29677.75
2026-06-12 17:03:13,NQ,29450.0,UNUSUAL_PUT_VOL,661,166902.0,2.52,7.94,0.0,0.0,SHORT_GAMMA,29677.75
2026-06-12 17:03:13,NQ,29440.0,CALL_BLOCK_BUY,68,1567400.0,230.5,9.91,1.0,0.0,SHORT_GAMMA,29677.75
2026-06-12 17:03:13,NQ,29440.0,UNUSUAL_PUT_VOL,136,3740.0,0.28,8.64,0.0,0.0,SHORT_GAMMA,29677.75
2026-06-12 17:03:13,NQ,29430.0,CALL_BLOCK_SELL,40,909000.0,227.25,20.0,1.0,0.0,SHORT_GAMMA,29677.75
2026-06-12 17:03:13,NQ,29430.0,PUT_BLOCK_BUY,172,1720430.0,100.03,9.38,0.0,0.0,SHORT_GAMMA,29677.75
2026-06-12 17:03:13,NQ,29420.0,CALL_BLOCK_BUY,45,1118250.0,248.5,13.97,1.0,0.0,SHORT_GAMMA,29677.75
2026-06-12 17:03:13,NQ,29420.0,UNUSUAL_PUT_VOL,102,2805.0,0.28,9.26,0.0,0.0,SHORT_GAMMA,29677.75
2026-06-12 17:03:13,NQ,29410.0,UNUSUAL_PUT_VOL,213,5325.0,0.25,9.44,0.0,0.0,SHORT_GAMMA,29677.75
2026-06-12 17:03:13,NQ,29400.0,CALL_BLOCK_BUY,258,4231200.0,164.0,20.0,1.0,0.0,SHORT_GAMMA,29677.75
2026-06-12 17:03:13,NQ,29400.0,UNUSUAL_PUT_VOL,622,15550.0,0.25,8.22,0.0,0.0,SHORT_GAMMA,29677.75
2026-06-12 17:03:13,NQ,29390.0,CALL_BLOCK_SELL,87,2414250.0,277.5,20.0,1.0,0.0,SHORT_GAMMA,29677.75
2026-06-12 17:03:13,NQ,29390.0,UNUSUAL_PUT_VOL,209,5225.0,0.25,10.06,0.0,0.0,SHORT_GAMMA,29677.75
2026-06-12 17:03:13,NQ,29380.0,CALL_BLOCK_BUY,57,1641600.0,288.0,14.94,1.0,0.0,SHORT_GAMMA,29677.75
2026-06-12 17:03:13,NQ,29380.0,PUT_BLOCK_BUY,107,1204018.0,112.53,10.51,0.0,0.0,SHORT_GAMMA,29677.75
2026-06-12 17:03:13,NQ,29370.0,UNUSUAL_PUT_VOL,73,912.0,0.12,9.69,0.0,0.0,SHORT_GAMMA,29677.75
2026-06-12 17:03:13,NQ,29360.0,UNUSUAL_PUT_VOL,146,1825.0,0.12,9.97,0.0,0.0,SHORT_GAMMA,29677.75
2026-06-12 17:03:13,NQ,29350.0,CALL_BLOCK_SELL,52,1653600.0,318.0,20.0,1.0,0.0,SHORT_GAMMA,29677.75
2026-06-12 17:03:13,NQ,29350.0,UNUSUAL_PUT_VOL,401,5012.0,0.12,10.25,0.0,0.0,SHORT_GAMMA,29677.75
2026-06-12 17:03:13,NQ,29340.0,CALL_BLOCK_SELL,119,3903200.0,328.0,20.0,1.0,0.0,SHORT_GAMMA,29677.75
2026-06-12 17:03:13,NQ,29340.0,UNUSUAL_PUT_VOL,119,1488.0,0.12,10.53,0.0,0.0,SHORT_GAMMA,29677.75
2026-06-12 17:03:13,NQ,29330.0,UNUSUAL_PUT_VOL,1697,21212.0,0.12,10.81,0.0,0.0,SHORT_GAMMA,29677.75
2026-06-12 17:03:13,NQ,29320.0,CALL_BLOCK_SELL,42,1474200.0,351.0,20.0,1.0,0.0,SHORT_GAMMA,29677.75
2026-06-12 17:03:13,NQ,29320.0,UNUSUAL_PUT_VOL,114,1425.0,0.12,11.09,0.0,0.0,SHORT_GAMMA,29677.75
2026-06-12 17:03:13,NQ,29310.0,UNUSUAL_PUT_VOL,100,1250.0,0.12,11.37,0.0,0.0,SHORT_GAMMA,29677.75
2026-06-12 17:03:13,NQ,29300.0,CALL_BLOCK_SELL,82,3034000.0,370.0,20.0,1.0,0.0,SHORT_GAMMA,29677.75
2026-06-12 17:03:13,NQ,29300.0,PUT_BLOCK_BUY,605,6051512.0,100.03,10.2,0.0,0.0,SHORT_GAMMA,29677.75
2026-06-12 17:03:13,NQ,29290.0,CALL_BLOCK_SELL,37,1396750.0,377.5,20.0,1.0,0.0,SHORT_GAMMA,29677.75
2026-06-12 17:03:13,NQ,29290.0,UNUSUAL_PUT_VOL,204,2550.0,0.12,11.93,0.0,0.0,SHORT_GAMMA,29677.75
2026-06-12 17:03:13,NQ,29280.0,UNUSUAL_PUT_VOL,109,1090.0,0.1,11.84,0.0,0.0,SHORT_GAMMA,29677.75
2026-06-12 17:03:13,NQ,29270.0,UNUSUAL_PUT_VOL,69,862.0,0.12,12.48,0.0,0.0,SHORT_GAMMA,29677.75
2026-06-12 17:03:13,NQ,29250.0,CALL_BLOCK_BUY,71,2891475.0,407.25,20.0,1.0,0.0,SHORT_GAMMA,29677.75
2026-06-12 17:03:13,NQ,29250.0,PUT_BLOCK_BUY,226,1695565.0,75.03,11.43,0.0,0.0,SHORT_GAMMA,29677.75
2026-06-12 17:03:13,NQ,29240.0,UNUSUAL_PUT_VOL,52,650.0,0.12,12.92,0.0,0.0,SHORT_GAMMA,29677.75
2026-06-12 17:03:13,NQ,29230.0,UNUSUAL_PUT_VOL,50,625.0,0.12,13.58,0.0,0.0,SHORT_GAMMA,29677.75
2026-06-12 17:03:13,NQ,29220.0,UNUSUAL_PUT_VOL,81,1012.0,0.12,13.85,0.0,0.0,SHORT_GAMMA,29677.75
2026-06-12 17:03:13,NQ,29210.0,UNUSUAL_PUT_VOL,58,725.0,0.12,13.2,0.0,0.0,SHORT_GAMMA,29677.75
2026-06-12 17:03:13,NQ,29200.0,CALL_BLOCK_BUY,110,3487000.0,317.0,20.0,1.0,0.0,SHORT_GAMMA,29677.75
2026-06-12 17:03:13,NQ,29200.0,UNUSUAL_PUT_VOL,671,773328.0,11.53,13.46,0.0,0.0,SHORT_GAMMA,29677.75
2026-06-12 17:03:13,NQ,29190.0,UNUSUAL_PUT_VOL,55,688.0,0.12,14.67,0.0,0.0,SHORT_GAMMA,29677.75
2026-06-12 17:03:13,NQ,29150.0,UNUSUAL_PUT_VOL,191,2388.0,0.12,15.76,0.0,0.0,SHORT_GAMMA,29677.75
2026-06-12 17:03:13,NQ,29130.0,UNUSUAL_PUT_VOL,91,1138.0,0.12,14.37,0.0,0.0,SHORT_GAMMA,29677.75
2026-06-12 17:03:13,NQ,29100.0,CALL_BLOCK_BUY,65,2327000.0,358.0,43.35,1.0,0.0,SHORT_GAMMA,29677.75
2026-06-12 17:03:13,NQ,29100.0,PUT_BLOCK_BUY,593,7799432.0,131.53,18.41,0.0,0.0,SHORT_GAMMA,29677.75
2026-06-12 17:03:13,NQ,29050.0,CALL_BLOCK_BUY,17,1086300.0,639.0,30.35,1.0,0.0,SHORT_GAMMA,29677.75
2026-06-12 17:03:13,NQ,29050.0,UNUSUAL_PUT_VOL,161,1610.0,0.1,17.95,0.0,0.0,SHORT_GAMMA,29677.75
2026-06-12 17:03:13,NQ,29040.0,UNUSUAL_PUT_VOL,67,670.0,0.1,18.21,0.0,0.0,SHORT_GAMMA,29677.75
2026-06-12 17:03:13,NQ,29030.0,UNUSUAL_PUT_VOL,94,940.0,0.1,16.79,0.0,0.0,SHORT_GAMMA,29677.75
2026-06-12 17:03:13,NQ,29020.0,CALL_BLOCK_SELL,20,1302000.0,651.0,20.0,1.0,0.0,SHORT_GAMMA,29677.75
2026-06-12 17:03:13,NQ,29020.0,UNUSUAL_PUT_VOL,64,800.0,0.12,19.26,0.0,0.0,SHORT_GAMMA,29677.75
2026-06-12 17:03:13,NQ,29000.0,CALL_BLOCK_BUY,33,1311750.0,397.5,20.0,1.0,0.0,SHORT_GAMMA,29677.75
2026-06-12 17:03:13,NQ,29000.0,PUT_BLOCK_BUY,1592,7963980.0,50.02,20.23,0.0,0.0,SHORT_GAMMA,29677.75
2026-06-12 17:03:13,NQ,28990.0,UNUSUAL_PUT_VOL,84,840.0,0.1,19.52,0.0,0.0,SHORT_GAMMA,29677.75
2026-06-12 17:03:13,NQ,28980.0,CALL_BLOCK_SELL,69,4892100.0,709.0,20.0,1.0,0.0,SHORT_GAMMA,29677.75
2026-06-12 17:03:13,NQ,28980.0,UNUSUAL_PUT_VOL,168,1680.0,0.1,19.78,0.0,0.0,SHORT_GAMMA,29677.75
2026-06-12 17:03:13,NQ,28970.0,UNUSUAL_PUT_VOL,52,520.0,0.1,20.04,0.0,0.0,SHORT_GAMMA,29677.75
2026-06-12 17:03:13,NQ,28960.0,CALL_BLOCK_SELL,33,2405700.0,729.0,20.0,1.0,0.0,SHORT_GAMMA,29677.75
2026-06-12 17:03:13,NQ,28960.0,UNUSUAL_PUT_VOL,55,550.0,0.1,20.3,0.0,0.0,SHORT_GAMMA,29677.75
2026-06-12 17:03:13,NQ,28950.0,CALL_BLOCK_SELL,208,15371200.0,739.0,20.0,1.0,0.0,SHORT_GAMMA,29677.75
2026-06-12 17:03:13,NQ,28950.0,UNUSUAL_PUT_VOL,274,4110.0,0.15,21.59,0.0,0.0,SHORT_GAMMA,29677.75
2026-06-12 17:03:13,NQ,28930.0,CALL_BLOCK_SELL,28,2125200.0,759.0,20.0,1.0,0.0,SHORT_GAMMA,29677.75
2026-06-12 17:03:13,NQ,28930.0,UNUSUAL_PUT_VOL,93,930.0,0.1,21.08,0.0,0.0,SHORT_GAMMA,29677.75
2026-06-12 17:03:13,NQ,28920.0,CALL_BLOCK_SELL,14,1076600.0,769.0,20.0,1.0,0.0,SHORT_GAMMA,29677.75
2026-06-12 17:03:13,NQ,28920.0,UNUSUAL_PUT_VOL,54,540.0,0.1,21.34,0.0,0.0,SHORT_GAMMA,29677.75
2026-06-12 17:03:13,NQ,28910.0,UNUSUAL_PUT_VOL,102,1020.0,0.1,21.6,0.0,0.0,SHORT_GAMMA,29677.75
2026-06-12 17:03:13,NQ,28900.0,UNUSUAL_PUT_VOL,510,5100.0,0.1,21.86,0.0,0.0,SHORT_GAMMA,29677.75
2026-06-12 17:03:13,NQ,28890.0,CALL_BLOCK_SELL,34,2721700.0,800.5,20.0,1.0,0.0,SHORT_GAMMA,29677.75
2026-06-12 17:03:13,NQ,28890.0,UNUSUAL_PUT_VOL,50,500.0,0.1,22.12,0.0,0.0,SHORT_GAMMA,29677.75
2026-06-12 17:03:13,NQ,28880.0,CALL_BLOCK_SELL,12,972600.0,810.5,20.0,1.0,0.0,SHORT_GAMMA,29677.75
2026-06-12 17:03:13,NQ,28880.0,UNUSUAL_PUT_VOL,90,900.0,0.1,22.38,0.0,0.0,SHORT_GAMMA,29677.75
2026-06-13 07:15:16,NQ,30350.0,UNUSUAL_CALL_VOL,54,53325.0,9.88,16.14,0.045,0.000248,SHORT_GAMMA,29677.75
2026-06-13 07:15:16,NQ,30300.0,UNUSUAL_CALL_VOL,80,107000.0,13.38,15.69,0.054,0.000291,SHORT_GAMMA,29677.75
2026-06-13 07:15:16,NQ,30200.0,UNUSUAL_CALL_VOL,131,777812.0,59.38,16.54,0.101,0.000446,SHORT_GAMMA,29677.75
2026-06-13 07:15:16,NQ,30000.0,CALL_BLOCK_SELL,258,3605550.0,139.75,17.47,0.231,0.000729,SHORT_GAMMA,29677.75
2026-06-13 07:15:16,NQ,29900.0,CALL_BLOCK_BUY,176,1645600.0,93.5,17.56,0.31,0.000841,SHORT_GAMMA,29677.75
2026-06-13 07:15:16,NQ,29800.0,CALL_BLOCK_BUY,117,1620450.0,138.5,18.92,0.405,0.000858,SHORT_GAMMA,29677.75
2026-06-13 07:15:16,NQ,29750.0,CALL_BLOCK_BUY,142,2303950.0,162.25,19.24,0.449,0.000861,SHORT_GAMMA,29677.75
2026-06-13 07:15:16,NQ,29750.0,PUT_BLOCK_BUY,57,1714988.0,300.88,19.45,-0.55,0.000852,SHORT_GAMMA,29677.75
2026-06-13 07:15:16,NQ,29700.0,CALL_BLOCK_BUY,144,2714400.0,188.5,19.46,0.493,0.000858,SHORT_GAMMA,29677.75
2026-06-13 07:15:16,NQ,29700.0,PUT_BLOCK_BUY,78,1620450.0,207.75,17.41,-0.509,0.000959,SHORT_GAMMA,29677.75
2026-06-13 07:15:16,NQ,29650.0,CALL_BLOCK_BUY,119,2579325.0,216.75,19.47,0.536,0.000854,SHORT_GAMMA,29677.75
2026-06-13 07:15:16,NQ,29650.0,UNUSUAL_PUT_VOL,55,1023000.0,186.0,18.48,-0.463,0.0009,SHORT_GAMMA,29677.75
2026-06-13 07:15:16,NQ,29620.0,PUT_BLOCK_SELL,1004,17444500.0,173.75,19.74,-0.44,0.000836,SHORT_GAMMA,29677.75
2026-06-13 07:15:16,NQ,29600.0,CALL_BLOCK_SELL,293,8877900.0,303.0,19.31,0.579,0.000848,SHORT_GAMMA,29677.75
2026-06-13 07:15:16,NQ,29600.0,UNUSUAL_PUT_VOL,75,1246875.0,166.25,18.53,-0.418,0.000882,SHORT_GAMMA,29677.75
2026-06-13 07:15:16,NQ,29560.0,PUT_BLOCK_SELL,145,2196750.0,151.5,19.29,-0.387,0.000831,SHORT_GAMMA,29677.75
2026-06-13 07:15:16,NQ,29550.0,CALL_BLOCK_SELL,44,1471800.0,334.5,19.05,0.622,0.000835,SHORT_GAMMA,29677.75
2026-06-13 07:15:16,NQ,29550.0,PUT_BLOCK_SELL,117,1734525.0,148.25,20.17,-0.384,0.000793,SHORT_GAMMA,29677.75
2026-06-13 07:15:16,NQ,29500.0,CALL_BLOCK_BUY,45,1547000.0,340.0,20.45,0.653,0.000756,SHORT_GAMMA,29677.75
2026-06-13 07:15:16,NQ,29500.0,PUT_BLOCK_BUY,146,3069650.0,210.25,19.15,-0.337,0.000799,SHORT_GAMMA,29677.75
2026-06-13 07:15:16,NQ,29470.0,CALL_BLOCK_SELL,18,827550.0,459.75,18.75,0.69,0.000788,SHORT_GAMMA,29677.75
2026-06-13 07:15:16,NQ,29460.0,UNUSUAL_PUT_VOL,60,723000.0,120.5,20.58,-0.318,0.000725,SHORT_GAMMA,29677.75
2026-06-13 07:15:16,NQ,29450.0,CALL_BLOCK_SELL,30,1067250.0,355.75,18.72,0.706,0.00077,SHORT_GAMMA,29677.75
2026-06-13 07:15:16,NQ,29450.0,UNUSUAL_PUT_VOL,56,659400.0,117.75,20.83,-0.313,0.000712,SHORT_GAMMA,29677.75
2026-06-13 07:15:16,NQ,29440.0,CALL_BLOCK_SELL,1047,38032275.0,363.25,17.71,0.724,0.00079,SHORT_GAMMA,29677.75
2026-06-13 07:15:16,NQ,29400.0,PUT_BLOCK_BUY,85,1080562.0,127.12,20.41,-0.274,0.000683,SHORT_GAMMA,29677.75
2026-06-13 07:15:16,NQ,29350.0,UNUSUAL_PUT_VOL,55,514250.0,93.5,20.21,-0.238,0.000641,SHORT_GAMMA,29677.75
2026-06-13 07:15:16,NQ,29300.0,CALL_BLOCK_BUY,40,1887000.0,471.75,24.01,0.755,0.000548,SHORT_GAMMA,29677.75
2026-06-13 07:15:16,NQ,29300.0,PUT_BLOCK_SELL,162,1117800.0,69.0,20.99,-0.216,0.000584,SHORT_GAMMA,29677.75
2026-06-13 07:15:16,NQ,29200.0,UNUSUAL_PUT_VOL,92,727950.0,79.12,21.62,-0.168,0.000487,SHORT_GAMMA,29677.75
2026-06-13 07:15:16,NQ,29000.0,PUT_BLOCK_SELL,397,1012350.0,25.5,22.69,-0.098,0.000319,SHORT_GAMMA,29677.75
2026-06-13 07:15:16,NQ,28900.0,UNUSUAL_PUT_VOL,55,193188.0,35.12,23.68,-0.078,0.000257,SHORT_GAMMA,29677.75
