strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
7535.0,512.0,137.0,1800.0,63.0,375.0,1737.0,34440770.49566581,173492259.14926332,-9270.832099166784,339.32540535031234,354.0462641452685,-14.720858794956158,1863.0
7530.0,450.0,185.0,2660.0,151.0,265.0,2509.0,25960951.468803555,279929741.0568193,-13382.446045049119,541.8596289411281,579.4659079819514,-37.606279040823274,2811.0
7525.0,3268.0,792.0,3522.0,38.0,2476.0,3484.0,298284715.5000457,439261863.5805956,-43790.682114818665,838.643695182445,848.7567996814508,-10.11310449900589,3560.0
7520.0,376.0,275.0,4423.0,87.0,101.0,4336.0,10451337.742529906,609527642.208277,-20384.621346146003,1150.6701328260842,1175.3125833064923,-24.642450480408048,4510.0
7515.0,431.0,104.0,1485.0,100.0,327.0,1385.0,49976199.024390094,214854386.77122098,-4398.404766421165,401.8344779956248,431.9573589610892,-30.122880965464365,1585.0
7510.0,465.0,177.0,2871.0,104.0,288.0,2767.0,48274424.76092329,472725976.71156824,-9338.793167382988,874.9654508636567,908.2339682367696,-33.26851737311292,2975.0
7505.0,768.0,73.0,1907.0,234.0,695.0,1673.0,129862848.93785243,312525476.79868084,4424.86345311561,732.573176396581,653.1633691906155,79.40980720596545,1673.0
7500.0,6062.0,1381.0,12197.0,366.0,4681.0,11831.0,953459052.518963,2401240104.443544,-17974.51856558455,4623.3904395806385,4492.215415758524,131.17502382211464,11831.0
7495.0,208.0,102.0,1774.0,144.0,106.0,1630.0,23844317.6369732,357094539.0917083,-4438.549089289993,752.222716528954,697.9209821837799,54.30173434517417,1630.0
7490.0,338.0,450.0,1901.0,335.0,-112.0,1566.0,-21515914.205148183,369362689.5756206,-28161.01653372623,926.4656597229591,793.939868027073,132.52579169588608,1566.0
7485.0,469.0,342.0,1902.0,249.0,127.0,1653.0,36184183.76508918,413388209.47072643,-15460.016471245575,940.3502456361766,837.4973368032711,102.85290883290554,1653.0
7480.0,457.0,527.0,2708.0,292.0,-70.0,2416.0,-9359101.896922579,636025997.2281042,-27362.161465528847,1373.2360437883935,1248.0803022735124,125.15574151488119,2416.0
7475.0,1005.0,366.0,2367.0,249.0,639.0,2118.0,181804294.24476114,583688613.9937894,1159.838588543306,1245.5347698551373,1135.1606390081636,110.3741308469738,2118.0
7470.0,427.0,318.0,1718.0,446.0,109.0,1272.0,37559992.8197732,370500900.29809415,-9167.679683577779,1056.5912466216903,852.1638035703564,204.42744305133394,1272.0
7465.0,249.0,247.0,1289.0,451.0,2.0,838.0,6166881.014608168,255751579.36800334,-8277.2833072279,868.7157235134314,657.0220437242842,211.69367978914715,838.0
7460.0,520.0,405.0,2491.0,517.0,115.0,1974.0,44594292.201397635,607388461.8840467,-7520.09015622323,1548.5020705868503,1300.9043942845703,247.59767630227992,1974.0
7455.0,240.0,195.0,1665.0,473.0,45.0,1192.0,18906477.286671955,378583472.7207729,-2801.784783558681,1114.0339593968763,884.3405485285087,229.69341086836752,1192.0
7450.0,2126.0,2089.0,7886.0,2111.0,37.0,5775.0,65440843.23758665,1849803544.4110034,-35340.50794718323,5265.216199604102,4228.0314849584665,1037.1847146456357,5775.0
7445.0,287.0,294.0,1418.0,1055.0,-7.0,363.0,5701176.027299117,142291604.60610643,-3879.2268245461287,1287.6069215075836,766.3779771038688,521.2289444037146,363.0
7440.0,356.0,484.0,3254.0,1334.0,-128.0,1920.0,-27392214.39361709,639386979.1769669,-9174.51844564746,2420.729308975874,1760.1975826967337,660.5317262791402,1920.0
7435.0,699.0,960.0,2153.0,1329.0,-261.0,824.0,-56004364.38191724,294380633.68758106,-14018.513116600616,1816.122431109276,1161.0415338292662,655.0808972800098,824.0
7430.0,442.0,267.0,3498.0,2485.0,175.0,1013.0,61589507.50104302,381472138.44320184,10264.084259759687,3088.436164350274,1871.9995627131557,1216.4366016371182,1013.0
7425.0,1327.0,934.0,3774.0,3058.0,393.0,716.0,145653898.72767365,301220322.10361725,30543.168108909354,3476.1368654512016,1997.0410025697158,1479.0958628814856,716.0
7420.0,376.0,450.0,2681.0,2937.0,-74.0,-256.0,-11148238.424283756,-4188997.9150793906,2385.3363072354427,2794.3134311579383,1393.6929549784732,1400.6204761794652,-256.0
7415.0,197.0,171.0,1658.0,1539.0,26.0,119.0,11776300.465092113,71988678.00052418,4970.066209856496,1564.7236035065537,844.5296933735184,720.1939101330353,119.0
7410.0,731.0,313.0,1974.0,1874.0,418.0,100.0,127483260.61506233,71242753.05503719,34086.7181217057,1839.1071297986052,981.3438099753256,857.7633198232796,100.0
7405.0,198.0,169.0,901.0,1272.0,29.0,-371.0,11760955.408357449,-76239826.51985745,6905.349333683827,1002.7985378640722,435.7748609974405,567.0236768666316,-371.0
7400.0,3917.0,2969.0,4384.0,7254.0,948.0,-2870.0,315417023.60323524,-630289467.5110312,165996.8719034265,5195.925101355022,2053.8811915453593,3142.043909809663,-2870.0
7395.0,290.0,302.0,1014.0,1018.0,-12.0,-4.0,2282495.6829105075,17153838.367802955,10821.748309033228,884.8005364774143,457.76777335059506,427.03276312681925,-4.0
7390.0,248.0,387.0,757.0,1956.0,-139.0,-1199.0,-28264435.052985303,-266448216.71255028,6519.9335424030505,1120.7267428073353,328.93565575137103,791.7910870559642,-1199.0
7385.0,231.0,212.0,506.0,1455.0,19.0,-949.0,7444849.76404606,-204939049.20347053,11325.719179048334,777.572258422582,210.24976602829724,567.3224923942847,-949.0
7380.0,207.0,597.0,766.0,2520.0,-390.0,-1754.0,-80923178.48628263,-365951196.33326685,422.9155017460499,1248.966265521362,304.6551930920633,944.3110724292987,-1754.0
7375.0,535.0,2582.0,532.0,3185.0,-2047.0,-2653.0,-413003395.08720714,-536892551.2244525,-20264.278634837883,1345.740646588436,201.57089658939947,1144.1697499990364,-2653.0
7370.0,309.0,455.0,442.0,1662.0,-146.0,-1220.0,-25988578.227104586,-234242959.85048383,14537.265240992912,730.663163584506,159.21192820339255,571.4512353811135,-1220.0
7365.0,319.0,220.0,291.0,937.0,99.0,-646.0,20207532.53134176,-118050609.91583706,21468.4787933411,-99.28207487861005,-99.28207487861005,0.0,-291.0
7360.0,206.0,360.0,438.0,1611.0,-154.0,-1173.0,-26358887.894359082,-204873736.9971301,10146.50373097206,645.4384939215258,141.16667096202588,504.27182295949996,-1173.0
7355.0,144.0,174.0,273.0,871.0,-30.0,-598.0,-4794547.307029617,-99367832.46126038,9057.572296662596,342.4607867339648,82.9223384613948,259.53844827257,-598.0
7350.0,734.0,2949.0,563.0,4685.0,-2215.0,-4122.0,-350317341.7511494,-651246852.2965974,13760.820049632383,1487.725583744129,160.63357541859025,1327.0920083255387,-4122.0
7345.0,85.0,213.0,116.0,1159.0,-128.0,-1043.0,-19340396.99962714,-155904972.10153016,4106.179199736388,280.5591308894583,-31.00979615759844,311.5689270470567,-1275.0
7340.0,380.0,508.0,111.0,1922.0,-128.0,-1811.0,-20086259.795489673,-255470687.14107984,26366.210537319097,517.4663628355472,27.66436571974677,489.8019971158004,-1811.0
7335.0,178.0,293.0,373.0,1356.0,-115.0,-983.0,-16661378.77698187,-133294562.70540099,12077.907601209901,327.19528953335055,0.0,327.19528953335055,-1356.0
7330.0,206.0,264.0,123.0,2482.0,-58.0,-2359.0,-9337977.307779225,-295712415.0361566,15451.27090753023,-592.9771422204191,-26.39205532535004,-566.585086895069,2359.0
7325.0,524.0,548.0,123.0,1341.0,-24.0,-1218.0,-9470337.72843312,-144504568.2831914,41889.63158980428,-313.60235722070456,-24.311569393149192,-289.2907878275554,1218.0
7320.0,132.0,384.0,94.0,1868.0,-252.0,-1774.0,-29602436.127262764,-196627974.02584288,8141.520506640252,362.9677116189412,-17.175571047434538,380.14328266637574,-1962.0
7315.0,87.0,222.0,70.0,1763.0,-135.0,-1693.0,-15380028.041187987,-176127567.22909406,5943.366007860262,-326.8705668112803,11.697099155602238,-338.56766596688254,1833.0
7310.0,363.0,1301.0,34.0,1912.0,-938.0,-1878.0,-98604579.31759335,-182893021.84942403,22369.994928120814,-341.37379295598936,5.043214064826819,-346.4170070208162,1946.0
7305.0,179.0,204.0,20.0,877.0,-25.0,-857.0,-6093344.905245266,-78157855.68611433,15327.041955164177,-152.17482116437606,-2.7266367788531864,-149.44818438552286,857.0
7300.0,1437.0,3908.0,171.0,5206.0,-2471.0,-5035.0,-249185392.37287557,-432962266.2114024,107455.71466648892,-816.5224486665621,19.885967342254414,-836.4084160088165,5377.0
7295.0,103.0,208.0,11.0,1223.0,-105.0,-1212.0,-11181053.86365302,-96807137.06905188,8436.109248126548,-186.10847859252118,-1.1641103149331649,-184.944368277588,1212.0
7290.0,155.0,794.0,71.0,1887.0,-639.0,-1816.0,-52103511.33771914,-137113221.05427364,9684.568888159198,-274.5566409223922,-6.530830466736405,-268.0258104556558,1816.0
7285.0,74.0,288.0,28.0,1419.0,-214.0,-1391.0,-17320066.15563168,-97671548.13396007,5428.017182268172,-191.78388751137115,-2.157749331295036,-189.6261381800761,1391.0
7280.0,99.0,700.0,28.0,2979.0,-601.0,-2951.0,-43096306.047071405,-193664989.57873952,5629.748105697309,-373.8115662255343,1.5954998589097793,-375.40706608444407,3007.0
7275.0,139.0,935.0,70.0,2832.0,-796.0,-2762.0,-54447555.290667616,-170924237.65362298,8697.762632909906,-337.24004138983395,-2.7416311201851453,-334.4984102696488,2762.0
7270.0,72.0,356.0,41.0,2018.0,-284.0,-1977.0,-19907216.479820687,-114469367.76594405,5386.157977779406,-224.5653517527907,-0.48128445384936025,-224.08406729894133,1977.0
7265.0,40.0,215.0,1.0,772.0,-175.0,-771.0,-11427001.66838537,-41030908.316248864,2985.5829345961993,-80.6442995364081,0.0,-80.6442995364081,771.0
7260.0,93.0,250.0,39.0,2615.0,-157.0,-2576.0,-12404773.1474378,-129753927.12219937,8205.642538204545,-256.534645386712,0.0,-256.534645386712,2654.0
7255.0,43.0,127.0,17.0,984.0,-84.0,-967.0,-5894108.35353298,-45667737.16438152,3782.1743521345156,-90.7987233451352,0.0,-90.7987233451352,1001.0
7250.0,870.0,3931.0,115.0,3805.0,-3061.0,-3690.0,-171202007.4440641,-165714484.4377166,71977.62021070697,-331.1896621281066,0.0,-331.1896621281066,3920.0
7245.0,18.0,221.0,27.0,783.0,-203.0,-756.0,-8973572.489126915,-31793245.515775457,1017.4827685891969,-63.930094049447774,-3.346594805804162e-12,-63.93009404944443,756.0
7240.0,77.0,820.0,7.0,3857.0,-743.0,-3850.0,-31293958.896120217,-147196096.90528738,4970.708638928469,-297.4643675732248,1.7199804262438965e-253,-297.4643675732248,3864.0
7235.0,134.0,157.0,3.0,1398.0,-23.0,-1395.0,-5626956.236784697,-50104998.847293034,12909.501593425972,-101.77664007758793,0.0,-101.77664007758793,1395.0
7230.0,104.0,443.0,34.0,2933.0,-339.0,-2899.0,-14897467.721885988,-98632670.04129031,9102.914416233018,-201.40963210132884,0.0,-201.40963210132884,2899.0
7225.0,68.0,1632.0,24.0,1910.0,-1564.0,-1886.0,-51375736.97989018,-60127241.19582736,2338.7229115954874,-123.47151231923445,0.0,-123.47151231923445,1886.0
7220.0,33.0,239.0,24.0,1185.0,-206.0,-1161.0,-7148321.957532061,-35442516.818725914,2675.0385705203294,-73.0480471670894,0.0,-73.0480471670894,1161.0
7215.0,18.0,154.0,1.0,702.0,-136.0,-701.0,-4297379.23552493,-19589352.099600654,1426.0863762601314,-40.62106781173576,0.0,-40.62106781173576,701.0
7210.0,15.0,231.0,6.0,15697.0,-216.0,-15691.0,-6115787.320966335,-415582309.85804576,965.0145956573663,-865.1447236878518,0.0,-865.1447236878518,15697.0
