strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
2930.0,30.0,0.0,6.0,5.0,30.0,1.0,2258622.3442919897,73766.63414734452,2076.133424567082,0.8193042743316052,5.019744795232889,-4.200440520901283,11.0
2920.0,3.0,0.0,4.0,2.0,3.0,2.0,190001.921024264,125940.13938738173,229.50641430974662,1.4139290570324938,2.845589086224282,-1.431660029191788,6.0
2910.0,200.0,0.0,25.0,37.0,200.0,-12.0,10365291.716433952,-622356.15738627,16975.879166586434,7.067187954529613,-14.87266236679295,21.939850321322563,-62.0
2900.0,82.0,14.0,1.0,22.0,68.0,-21.0,2785125.4899425833,-844814.4487513119,6957.757818799817,0.4725512259703466,0.4725512259703465,0.0,1.0
2890.0,0.0,21.0,50.0,52.0,-21.0,-2.0,-651967.7094863077,-231289.38283481856,-188.99892830360315,-35.76180755730082,-16.66694778959826,-19.09485976770256,2.0
2880.0,0.0,34.0,6.0,75.0,-34.0,-69.0,-793158.467276068,-1602517.4119687774,-218.63985485146657,-19.367428084954522,1.7634560977250187,-21.13088418267954,81.0
2870.0,0.0,1.0,0.0,16.0,-1.0,-16.0,-17211.770630421597,-275388.33008674555,-4.5330494832844455,-3.4021361706855484,0.0,-3.4021361706855484,16.0
2860.0,1.0,1.0,1.0,17.0,0.0,-16.0,-8646.69885637751,-211011.07180428432,96.1853683534478,-2.774330995783136,-0.05696423114376521,-2.7173667646393707,16.0
2850.0,5.0,27.0,1.0,18.0,-22.0,-17.0,-230196.21824588082,-161187.6699902023,436.4797472749937,-2.178046876067402,-0.047519452573814826,-2.130527423493587,17.0
2840.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,-6794.320004028243,0.0,-0.08990259167664301,0.0,-0.08990259167664301,1.0
2830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2820.0,0.0,19.0,1.0,3.0,-19.0,-2.0,-75730.55971789811,-11957.45679756286,-18.64899739497301,-0.1642462218576177,0.0,-0.1642462218576177,2.0
2810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2800.0,0.0,61.0,0.0,14.0,-61.0,-14.0,-134249.03103322766,-30811.253024019465,-32.540658538566205,-0.44235963935279127,0.0,-0.44235963935279127,14.0
2790.0,0.0,2.0,0.0,19.0,-2.0,-19.0,-3907.2828162842734,-37119.1867547006,-0.995037506605434,-0.5356696649204309,0.0,-0.5356696649204309,19.0
2780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2750.0,0.0,2.0,0.0,26.0,-2.0,-26.0,-1828.6176814157138,-23772.029858404283,-0.5023920839531515,-0.3608230699947878,0.0,-0.3608230699947878,26.0
2740.0,0.0,0.0,0.0,82.0,0.0,-82.0,0.0,-68287.36308731778,0.0,-1.0406519312320386,0.0,-1.0406519312320386,82.0
2730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
