strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
7660.0,137.0,2.0,5.0,1.0,135.0,4.0,575633.3344054538,1384.0960445223968,-170.48464885927837,0.004085100454798443,0.04374014677746142,-0.03965504632266298,6.0
7655.0,68.0,0.0,3.0,1.0,68.0,2.0,404218.1873579991,-4138.553967000521,18.075625238361994,-0.00674616490187864,0.034397401642714515,-0.041143566544593155,4.0
7650.0,578.0,12.0,255.0,1.0,566.0,254.0,2580848.27287227,1236637.0714218868,-1062.705633216685,-0.04273266682678378,0.0,-0.04273266682678387,1.0
7645.0,34.0,0.0,200.0,0.0,34.0,200.0,175586.82797030828,1032863.6939429899,7.1348657118649905,-2.000470843163633,-2.000470843163633,0.0,-200.0
7640.0,158.0,0.0,4.0,1.0,158.0,3.0,1274789.4124831352,-14046.779664979395,56.72959852996791,0.14634897961587573,0.06193765965021185,0.08441131996566388,3.0
7635.0,699.0,0.0,103.0,0.0,699.0,103.0,4959645.471165506,730820.4342346884,206.11269645195156,1.4073432367040177,1.4073432367040177,0.0,103.0
7630.0,231.0,13.0,292.0,5.0,218.0,287.0,1375108.4923526833,2324961.525515058,-1143.8365233080042,5.417422934355619,4.950317199900528,0.46710573445509046,287.0
7625.0,677.0,1.0,1144.0,26.0,676.0,1118.0,6244053.502721167,9259856.301105442,170.12000888067064,22.908682773882443,20.394584186344346,2.5140985875380966,1118.0
7620.0,446.0,14.0,102.0,2.0,432.0,100.0,3164862.5379069312,766258.4082939181,-1221.9913166318686,-1.7408286864595333,-1.6094909054264812,-0.13133778103305194,-100.0
7615.0,777.0,0.0,465.0,1.0,777.0,464.0,7958592.655501464,4725943.808840746,320.9003397847327,-0.06860337308009701,0.0,-0.06860337308009731,1.0
7610.0,471.0,96.0,307.0,114.0,375.0,193.0,-582002.1026027885,-3425584.1523539834,-8853.325669324331,5.9217477351635175,-6.367752448106552,12.28950018327007,-421.0
7605.0,209.0,0.0,116.0,0.0,209.0,116.0,2730136.5865326044,1515291.1197980004,110.16550305634867,0.0,0.0,0.0,0.0
7600.0,1832.0,195.0,944.0,22.0,1637.0,922.0,20047138.371696014,13654366.828954423,-17800.41676327904,26.004921760087452,27.73443573059633,-1.72951397050888,966.0
7595.0,77.0,0.0,98.0,0.0,77.0,98.0,1252060.8679484064,1593532.0137525173,50.114631191902404,-3.0287324653872822,-3.0287324653872822,0.0,-98.0
7590.0,367.0,31.0,246.0,6.0,336.0,240.0,6661627.334842212,5156154.634958216,-2661.0518225400233,9.748308026570447,10.268378473193502,-0.5200704466230557,252.0
7585.0,37.0,0.0,354.0,0.0,37.0,354.0,805449.2426294815,7706190.051103687,32.8145691409021,-14.572154912428228,-14.572154912428228,0.0,-354.0
7580.0,396.0,45.0,624.0,1.0,351.0,623.0,7506286.710481532,15454278.658395179,-3957.135766966082,-29.352236325861103,-29.25614318634537,-0.0960931395157324,-623.0
7575.0,210.0,27.0,417.0,21.0,183.0,396.0,4034051.980318857,10668171.826579241,-2249.7401241125162,-20.169061405043244,-23.279503061461877,3.110441656418635,-438.0
7570.0,250.0,52.0,404.0,9.0,198.0,395.0,5336222.860252188,13511362.900152896,-4613.907859096371,-27.514120601453275,-26.432515017975582,-1.0816055834776925,-395.0
7565.0,189.0,0.0,540.0,1.0,189.0,539.0,8410197.553190753,23960264.666973382,384.26757771621675,-0.1269923974250169,0.0,-0.12699239742501633,1.0
7560.0,710.0,66.0,735.0,8.0,644.0,727.0,29795218.739127114,35254187.951588474,-4746.538148057166,-67.85463746935051,-66.77685305293988,-1.0777844164106165,-727.0
7555.0,115.0,1.0,430.0,1.0,114.0,429.0,6676320.527588023,25194164.419275776,225.3224881406746,-0.1546475303799575,0.0,-0.15464753037995657,1.0
7550.0,2833.0,204.0,6218.0,45.0,2629.0,6173.0,183085102.34403375,437844394.25893885,-9170.501743409497,-7.387618965473052,0.0,-7.387618965473052,45.0
7545.0,89.0,0.0,188.0,0.0,89.0,188.0,7632991.109755849,16123621.670046063,412.2719670624504,29.693279013779733,29.693279013779733,0.0,188.0
7540.0,583.0,76.0,813.0,10.0,507.0,803.0,44368520.17870909,72219078.39727809,-4373.511891822518,-136.956267230637,-134.9824643887798,-1.9738028418571987,-803.0
7535.0,130.0,1.0,561.0,2.0,129.0,559.0,13609931.70584196,58998782.56510493,658.5700783689762,108.29417714356359,108.71576312308824,-0.4215859795246444,563.0
7530.0,403.0,37.0,525.0,1.0,366.0,524.0,42672414.75205225,61425635.19086262,-817.5233409422603,-113.01105861031817,-112.78495943347563,-0.22609917684253975,-524.0
7525.0,676.0,176.0,1899.0,38.0,500.0,1861.0,67405645.62559316,252398781.2195427,-10640.30770795549,-9.580090788479254,0.0,-9.580090788479245,38.0
7520.0,303.0,95.0,1091.0,22.0,208.0,1069.0,33241949.572192494,163506904.46316656,-5914.495767434133,5.511500822141528,0.0,5.511500822141528,-22.0
7515.0,262.0,0.0,851.0,33.0,262.0,818.0,43743457.25358034,136477413.66963926,2763.384102534852,-10.189552129880411,0.0,-10.189552129880411,33.0
7510.0,299.0,60.0,525.0,107.0,239.0,418.0,44309859.62215991,77494124.01706336,-1461.2685440903654,140.68324284965615,176.88814726755348,-36.20490441789731,632.0
7505.0,211.0,2.0,382.0,43.0,209.0,339.0,42439411.56055775,68820480.34647198,2886.049378822235,124.69835698756816,140.5448561858871,-15.846499198318947,425.0
7500.0,1491.0,403.0,3630.0,65.0,1088.0,3565.0,239750397.56424096,784956215.2757074,-9559.759132576326,-1419.6274463308696,-1445.4966403307687,25.86919399989924,-3695.0
7495.0,61.0,3.0,448.0,35.0,58.0,413.0,13783761.31113157,98167097.48355295,877.2417840536576,177.3402992607269,192.2756727346294,-14.935373473902489,483.0
7490.0,357.0,61.0,1054.0,59.0,296.0,995.0,75083348.77755217,252149322.0814446,2676.2891799999,454.79493196120524,481.5686328055577,-26.773700844352454,1113.0
7485.0,85.0,13.0,968.0,113.0,72.0,855.0,19264742.31332437,228739312.98158073,1013.9250547338571,412.0143389588418,466.2997261322022,-54.28538717336041,1081.0
7480.0,243.0,195.0,987.0,93.0,48.0,894.0,14326816.688950432,253836440.74627137,-8078.823462048751,-550.4438806636695,-503.6146294017458,-46.82925126192364,-894.0
7475.0,1172.0,58.0,867.0,151.0,1114.0,716.0,329043456.8425688,211801929.4322792,29514.51718977082,-79.37541366005593,0.0,-79.3754136600559,151.0
7470.0,211.0,93.0,1263.0,158.0,118.0,1105.0,34669407.303551234,332590850.47325265,283.10989418706214,775.3866165944174,686.346126356344,89.04049023807345,1105.0
7465.0,152.0,6.0,413.0,110.0,146.0,303.0,45945470.05320681,95816399.17936215,4845.322178374358,-294.27348877653856,-233.12479151004624,-61.14869726649231,-303.0
7460.0,1235.0,86.0,1360.0,214.0,1149.0,1146.0,364777817.7266319,363955988.218615,41057.84875187186,652.8236663717599,774.2645048696144,-121.44083849785447,1574.0
7455.0,125.0,8.0,393.0,178.0,117.0,215.0,38093490.30781138,70841071.19995539,4580.725070695668,-331.3105420470206,-229.1617185636745,-102.14882348334606,-215.0
7450.0,1829.0,347.0,2208.0,296.0,1482.0,1912.0,473929565.94092214,613489356.5080715,59992.032468089084,1456.5230626922912,1278.019203631558,178.5038590607333,1912.0
7445.0,410.0,17.0,1171.0,242.0,393.0,929.0,127694808.86340734,299668513.7552248,18153.388570211082,828.5415005443791,682.7477655029231,145.79373504145596,929.0
7440.0,239.0,341.0,750.0,238.0,-102.0,512.0,-35514901.10155726,163217817.69341645,-5421.3344790947285,573.9274988964894,433.1745313839597,140.75296751252966,512.0
7435.0,390.0,20.0,541.0,454.0,370.0,87.0,117748829.98530382,23002971.275989648,19466.059392138188,576.7791493473678,308.9952574610566,267.78389188631115,87.0
7430.0,546.0,322.0,1906.0,817.0,224.0,1089.0,67309198.65039505,334795291.6288345,15767.348094635543,1551.6881277748705,1075.76761286329,475.9205149115805,1089.0
7425.0,1173.0,244.0,1919.0,974.0,929.0,945.0,282180699.94051325,280198132.9904335,57720.26468234825,1603.9798151964235,1053.04016352864,550.9396516677834,945.0
7420.0,335.0,271.0,944.0,612.0,64.0,332.0,18152178.34366628,97583251.76556471,9720.116384027802,510.7738400008916,510.7738400008916,0.0,944.0
7415.0,198.0,45.0,422.0,566.0,153.0,-144.0,43703662.18430086,-47367911.89964668,10850.231989063037,521.7742018678364,218.41210803374616,303.3620938340903,-144.0
7410.0,150.0,208.0,495.0,974.0,-58.0,-479.0,-17826897.862104025,-141514085.92947352,2772.4150051909687,750.7816024971144,248.4521874617996,502.3294150353147,-479.0
7405.0,168.0,41.0,232.0,390.0,127.0,-158.0,33907693.71931439,-45345037.26319956,10114.185681142833,305.6403432910918,112.12161597239303,193.5187273186988,-158.0
7400.0,1017.0,361.0,1618.0,2200.0,656.0,-582.0,166482106.84833336,-170532240.8332946,60903.55714575111,-306.43616337942876,751.7728969731713,-1058.2090603526,3818.0
7395.0,123.0,39.0,254.0,400.0,84.0,-146.0,20552334.424885303,-38210547.85969794,7827.823044815766,294.2431370049635,112.77961046541975,181.46352653954378,-146.0
7390.0,391.0,353.0,254.0,536.0,38.0,-282.0,9479035.644569285,-67624353.36209576,20549.754515362165,121.60039148654998,-110.28515290448549,231.88554439103547,-790.0
7385.0,88.0,65.0,197.0,280.0,23.0,-83.0,4860510.261711314,-20280319.020859387,5288.449586219399,0.0,0.0,0.0,0.0
7380.0,611.0,129.0,272.0,752.0,482.0,-480.0,102503827.9033808,-104327559.05536187,44982.34242435876,396.92398502000395,104.4895099796283,292.4344750403757,-480.0
7375.0,141.0,373.0,193.0,613.0,-232.0,-420.0,-47572462.7897116,-85946917.03773385,3882.5405098060755,294.42499655108145,69.7262542383984,224.69874231268304,-420.0
7370.0,115.0,225.0,269.0,751.0,-110.0,-482.0,-21023982.835903805,-92152997.25787736,5386.7969005537025,166.27061672441278,-92.89796122249341,259.16857794690617,-1020.0
7365.0,74.0,86.0,159.0,451.0,-12.0,-292.0,-2148614.547326708,-52404006.06649166,4775.887285594909,94.64343499865397,-51.57813948626081,146.22157448491478,-610.0
7360.0,208.0,500.0,120.0,940.0,-292.0,-820.0,-49111177.60331647,-137855765.72374386,10036.48583010781,249.1980840586391,-36.44741917218227,285.64550323082136,-1060.0
7355.0,97.0,26.0,95.0,420.0,71.0,-325.0,11124765.363294419,-51049647.46091754,8012.820812357194,92.38880830128568,-26.95984541382136,119.34865371510703,-515.0
7350.0,516.0,876.0,164.0,2464.0,-360.0,-2300.0,-52074783.657103404,-336823697.72187877,33351.15893641401,43.8950193386778,43.8950193386778,0.0,164.0
7345.0,28.0,98.0,44.0,380.0,-70.0,-336.0,-9572846.107918654,-45891758.22238967,1332.294291444896,83.23212896846101,-10.845059137409173,94.07718810587019,-424.0
7340.0,104.0,122.0,46.0,817.0,-18.0,-771.0,-2336543.3741353615,-97831996.40275894,8002.004043283079,177.64665602749892,-10.555969121280253,188.20262514877916,-863.0
