Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-06-11 20:09:00,2950.0,,2910.0,,2910.0,2840.0,2933.89,,,,,2980.0,2780.0,2920.0,2910.0,2930.0,2910.0,2920.0,2940.0,170.0,1036.0,164.0,867.0,-866.0,-703.0,2871.65,2923.9
2026-06-11 20:10:00,2950.0,,2910.0,,2910.0,2840.0,2933.96,,,,,2980.0,2780.0,2920.0,2910.0,2930.0,2910.0,2920.0,2940.0,170.0,1036.0,164.0,867.0,-866.0,-703.0,2871.62,2923.1
2026-06-11 20:11:00,2950.0,,2910.0,,2910.0,2840.0,2933.94,,,,,2980.0,2780.0,2920.0,2910.0,2930.0,2910.0,2920.0,2940.0,170.0,1036.0,164.0,867.0,-866.0,-703.0,2871.55,2921.9
2026-06-11 20:12:00,2950.0,,2910.0,,2910.0,2840.0,2933.98,,,,,2980.0,2780.0,2920.0,2910.0,2930.0,2910.0,2920.0,2940.0,170.0,1036.0,164.0,867.0,-866.0,-703.0,2871.6,2923.3
2026-06-11 20:13:00,2950.0,,2910.0,,2910.0,2840.0,2933.89,,,,,2980.0,2780.0,2920.0,2910.0,2930.0,2910.0,2920.0,2940.0,170.0,1036.0,164.0,867.0,-866.0,-703.0,2871.59,2923.4
2026-06-11 20:14:00,2950.0,,2910.0,,2910.0,2840.0,2933.95,,,,,2980.0,2780.0,2920.0,2910.0,2930.0,2910.0,2920.0,2940.0,170.0,1036.0,164.0,867.0,-866.0,-703.0,2871.65,2923.9
2026-06-11 20:15:00,2950.0,,2910.0,,2910.0,2840.0,2933.94,,,,,2980.0,2780.0,2920.0,2910.0,2930.0,2910.0,2920.0,2940.0,170.0,1036.0,164.0,867.0,-866.0,-703.0,2871.59,2923.4
2026-06-11 20:16:00,2950.0,,2910.0,,2910.0,2840.0,2933.94,,,,,2980.0,2780.0,2920.0,2910.0,2930.0,2910.0,2920.0,2940.0,170.0,1036.0,164.0,867.0,-866.0,-703.0,2871.67,2924.4
2026-06-11 20:17:00,2950.0,,2910.0,,2910.0,2840.0,2933.98,,,,,2980.0,2780.0,2920.0,2910.0,2950.0,2910.0,2920.0,2940.0,195.0,1061.0,164.0,867.0,-866.0,-703.0,2871.68,2923.1
2026-06-11 20:18:00,2950.0,,2910.0,,2910.0,2840.0,2933.95,,,,,2980.0,2780.0,2920.0,2910.0,2950.0,2910.0,2920.0,2940.0,195.0,1061.0,164.0,867.0,-866.0,-703.0,2871.53,2921.6
2026-06-11 20:19:00,2950.0,,2910.0,,2910.0,2840.0,2933.96,,,,,2980.0,2780.0,2920.0,2910.0,2950.0,2910.0,2920.0,2940.0,195.0,1061.0,164.0,867.0,-866.0,-703.0,2871.59,2921.3
2026-06-11 20:20:00,2950.0,,2910.0,,2910.0,2840.0,2933.98,,,,,2980.0,2780.0,2920.0,2910.0,2950.0,2910.0,2920.0,2940.0,195.0,1061.0,164.0,867.0,-866.0,-703.0,2871.59,2921.6
2026-06-11 20:21:00,2950.0,,2910.0,,2910.0,2840.0,2933.99,,,,,2980.0,2780.0,2920.0,2910.0,2950.0,2910.0,2920.0,2940.0,195.0,1061.0,164.0,867.0,-866.0,-703.0,2871.56,2921.1
2026-06-11 20:22:00,2950.0,,2910.0,,2910.0,2840.0,2928.42,,,,,2980.0,2780.0,2920.0,2910.0,2950.0,2910.0,2920.0,2940.0,195.0,1061.0,164.0,868.0,-866.0,-703.0,2871.59,2919.3
2026-06-11 20:23:00,2950.0,,2910.0,,2910.0,2840.0,2928.47,,,,,2980.0,2780.0,2920.0,2910.0,2950.0,2910.0,2920.0,2940.0,195.0,1061.0,164.0,868.0,-866.0,-703.0,2871.55,2919.9
2026-06-11 20:24:00,2950.0,,2910.0,,2910.0,2840.0,2928.43,,,,,2980.0,2780.0,2920.0,2910.0,2950.0,2910.0,2920.0,2940.0,195.0,1061.0,164.0,868.0,-866.0,-703.0,2871.55,2919.3
2026-06-11 20:25:00,2950.0,,2910.0,,2910.0,2840.0,2928.44,,,,,2980.0,2780.0,2920.0,2910.0,2950.0,2910.0,2920.0,2940.0,195.0,1061.0,164.0,868.0,-866.0,-703.0,2871.57,2918.6
2026-06-11 20:26:00,2950.0,,2910.0,,2910.0,2840.0,2928.43,,,,,2980.0,2780.0,2920.0,2910.0,2950.0,2910.0,2920.0,2940.0,195.0,1061.0,164.0,868.0,-866.0,-703.0,2871.57,2917.6
2026-06-11 20:27:00,2950.0,,2910.0,,2910.0,2840.0,2928.43,,,,,2980.0,2780.0,2920.0,2910.0,2950.0,2910.0,2920.0,2940.0,195.0,1061.0,165.0,868.0,-866.0,-703.0,2871.58,2917.5
2026-06-11 20:28:00,2910.0,,2910.0,,2910.0,2840.0,2928.45,,,,,2980.0,2780.0,2920.0,2910.0,2950.0,2910.0,2920.0,2940.0,195.0,1061.0,165.0,868.0,-866.0,-703.0,2871.57,2917.0
2026-06-11 20:29:00,2950.0,,2900.0,,2910.0,2840.0,2928.43,,,,,2980.0,2780.0,2920.0,2910.0,2950.0,2910.0,2920.0,2940.0,195.0,1061.0,166.0,868.0,-866.0,-702.0,2871.57,2917.9
2026-06-11 20:30:00,2950.0,,2900.0,,2910.0,2840.0,2928.43,,,,,2980.0,2780.0,2920.0,2910.0,2950.0,2910.0,2920.0,2940.0,195.0,1061.0,166.0,868.0,-866.0,-702.0,2871.57,2918.9
2026-06-11 20:31:00,2950.0,,2900.0,,2910.0,2840.0,2928.41,,,,,2980.0,2780.0,2920.0,2910.0,2950.0,2910.0,2920.0,2940.0,195.0,1061.0,166.0,868.0,-866.0,-702.0,2871.59,2918.2
2026-06-11 20:32:00,2950.0,,2900.0,,2910.0,2840.0,2928.48,,,,,2980.0,2780.0,2920.0,2910.0,2950.0,2910.0,2920.0,2940.0,195.0,1061.0,166.0,868.0,-866.0,-702.0,2871.57,2918.0
2026-06-11 20:33:00,2950.0,,2900.0,,2910.0,2840.0,2928.47,,,,,2980.0,2780.0,2920.0,2910.0,2950.0,2910.0,2920.0,2940.0,195.0,1061.0,166.0,868.0,-866.0,-702.0,2871.55,2918.5
2026-06-11 20:34:00,2950.0,,2900.0,,2910.0,2840.0,2928.45,,,,,2980.0,2780.0,2920.0,2910.0,2950.0,2910.0,2920.0,2940.0,195.0,1061.0,166.0,868.0,-866.0,-702.0,2871.54,2919.9
2026-06-11 20:35:00,2950.0,,2900.0,,2910.0,2840.0,2934.02,,,,,2980.0,2780.0,2920.0,2910.0,2950.0,2910.0,2920.0,2940.0,195.0,1061.0,166.0,868.0,-866.0,-702.0,2871.58,2920.2
2026-06-11 20:36:00,2910.0,,2900.0,,2910.0,2840.0,2928.54,,,,,2980.0,2780.0,2920.0,2910.0,2950.0,2910.0,2920.0,2940.0,195.0,1061.0,166.0,868.0,-866.0,-702.0,2871.57,2917.5
2026-06-11 20:37:00,2910.0,,2900.0,,2910.0,2840.0,2928.48,,,,,2980.0,2780.0,2920.0,2910.0,2950.0,2910.0,2920.0,2940.0,195.0,1061.0,166.0,868.0,-866.0,-702.0,2871.56,2917.3
2026-06-11 20:38:00,2910.0,,2900.0,,2910.0,2840.0,2928.48,,,,,2980.0,2780.0,2920.0,2910.0,2950.0,2910.0,2920.0,2940.0,195.0,1061.0,166.0,868.0,-866.0,-702.0,2871.57,2917.1
2026-06-11 20:39:00,2950.0,,2900.0,,2910.0,2840.0,2928.53,,,,,2980.0,2780.0,2920.0,2910.0,2950.0,2910.0,2920.0,2940.0,195.0,1061.0,166.0,868.0,-866.0,-702.0,2871.56,2918.0
2026-06-11 20:40:00,2950.0,,2900.0,,2910.0,2840.0,2928.47,,,,,2980.0,2780.0,2920.0,2910.0,2950.0,2910.0,2920.0,2940.0,195.0,1061.0,166.0,868.0,-866.0,-702.0,2871.56,2917.7
2026-06-11 20:41:00,2950.0,,2900.0,,2910.0,2840.0,2928.45,,,,,2980.0,2780.0,2920.0,2910.0,2950.0,2910.0,2920.0,2940.0,195.0,1061.0,166.0,868.0,-866.0,-702.0,2871.57,2917.7
2026-06-11 20:42:00,2950.0,,2900.0,,2910.0,2840.0,2928.47,,,,,2980.0,2780.0,2920.0,2910.0,2950.0,2910.0,2920.0,2940.0,195.0,1061.0,166.0,868.0,-866.0,-702.0,2871.58,2918.4
2026-06-11 20:43:00,2950.0,,2900.0,,2910.0,2840.0,2928.44,,,,,2980.0,2780.0,2920.0,2910.0,2950.0,2910.0,2920.0,2940.0,195.0,1061.0,166.0,868.0,-866.0,-702.0,2871.62,2919.9
2026-06-11 20:44:00,2950.0,,2900.0,,2910.0,2840.0,2928.46,,,,,2980.0,2780.0,2920.0,2910.0,2950.0,2910.0,2920.0,2940.0,195.0,1061.0,166.0,868.0,-866.0,-702.0,2871.56,2919.2
2026-06-11 20:45:00,2950.0,,2900.0,,2910.0,2840.0,2934.03,,,,,2980.0,2780.0,2920.0,2910.0,2950.0,2910.0,2920.0,2940.0,195.0,1061.0,166.0,868.0,-866.0,-702.0,2871.57,2920.5
2026-06-11 20:46:00,2950.0,,2910.0,,2910.0,2840.0,2934.0,,,,,2980.0,2780.0,2920.0,2910.0,2950.0,2910.0,2920.0,2940.0,195.0,1061.0,166.0,868.0,-866.0,-702.0,2871.6,2921.6
2026-06-11 20:47:00,2950.0,,2910.0,,2910.0,2840.0,2934.04,,,,,2980.0,2780.0,2920.0,2910.0,2950.0,2910.0,2920.0,2940.0,195.0,1061.0,166.0,868.0,-866.0,-702.0,2871.63,2921.3
2026-06-11 20:48:00,2950.0,,2910.0,,2910.0,2840.0,2934.0,,,,,2980.0,2780.0,2920.0,2910.0,2950.0,2910.0,2920.0,2940.0,195.0,1061.0,166.0,868.0,-866.0,-702.0,2871.56,2921.5
2026-06-11 20:49:00,2950.0,,2910.0,,2910.0,2840.0,2934.0,,,,,2980.0,2780.0,2920.0,2910.0,2950.0,2910.0,2920.0,2940.0,195.0,1061.0,166.0,868.0,-866.0,-702.0,2871.57,2921.9
2026-06-11 20:50:00,2950.0,,2910.0,,2910.0,2840.0,2934.04,,,,,2980.0,2780.0,2920.0,2910.0,2950.0,2910.0,2920.0,2940.0,195.0,1061.0,166.0,868.0,-866.0,-702.0,2871.66,2922.0
2026-06-11 20:51:00,2950.0,,2910.0,,2910.0,2840.0,2934.0,,,,,2980.0,2780.0,2920.0,2910.0,2950.0,2910.0,2920.0,2940.0,195.0,1061.0,166.0,868.0,-866.0,-702.0,2871.63,2921.9
2026-06-11 20:52:00,2950.0,,2910.0,,2910.0,2840.0,2933.96,,,,,2980.0,2780.0,2920.0,2910.0,2950.0,2910.0,2920.0,2940.0,195.0,1061.0,166.0,868.0,-866.0,-702.0,2871.56,2922.4
2026-06-11 20:53:00,2950.0,,2910.0,,2910.0,2840.0,2934.01,,,,,2980.0,2780.0,2920.0,2910.0,2950.0,2910.0,2920.0,2940.0,195.0,1061.0,166.0,868.0,-866.0,-702.0,2871.63,2922.5
2026-06-11 20:54:00,2950.0,,2910.0,,2910.0,2840.0,2934.0,,,,,2980.0,2780.0,2920.0,2910.0,2950.0,2910.0,2920.0,2940.0,195.0,1061.0,166.0,868.0,-866.0,-702.0,2871.55,2921.9
2026-06-11 20:55:00,2950.0,,2910.0,,2910.0,2840.0,2934.0,,,,,2980.0,2780.0,2920.0,2910.0,2950.0,2910.0,2920.0,2940.0,195.0,1061.0,166.0,868.0,-866.0,-702.0,2871.58,2922.3
2026-06-11 20:56:00,2950.0,,2910.0,,2910.0,2840.0,2933.96,,,,,2980.0,2780.0,2920.0,2910.0,2950.0,2910.0,2920.0,2940.0,195.0,1061.0,166.0,868.0,-866.0,-702.0,2871.65,2922.9
2026-06-11 20:57:00,2950.0,,2910.0,,2910.0,2840.0,2933.95,,,,,2980.0,2780.0,2920.0,2910.0,2950.0,2910.0,2920.0,2940.0,195.0,1061.0,166.0,868.0,-866.0,-702.0,2871.76,2923.6
2026-06-11 20:58:00,2950.0,,2910.0,,2910.0,2840.0,2933.95,,,,,2980.0,2780.0,2920.0,2910.0,2950.0,2910.0,2920.0,2940.0,195.0,1061.0,166.0,868.0,-866.0,-702.0,2871.66,2923.7
2026-06-11 20:59:00,2950.0,,2910.0,,2910.0,2840.0,2933.93,,,,,2980.0,2780.0,2920.0,2910.0,2950.0,2910.0,2920.0,2940.0,195.0,1061.0,166.0,868.0,-866.0,-702.0,2871.78,2924.8
2026-06-11 21:00:00,2950.0,,2910.0,,2910.0,2840.0,2933.85,,,,,2980.0,2780.0,2920.0,2910.0,2950.0,2910.0,2920.0,2940.0,195.0,1061.0,166.0,868.0,-866.0,-702.0,2871.76,2925.4
2026-06-11 21:01:00,2950.0,,2910.0,,2910.0,2840.0,2933.9,,,,,2980.0,2780.0,2920.0,2910.0,2950.0,2910.0,2920.0,2940.0,195.0,1061.0,166.0,868.0,-866.0,-702.0,2871.87,2925.2
2026-06-11 21:02:00,2950.0,,2910.0,,2910.0,2840.0,2933.87,,,,,2980.0,2780.0,2920.0,2910.0,2950.0,2910.0,2920.0,2940.0,195.0,1061.0,166.0,868.0,-866.0,-702.0,2871.87,2926.0
2026-06-11 21:03:00,2950.0,,2910.0,,2910.0,2840.0,2933.91,,,,,2980.0,2780.0,2920.0,2910.0,2950.0,2910.0,2920.0,2940.0,195.0,1061.0,166.0,868.0,-866.0,-702.0,2871.87,2926.0
2026-06-11 21:04:00,2950.0,,2910.0,,2910.0,2840.0,2933.94,,,,,2980.0,2780.0,2920.0,2910.0,2950.0,2910.0,2920.0,2940.0,195.0,1061.0,166.0,868.0,-866.0,-702.0,2872.02,2925.8
2026-06-11 21:05:00,2950.0,,2910.0,,2910.0,2840.0,2933.88,,,,,2980.0,2780.0,2920.0,2910.0,2950.0,2910.0,2920.0,2940.0,195.0,1061.0,166.0,868.0,-866.0,-702.0,2871.89,2925.8
2026-06-11 21:06:00,2950.0,,2910.0,,2910.0,2840.0,2933.84,,,,,2980.0,2780.0,2920.0,2910.0,2950.0,2910.0,2920.0,2940.0,195.0,1061.0,166.0,868.0,-866.0,-702.0,2871.94,2926.0
2026-06-11 21:07:00,2950.0,,2910.0,,2910.0,2840.0,2933.92,,,,,2980.0,2780.0,2920.0,2910.0,2950.0,2910.0,2920.0,2940.0,195.0,1061.0,166.0,868.0,-866.0,-702.0,2871.94,2925.9
2026-06-11 21:08:00,2950.0,,2910.0,,2910.0,2840.0,2933.87,,,,,2980.0,2780.0,2920.0,2910.0,2950.0,2910.0,2920.0,2940.0,195.0,1061.0,166.0,868.0,-866.0,-702.0,2871.87,2926.0
2026-06-11 21:09:00,2950.0,,2910.0,,2910.0,2840.0,2933.86,,,,,2980.0,2780.0,2920.0,2910.0,2950.0,2910.0,2920.0,2940.0,195.0,1061.0,166.0,868.0,-866.0,-702.0,2871.91,2926.6
2026-06-11 21:10:00,2950.0,,2910.0,,2910.0,2840.0,2933.88,,,,,2980.0,2780.0,2920.0,2910.0,2950.0,2910.0,2920.0,2940.0,195.0,1061.0,166.0,868.0,-866.0,-702.0,2871.97,2928.0
2026-06-11 21:11:00,2950.0,,2910.0,,2910.0,2840.0,2933.87,,,,,2980.0,2780.0,2920.0,2910.0,2950.0,2910.0,2920.0,2940.0,195.0,1061.0,166.0,868.0,-866.0,-702.0,2871.86,2927.0
2026-06-11 21:12:00,2950.0,,2910.0,,2910.0,2840.0,2933.87,,,,,2980.0,2780.0,2920.0,2910.0,2950.0,2910.0,2920.0,2940.0,195.0,1061.0,166.0,868.0,-866.0,-702.0,2872.03,2926.8
2026-06-11 21:13:00,2950.0,,2910.0,,2910.0,2840.0,2933.85,,,,,2980.0,2780.0,2920.0,2910.0,2950.0,2910.0,2920.0,2940.0,195.0,1061.0,166.0,868.0,-866.0,-702.0,2871.95,2926.9
2026-06-11 21:14:00,2950.0,,2910.0,,2910.0,2840.0,2933.91,,,,,2980.0,2780.0,2920.0,2910.0,2950.0,2910.0,2920.0,2940.0,195.0,1061.0,166.0,868.0,-866.0,-702.0,2871.95,2926.4
2026-06-11 21:15:00,2950.0,,2910.0,,2910.0,2840.0,2933.91,,,,,2980.0,2780.0,2920.0,2910.0,2950.0,2910.0,2920.0,2940.0,195.0,1061.0,166.0,868.0,-866.0,-702.0,2890.51,2926.3
2026-06-11 21:16:00,2950.0,,2910.0,,2910.0,2840.0,2933.87,,,,,2980.0,2780.0,2920.0,2910.0,2950.0,2910.0,2920.0,2940.0,195.0,1061.0,166.0,868.0,-866.0,-702.0,2890.5,2926.2
2026-06-11 21:17:00,2950.0,,2910.0,,2910.0,2840.0,2933.95,,,,,2980.0,2780.0,2920.0,2910.0,2950.0,2910.0,2920.0,2940.0,195.0,1061.0,166.0,868.0,-866.0,-702.0,2890.51,2925.9
2026-06-11 21:18:00,2950.0,,2910.0,,2910.0,2840.0,2933.94,,,,,2980.0,2780.0,2920.0,2910.0,2950.0,2910.0,2920.0,2940.0,195.0,1061.0,167.0,868.0,-866.0,-701.0,2890.51,2924.9
2026-06-11 21:19:00,2950.0,,2910.0,,2910.0,2840.0,2933.89,,,,,2980.0,2780.0,2920.0,2910.0,2950.0,2910.0,2920.0,2940.0,195.0,1061.0,167.0,868.0,-866.0,-701.0,2890.51,2925.5
2026-06-11 21:20:00,2950.0,,2910.0,,2910.0,2840.0,2933.9,,,,,2980.0,2780.0,2920.0,2910.0,2950.0,2910.0,2920.0,2940.0,195.0,1061.0,167.0,868.0,-866.0,-701.0,2890.51,2926.0
2026-06-11 21:21:00,2950.0,,2910.0,,2910.0,2840.0,2933.86,,,,,2980.0,2780.0,2920.0,2910.0,2950.0,2910.0,2920.0,2940.0,195.0,1061.0,167.0,868.0,-866.0,-701.0,2890.5,2926.0
2026-06-11 21:22:00,2950.0,,2910.0,,2910.0,2840.0,2933.96,,,,,2980.0,2780.0,2920.0,2910.0,2950.0,2910.0,2920.0,2940.0,195.0,1061.0,167.0,868.0,-866.0,-701.0,2890.51,2925.8
2026-06-11 21:23:00,2950.0,,2910.0,,2910.0,2840.0,2933.89,,,,,2980.0,2780.0,2920.0,2910.0,2950.0,2910.0,2920.0,2940.0,195.0,1061.0,168.0,868.0,-866.0,-701.0,2890.51,2925.4
2026-06-11 21:24:00,2950.0,,2910.0,,2910.0,2840.0,2933.98,,,,,2980.0,2780.0,2920.0,2910.0,2950.0,2910.0,2920.0,2940.0,195.0,1061.0,168.0,884.0,-866.0,-716.0,2890.52,2924.9
2026-06-11 21:25:00,2950.0,,2910.0,,2910.0,2840.0,2933.95,,,,,2980.0,2780.0,2920.0,2910.0,2950.0,2910.0,2920.0,2940.0,195.0,1061.0,168.0,884.0,-866.0,-716.0,2890.52,2924.5
2026-06-11 21:26:00,2950.0,,2910.0,,2910.0,2840.0,2933.97,,,,,2980.0,2780.0,2920.0,2910.0,2950.0,2910.0,2920.0,2940.0,195.0,1061.0,168.0,884.0,-866.0,-716.0,2890.51,2924.1
2026-06-11 21:27:00,2950.0,,2910.0,,2910.0,2840.0,2933.96,,,,,2980.0,2780.0,2920.0,2910.0,2950.0,2910.0,2920.0,2940.0,195.0,1061.0,168.0,884.0,-866.0,-716.0,2890.51,2923.2
2026-06-11 21:28:00,2950.0,,2910.0,,2910.0,2840.0,2933.98,,,,,2980.0,2780.0,2920.0,2910.0,2950.0,2910.0,2920.0,2940.0,195.0,1061.0,168.0,884.0,-866.0,-716.0,2890.51,2922.9
2026-06-11 21:29:00,2950.0,,2910.0,,2910.0,2840.0,2934.04,,,,,2980.0,2780.0,2920.0,2910.0,2950.0,2910.0,2920.0,2940.0,195.0,1061.0,168.0,884.0,-866.0,-716.0,2890.51,2922.0
2026-06-11 21:30:00,2950.0,,2910.0,,2910.0,2840.0,2934.02,,,,,2980.0,2780.0,2920.0,2910.0,2950.0,2910.0,2920.0,2940.0,195.0,1061.0,168.0,884.0,-866.0,-716.0,2890.51,2922.9
2026-06-11 21:31:00,2950.0,,2910.0,,2910.0,2840.0,2933.99,,,,,2980.0,2780.0,2920.0,2910.0,2950.0,2910.0,2920.0,2940.0,195.0,1061.0,168.0,884.0,-866.0,-716.0,2890.51,2922.5
2026-06-11 21:32:00,2950.0,,2910.0,,2910.0,2840.0,2933.95,,,,,2980.0,2780.0,2920.0,2910.0,2950.0,2910.0,2920.0,2940.0,195.0,1061.0,168.0,884.0,-866.0,-716.0,2890.51,2922.6
2026-06-11 21:33:00,2950.0,,2910.0,,2910.0,2840.0,2933.99,,,,,2980.0,2780.0,2920.0,2910.0,2950.0,2910.0,2920.0,2940.0,195.0,1061.0,168.0,884.0,-866.0,-716.0,2890.51,2923.0
