7705.0,670315.3033080951,0,0
7700.0,14124128.749640498,0,0
7695.0,164635.01176202408,0,0
7690.0,312880.6782812979,0,0
7685.0,5719660.652542223,0,0
7680.0,1817681.2301167806,0,0
7675.0,1295691.0678065834,0,0
7670.0,7797072.568202891,0,0
7665.0,968623.0132945337,0,0
7660.0,2769686.9280707273,0,0
7655.0,2923303.4352301746,0,0
7650.0,40851032.63347536,0,0
7645.0,5996784.587660591,0,0
7640.0,28892303.279726297,0,0
7635.0,2743255.263866551,0,0
7630.0,5319606.625628798,0,0
7625.0,148848042.7721832,0,0
7620.0,46887844.092554264,0,0
7615.0,6553603.814658232,0,0
7610.0,14194171.15577855,0,0
7605.0,15629825.871191848,0,0
7600.0,76839986.61101022,0,0
7595.0,45080452.38914519,0,0
7590.0,21917072.326880038,0,0
7585.0,27005189.34593168,0,0
7580.0,33542629.56043504,0,0
7575.0,42798233.93001036,0,0
7570.0,71063906.22884612,0,0
7565.0,77226454.05551943,0,0
7560.0,160285926.6452125,0,0
7555.0,90419540.88425905,0,0
7550.0,430880522.4503182,0,0
7545.0,150641755.81226465,0,0
7540.0,207684824.1027317,0,0
7535.0,173492259.14926332,0,0
7530.0,279929741.0568193,0,0
7525.0,439261863.5805956,0,0
7520.0,609527642.208277,0,0
7515.0,214854386.77122098,0,0
7510.0,472725976.71156824,0,0
7505.0,312525476.79868084,0,0
7500.0,2401240104.443544,0,0
7495.0,357094539.0917083,0,0
7490.0,369362689.5756206,0,0
7485.0,413388209.47072643,0,0
7480.0,636025997.2281042,0,0
7475.0,583688613.9937894,0,0
7470.0,370500900.29809415,0,0
7465.0,255751579.36800334,0,0
7460.0,607388461.8840467,0,0
7455.0,378583472.7207729,0,0
7450.0,1849803544.4110034,0,0
7445.0,142291604.60610643,0,0
7440.0,639386979.1769669,0,0
7435.0,294380633.68758106,0,0
7430.0,381472138.44320184,0,0
7425.0,301220322.10361725,0,0
7420.0,-4188997.9150793906,0,0
7415.0,71988678.00052418,0,0
7410.0,71242753.05503719,0,0
7405.0,-76239826.51985745,0,0
7400.0,-630289467.5110312,0,0
7395.0,17153838.367802955,0,0
7390.0,-266448216.71255028,0,0
7385.0,-204939049.20347053,0,0
7380.0,-365951196.33326685,0,0
7375.0,-536892551.2244525,0,0
7370.0,-234242959.85048383,0,0
7365.0,-118050609.91583706,0,0
7360.0,-204873736.9971301,0,0
7355.0,-99367832.46126038,0,0
7350.0,-651246852.2965974,0,0
7345.0,-155904972.10153016,0,0
7340.0,-255470687.14107984,0,0
7335.0,-133294562.70540099,0,0
7330.0,-295712415.0361566,0,0
7325.0,-144504568.2831914,0,0
7320.0,-196627974.02584288,0,0
7315.0,-176127567.22909406,0,0
7310.0,-182893021.84942403,0,0
7305.0,-78157855.68611433,0,0
7300.0,-432962266.2114024,0,0
7295.0,-96807137.06905188,0,0
7290.0,-137113221.05427364,0,0
7285.0,-97671548.13396007,0,0
7280.0,-193664989.57873952,0,0
7275.0,-170924237.65362298,0,0
7270.0,-114469367.76594405,0,0
7265.0,-41030908.316248864,0,0
7260.0,-129753927.12219937,0,0
7255.0,-45667737.16438152,0,0
7250.0,-165714484.4377166,0,0
7245.0,-31793245.515775457,0,0
7240.0,-147196096.90528738,0,0
7235.0,-50104998.847293034,0,0
7230.0,-98632670.04129031,0,0
7225.0,-60127241.19582736,0,0
7220.0,-35442516.818725914,0,0
7215.0,-19589352.099600654,0,0
7210.0,-415582309.85804576,0,0
