31430.0,0.0,0,0
31420.0,0.0,0,0
31410.0,0.0,0,0
31400.0,1.6789803742607003e-54,0,0
31390.0,0.0,0,0
31380.0,0.0,0,0
31370.0,0.0,0,0
31360.0,0.0,0,0
31350.0,7.235567215923367e-54,0,0
31340.0,0.0,0,0
31330.0,0.0,0,0
31320.0,0.0,0,0
31310.0,0.0,0,0
31300.0,2.0096562570372464e-52,0,0
31290.0,0.0,0,0
31280.0,1.5681429089853788e-48,0,0
31270.0,6.879900604042845e-48,0,0
31260.0,1.3639267731273095e-48,0,0
31250.0,3.142781704823187e-51,0,0
31240.0,3.816338835807527e-48,0,0
31230.0,5.965188079436135e-48,0,0
31220.0,9.487782640624538e-48,0,0
31210.0,1.4992364032229425e-46,0,0
31200.0,1.6456293925946992e-45,0,0
31190.0,1.732903676979451e-45,0,0
31180.0,4.5381075238452235e-46,0,0
31170.0,1.1236693457136838e-45,0,0
31160.0,8.727382361438068e-46,0,0
31150.0,3.2461305074762545e-45,0,0
31140.0,1.1251522921670184e-42,0,0
31130.0,6.10621841534978e-45,0,0
31120.0,9.50468009689803e-44,0,0
31110.0,2.0594313708487037e-44,0,0
31100.0,2.1618131691554097e-54,0,0
31090.0,1.33673003848585e-43,0,0
31080.0,3.9236938902586054e-36,0,0
31070.0,6.876201782769193e-54,0,0
31060.0,1.0919267538521635e-35,0,0
31050.0,5.841681827786582e-53,0,0
31040.0,7.680096221428443e-42,0,0
31030.0,1.3019662783758222e-34,0,0
31020.0,6.017063371699973e-38,0,0
31010.0,3.378183674878198e-38,0,0
31000.0,5.637592783350391e-50,0,0
30990.0,9.055608774469804e-37,0,0
30980.0,5.938490796411997e-36,0,0
30970.0,2.879139515910984e-35,0,0
30960.0,1.1840857562900758e-28,0,0
30950.0,1.392631314113181e-33,0,0
30940.0,2.1744658981317768e-29,0,0
30930.0,5.614083054747724e-16,0,0
30920.0,1.65311692522212e-39,0,0
30910.0,-28365.674293196178,0,0
30900.0,1.5249111058878813e-44,0,0
30890.0,5.975222153976491e-37,0,0
30880.0,-78314.41403613372,0,0
30870.0,-130885.71032505565,0,0
30860.0,-152125.32684138056,0,0
30850.0,-1164345.036154703,0,0
30840.0,-2644362.155358211,0,0
30830.0,-2745363.611223157,0,0
30820.0,-2039955.8640398644,0,0
30810.0,-6218120.917975772,0,0
30800.0,-17490869.98800135,0,0
30790.0,-8110864.944564805,0,0
30780.0,-74275843.69263236,0,0
30770.0,312261702.16719747,0,0
30760.0,1514790468.8023505,0,0
30750.0,6042744508.225667,0,0
30740.0,-598269729.4064342,0,0
30730.0,4214578817.8951187,0,0
