Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-06-01 21:00:00,7615.0,,7600.0,,7590.0,7525.0,7704.87,,,,,7650.0,7530.0,7600.0,7700.0,7600.0,7700.0,7570.0,7715.0,8936.0,70.0,8459.0,0.0,8866.0,8459.0,7590.68,7599.96
2026-06-01 21:01:00,7615.0,,7600.0,,7590.0,7525.0,7704.87,,,,,7650.0,7530.0,7600.0,7700.0,7600.0,7700.0,7570.0,7715.0,8962.0,70.0,8506.0,0.0,8891.0,8506.0,7590.66,7599.96
2026-06-01 21:02:00,7615.0,,7600.0,,7590.0,7525.0,7704.87,,,,,7650.0,7530.0,7600.0,7700.0,7600.0,7700.0,7570.0,7715.0,9000.0,70.0,8518.0,0.0,8929.0,8518.0,7590.65,7599.96
2026-06-01 21:03:00,7615.0,,7600.0,,7590.0,7525.0,7704.87,,,,,7650.0,7530.0,7600.0,7700.0,7600.0,7700.0,7570.0,7715.0,9008.0,70.0,8541.0,0.0,8938.0,8541.0,7590.64,7599.96
2026-06-01 21:04:00,7615.0,,7600.0,,7590.0,7525.0,7704.87,,,,,7650.0,7530.0,7600.0,7700.0,7600.0,7700.0,7570.0,7715.0,9018.0,70.0,8579.0,0.0,8948.0,8579.0,7590.64,7599.96
2026-06-01 21:05:00,7615.0,,7600.0,,7590.0,7525.0,7704.87,,,,,7650.0,7530.0,7600.0,7700.0,7600.0,7700.0,7570.0,7715.0,9062.0,70.0,8590.0,0.0,8992.0,8590.0,7590.66,7599.96
2026-06-01 21:06:00,7615.0,,7600.0,,7590.0,7525.0,7704.87,,,,,7650.0,7530.0,7600.0,7700.0,7600.0,7700.0,7570.0,7715.0,9092.0,70.0,8625.0,0.0,9022.0,8625.0,7590.64,7599.96
2026-06-01 21:07:00,7615.0,,7600.0,,7590.0,7525.0,7704.87,,,,,7650.0,7530.0,7600.0,7700.0,7600.0,7700.0,7570.0,7715.0,9110.0,70.0,8665.0,0.0,9039.0,8665.0,7590.64,7599.96
2026-06-01 21:08:00,7615.0,,7600.0,,7590.0,7525.0,7704.87,,,,,7650.0,7530.0,7600.0,7700.0,7600.0,7700.0,7570.0,7715.0,9126.0,70.0,8710.0,0.0,9056.0,8710.0,7590.64,7599.96
2026-06-01 21:09:00,7615.0,,7600.0,,7590.0,7525.0,7704.9,,,,,7650.0,7530.0,7600.0,7700.0,7600.0,7700.0,7570.0,7715.0,9320.0,70.0,8799.0,0.0,9249.0,8799.0,7590.63,7599.96
2026-06-01 21:10:00,7615.0,,7600.0,,7590.0,7525.0,7704.9,,,,,7650.0,7530.0,7600.0,7700.0,7600.0,7700.0,7570.0,7715.0,9382.0,70.0,8845.0,0.0,9312.0,8845.0,7590.68,7599.96
2026-06-01 21:11:00,7615.0,,7600.0,,7590.0,7525.0,7704.9,,,,,7650.0,7530.0,7600.0,7700.0,7600.0,7700.0,7570.0,7715.0,9412.0,70.0,8907.0,0.0,9341.0,8907.0,7590.67,7599.96
2026-06-01 21:12:00,7615.0,,7600.0,,7590.0,7525.0,7704.9,,,,,7650.0,7530.0,7600.0,7700.0,7600.0,7700.0,7570.0,7715.0,9452.0,70.0,8925.0,0.0,9381.0,8925.0,7590.67,7599.96
2026-06-01 21:13:00,7615.0,,7600.0,,7590.0,7525.0,7704.9,,,,,7650.0,7530.0,7600.0,7700.0,7600.0,7700.0,7570.0,7715.0,9462.0,70.0,8991.0,0.0,9391.0,8991.0,7590.66,7599.96
2026-06-01 21:14:00,7615.0,,7600.0,,7590.0,7525.0,7704.9,,,,,7650.0,7530.0,7600.0,7700.0,7600.0,7700.0,7570.0,7715.0,9474.0,70.0,9003.0,0.0,9403.0,9003.0,7590.67,7599.96
2026-06-01 21:15:00,7615.0,,7600.0,,7590.0,7525.0,7704.9,,,,,7650.0,7530.0,7600.0,7700.0,7600.0,7700.0,7570.0,7715.0,9492.0,70.0,9107.0,0.0,9421.0,9107.0,7590.63,7599.96
2026-06-01 21:16:00,7615.0,,7600.0,,7590.0,7525.0,7704.9,,,,,7650.0,7530.0,7600.0,7700.0,7600.0,7700.0,7570.0,7715.0,9566.0,70.0,9121.0,0.0,9495.0,9121.0,7590.68,7599.96
2026-06-01 21:17:00,7615.0,,7600.0,,7590.0,7525.0,7704.9,,,,,7650.0,7530.0,7600.0,7700.0,7600.0,7700.0,7570.0,7715.0,9594.0,70.0,9168.0,0.0,9523.0,9168.0,7590.7,7599.96
2026-06-01 21:18:00,7615.0,,7600.0,,7590.0,7525.0,7704.9,,,,,7650.0,7530.0,7600.0,7700.0,7600.0,7700.0,7570.0,7715.0,9610.0,70.0,9188.0,0.0,9540.0,9188.0,7590.7,7599.96
2026-06-01 21:19:00,7615.0,,7600.0,,7590.0,7525.0,7704.9,,,,,7650.0,7530.0,7600.0,7700.0,7600.0,7700.0,7570.0,7715.0,9660.0,70.0,9197.0,0.0,9590.0,9197.0,7590.73,7599.96
2026-06-01 21:20:00,7615.0,,7600.0,,7590.0,7525.0,7704.9,,,,,7650.0,7530.0,7600.0,7700.0,7600.0,7700.0,7570.0,7715.0,9750.0,70.0,9229.0,0.0,9680.0,9229.0,7590.77,7599.96
2026-06-01 21:21:00,7615.0,,7600.0,,7590.0,7525.0,7704.9,,,,,7650.0,7530.0,7600.0,7700.0,7600.0,7700.0,7570.0,7715.0,10152.0,70.0,9436.0,0.0,10082.0,9436.0,7590.71,7599.96
2026-06-01 21:22:00,7615.0,,7600.0,,7590.0,7525.0,7704.9,,,,,7650.0,7530.0,7600.0,7700.0,7600.0,7700.0,7570.0,7715.0,10174.0,70.0,9454.0,0.0,10103.0,9454.0,7590.7,7599.96
2026-06-01 21:23:00,7615.0,,7600.0,,7590.0,7525.0,7704.9,,,,,7650.0,7530.0,7600.0,7700.0,7600.0,7700.0,7570.0,7715.0,10218.0,70.0,9478.0,0.0,10147.0,9478.0,7590.67,7599.96
2026-06-01 21:24:00,7615.0,,7600.0,,7590.0,7525.0,7704.9,,,,,7650.0,7530.0,7600.0,7700.0,7600.0,7700.0,7570.0,7715.0,10246.0,70.0,9497.0,0.0,10175.0,9497.0,7590.68,7599.96
2026-06-01 21:25:00,7615.0,,7600.0,,7590.0,7525.0,7704.9,,,,,7650.0,7530.0,7600.0,7700.0,7600.0,7700.0,7570.0,7715.0,10274.0,70.0,9509.0,0.0,10203.0,9509.0,7590.67,7599.96
2026-06-01 21:26:00,7615.0,,7600.0,,7590.0,7525.0,7704.9,,,,,7650.0,7530.0,7600.0,7700.0,7600.0,7700.0,7570.0,7715.0,10300.0,70.0,9604.0,0.0,10229.0,9604.0,7590.65,7599.96
2026-06-01 21:27:00,7615.0,,7600.0,,7590.0,7525.0,7704.9,,,,,7650.0,7530.0,7600.0,7700.0,7600.0,7700.0,7570.0,7715.0,10324.0,70.0,9633.0,0.0,10254.0,9633.0,7590.65,7599.96
2026-06-01 21:28:00,7615.0,,7600.0,,7590.0,7525.0,7704.9,,,,,7650.0,7530.0,7600.0,7700.0,7600.0,7700.0,7570.0,7715.0,10338.0,70.0,9675.0,0.0,10268.0,9675.0,7590.68,7599.96
2026-06-01 21:29:00,7615.0,,7600.0,,7590.0,7525.0,7704.9,,,,,7650.0,7530.0,7600.0,7700.0,7600.0,7700.0,7570.0,7715.0,10356.0,70.0,9685.0,0.0,10285.0,9685.0,7590.65,7599.96
2026-06-01 21:30:00,7615.0,,7600.0,,7590.0,7525.0,7704.9,,,,,7650.0,7530.0,7600.0,7700.0,7600.0,7700.0,7570.0,7715.0,10376.0,70.0,9697.0,0.0,10305.0,9697.0,7590.7,7599.96
2026-06-01 21:31:00,7615.0,,7600.0,,7590.0,7525.0,7704.9,,,,,7650.0,7530.0,7600.0,7700.0,7600.0,7700.0,7570.0,7715.0,10402.0,70.0,9723.0,0.0,10332.0,9723.0,7590.7,7599.96
2026-06-01 21:32:00,7615.0,,7600.0,,7590.0,7525.0,7704.9,,,,,7650.0,7530.0,7600.0,7700.0,7600.0,7700.0,7570.0,7715.0,10424.0,70.0,9762.0,0.0,10353.0,9762.0,7590.7,7599.96
2026-06-01 21:33:00,7615.0,,7600.0,,7590.0,7525.0,7704.9,,,,,7650.0,7530.0,7600.0,7700.0,7600.0,7700.0,7570.0,7715.0,10432.0,70.0,9764.0,0.0,10361.0,9764.0,7590.68,7599.96
2026-06-01 21:34:00,7615.0,,7600.0,,7590.0,7525.0,7704.9,,,,,7650.0,7530.0,7600.0,7700.0,7600.0,7700.0,7570.0,7715.0,10434.0,70.0,9771.0,0.0,10364.0,9771.0,7590.7,7599.96
2026-06-01 21:35:00,7615.0,,7600.0,,7590.0,7525.0,7704.9,,,,,7650.0,7530.0,7600.0,7700.0,7600.0,7700.0,7570.0,7715.0,10442.0,70.0,9779.0,0.0,10371.0,9779.0,7590.71,7599.96
2026-06-01 21:36:00,7615.0,,7600.0,,7590.0,7525.0,7704.9,,,,,7650.0,7530.0,7600.0,7700.0,7600.0,7700.0,7570.0,7715.0,10450.0,70.0,9846.0,0.0,10380.0,9846.0,7590.73,7599.96
2026-06-01 21:37:00,7615.0,,7600.0,,7590.0,7525.0,7704.9,,,,,7650.0,7530.0,7600.0,7700.0,7600.0,7700.0,7570.0,7715.0,10474.0,70.0,9857.0,0.0,10404.0,9857.0,7590.74,7599.96
2026-06-01 21:38:00,7615.0,,7600.0,,7590.0,7525.0,7704.9,,,,,7650.0,7530.0,7600.0,7700.0,7600.0,7700.0,7570.0,7715.0,10500.0,70.0,9877.0,0.0,10430.0,9877.0,7590.74,7599.96
2026-06-01 21:39:00,7615.0,,7600.0,,7590.0,7525.0,7704.9,,,,,7650.0,7530.0,7600.0,7700.0,7600.0,7700.0,7570.0,7715.0,10506.0,70.0,9879.0,0.0,10436.0,9879.0,7590.74,7599.96
2026-06-01 21:40:00,7615.0,,7600.0,,7590.0,7525.0,7704.9,,,,,7650.0,7530.0,7600.0,7700.0,7600.0,7700.0,7570.0,7715.0,10534.0,70.0,9910.0,0.0,10463.0,9910.0,7590.78,7599.96
2026-06-01 21:41:00,7615.0,,7600.0,,7590.0,7525.0,7704.9,,,,,7650.0,7530.0,7600.0,7700.0,7600.0,7700.0,7570.0,7715.0,10568.0,70.0,9919.0,0.0,10497.0,9919.0,7590.74,7599.96
2026-06-01 21:42:00,7615.0,,7600.0,,7590.0,7525.0,7704.9,,,,,7650.0,7530.0,7600.0,7700.0,7600.0,7700.0,7570.0,7715.0,10598.0,70.0,9928.0,0.0,10527.0,9928.0,7590.71,7599.96
2026-06-01 21:43:00,7615.0,,7600.0,,7590.0,7525.0,7704.9,,,,,7650.0,7530.0,7600.0,7700.0,7600.0,7700.0,7570.0,7715.0,10604.0,70.0,9930.0,0.0,10534.0,9930.0,7590.72,7599.96
2026-06-01 21:44:00,7615.0,,7600.0,,7590.0,7525.0,7704.9,,,,,7650.0,7530.0,7600.0,7700.0,7600.0,7700.0,7570.0,7715.0,10620.0,70.0,9974.0,0.0,10550.0,9974.0,7590.73,7599.96
2026-06-01 21:45:00,7615.0,,7600.0,,7590.0,7525.0,7704.9,,,,,7650.0,7530.0,7600.0,7700.0,7600.0,7700.0,7570.0,7715.0,10636.0,70.0,10032.0,0.0,10565.0,10032.0,7590.74,7599.96
2026-06-01 21:46:00,7615.0,,7600.0,,7590.0,7525.0,7704.9,,,,,7650.0,7530.0,7600.0,7700.0,7600.0,7700.0,7550.0,7715.0,10652.0,70.0,10374.0,0.0,10581.0,10374.0,7590.73,7599.96
2026-06-01 21:47:00,7615.0,,7600.0,,7590.0,7525.0,7704.9,,,,,7650.0,7530.0,7600.0,7700.0,7600.0,7700.0,7550.0,7715.0,10662.0,70.0,10381.0,0.0,10591.0,10381.0,7590.7,7599.96
2026-06-01 21:48:00,7615.0,,7600.0,,7590.0,7525.0,7704.9,,,,,7650.0,7530.0,7600.0,7700.0,7600.0,7700.0,7550.0,7715.0,10672.0,70.0,10384.0,0.0,10601.0,10384.0,7590.67,7599.96
2026-06-01 21:49:00,7615.0,,7600.0,,7590.0,7525.0,7704.9,,,,,7650.0,7530.0,7600.0,7700.0,7600.0,7700.0,7550.0,7715.0,10722.0,70.0,10736.0,0.0,10652.0,10736.0,7590.67,7599.96
2026-06-01 21:50:00,7615.0,,7600.0,,7590.0,7525.0,7704.9,,,,,7650.0,7530.0,7600.0,7700.0,7600.0,7700.0,7550.0,7715.0,10764.0,70.0,10822.0,0.0,10693.0,10822.0,7590.7,7599.96
2026-06-01 21:51:00,7615.0,,7600.0,,7590.0,7525.0,7704.9,,,,,7650.0,7530.0,7600.0,7700.0,7600.0,7700.0,7550.0,7715.0,10780.0,70.0,10827.0,0.0,10709.0,10827.0,7590.71,7599.96
2026-06-01 21:52:00,7615.0,,7600.0,,7590.0,7525.0,7704.9,,,,,7650.0,7530.0,7600.0,7700.0,7600.0,7700.0,7550.0,7715.0,10876.0,70.0,10829.0,0.0,10806.0,10829.0,7590.69,7599.96
2026-06-01 21:53:00,7615.0,,7600.0,,7590.0,7525.0,7704.9,,,,,7650.0,7530.0,7600.0,7700.0,7600.0,7700.0,7550.0,7715.0,10934.0,70.0,10830.0,0.0,10864.0,10830.0,7590.68,7599.96
2026-06-01 21:54:00,7615.0,,7600.0,,7590.0,7525.0,7704.9,,,,,7650.0,7530.0,7600.0,7700.0,7600.0,7700.0,7550.0,7715.0,10944.0,70.0,10840.0,0.0,10874.0,10840.0,7590.67,7599.96
2026-06-01 21:55:00,7615.0,,7600.0,,7590.0,7525.0,7704.9,,,,,7650.0,7530.0,7600.0,7700.0,7600.0,7700.0,7550.0,7715.0,10950.0,70.0,10848.0,0.0,10879.0,10848.0,7590.7,7599.96
2026-06-01 21:56:00,7615.0,,7600.0,,7590.0,7525.0,7704.9,,,,,7650.0,7530.0,7600.0,7700.0,7600.0,7700.0,7550.0,7715.0,10962.0,70.0,10849.0,0.0,10891.0,10849.0,7590.71,7599.96
2026-06-01 21:57:00,7615.0,,7600.0,,7590.0,7525.0,7704.9,,,,,7650.0,7530.0,7600.0,7700.0,7600.0,7700.0,7550.0,7715.0,10980.0,70.0,10852.0,0.0,10910.0,10852.0,7590.72,7599.96
2026-06-01 21:58:00,7615.0,,7600.0,,7590.0,7525.0,7704.9,,,,,7650.0,7530.0,7600.0,7700.0,7600.0,7700.0,7550.0,7715.0,10988.0,70.0,10854.0,0.0,10917.0,10854.0,7590.74,7599.96
2026-06-01 21:59:00,7615.0,,7600.0,,7590.0,7525.0,7704.9,,,,,7650.0,7530.0,7600.0,7700.0,7600.0,7700.0,7550.0,7715.0,10994.0,70.0,10878.0,0.0,10924.0,10878.0,7590.71,7599.96
2026-06-01 22:00:00,7615.0,,7600.0,,7590.0,7525.0,7704.9,,,,,7650.0,7530.0,7600.0,7700.0,7600.0,7700.0,7550.0,7715.0,11000.0,70.0,10889.0,0.0,10929.0,10889.0,7590.76,7599.96
2026-06-01 22:01:00,7615.0,,7600.0,,7590.0,7525.0,7704.9,,,,,7650.0,7530.0,7600.0,7700.0,7600.0,7700.0,7550.0,7715.0,11026.0,70.0,10895.0,0.0,10955.0,10895.0,7590.74,7599.96
2026-06-01 22:02:00,7615.0,,7600.0,,7590.0,7525.0,7704.9,,,,,7650.0,7530.0,7600.0,7700.0,7600.0,7700.0,7550.0,7715.0,11038.0,70.0,10902.0,0.0,10967.0,10902.0,7590.72,7599.96
2026-06-01 22:03:00,7615.0,,7600.0,,7590.0,7525.0,7704.9,,,,,7650.0,7530.0,7600.0,7700.0,7600.0,7700.0,7550.0,7715.0,11050.0,70.0,10926.0,0.0,10979.0,10926.0,7590.7,7599.96
2026-06-01 22:04:00,7615.0,,7600.0,,7590.0,7525.0,7704.9,,,,,7650.0,7530.0,7600.0,7700.0,7600.0,7700.0,7550.0,7715.0,11052.0,70.0,10934.0,0.0,10981.0,10934.0,7590.7,7599.96
2026-06-01 22:05:00,7615.0,,7600.0,,7590.0,7525.0,7704.9,,,,,7650.0,7530.0,7600.0,7700.0,7600.0,7700.0,7550.0,7715.0,11094.0,70.0,10946.0,0.0,11023.0,10946.0,7590.73,7599.96
2026-06-01 22:06:00,7615.0,,7600.0,,7590.0,7525.0,7704.9,,,,,7650.0,7530.0,7600.0,7700.0,7600.0,7700.0,7550.0,7715.0,11216.0,70.0,10961.0,0.0,11146.0,10961.0,7590.73,7599.96
2026-06-01 22:07:00,7615.0,,7600.0,,7590.0,7525.0,7704.9,,,,,7650.0,7530.0,7600.0,7700.0,7600.0,7700.0,7550.0,7715.0,11290.0,70.0,10970.0,0.0,11219.0,10970.0,7590.71,7599.96
2026-06-01 22:08:00,7615.0,,7600.0,,7590.0,7525.0,7704.9,,,,,7650.0,7530.0,7600.0,7700.0,7600.0,7700.0,7550.0,7715.0,11294.0,70.0,10971.0,0.0,11224.0,10971.0,7590.71,7599.96
2026-06-01 22:09:00,7615.0,,7600.0,,7590.0,7525.0,7704.9,,,,,7650.0,7530.0,7600.0,7700.0,7600.0,7700.0,7570.0,7715.0,11360.0,70.0,11061.0,0.0,11289.0,11061.0,7590.66,7599.96
2026-06-01 22:10:00,7615.0,,7600.0,,7590.0,7525.0,7704.9,,,,,7650.0,7530.0,7600.0,7700.0,7600.0,7700.0,7570.0,7715.0,11374.0,70.0,11095.0,0.0,11304.0,11095.0,7590.64,7599.96
2026-06-01 22:11:00,7615.0,,7600.0,,7590.0,7525.0,7704.9,,,,,7650.0,7530.0,7600.0,7700.0,7600.0,7700.0,7570.0,7715.0,11434.0,70.0,11295.0,0.0,11363.0,11295.0,7590.62,7599.96
2026-06-01 22:12:00,7615.0,,7600.0,,7590.0,7525.0,7704.9,,,,,7650.0,7530.0,7600.0,7700.0,7600.0,7700.0,7570.0,7715.0,11512.0,70.0,11308.0,0.0,11442.0,11308.0,7590.62,7599.96
2026-06-01 22:13:00,7615.0,,7600.0,,7590.0,7525.0,7704.9,,,,,7650.0,7530.0,7600.0,7700.0,7600.0,7700.0,7570.0,7715.0,11532.0,70.0,11321.0,0.0,11462.0,11321.0,7590.63,7599.96
2026-06-01 22:14:00,7615.0,,7600.0,,7590.0,7525.0,7704.9,,,,,7650.0,7530.0,7600.0,7700.0,7600.0,7700.0,7570.0,7715.0,11610.0,70.0,11338.0,0.0,11539.0,11338.0,7590.62,7599.96
2026-06-01 22:15:00,7600.0,,7600.0,,7590.0,7525.0,7704.9,,,,,7650.0,7530.0,7600.0,7700.0,7600.0,7700.0,7570.0,7715.0,11642.0,70.0,11346.0,0.0,11571.0,11346.0,7590.61,7599.96
2026-06-01 22:16:00,7615.0,,7600.0,,7590.0,7525.0,7704.9,,,,,7650.0,7530.0,7600.0,7700.0,7600.0,7700.0,7570.0,7715.0,11652.0,70.0,11364.0,0.0,11581.0,11364.0,7590.64,7599.96
2026-06-01 22:17:00,7615.0,,7600.0,,7590.0,7525.0,7704.9,,,,,7650.0,7530.0,7600.0,7700.0,7600.0,7700.0,7570.0,7715.0,11690.0,70.0,11396.0,0.0,11619.0,11396.0,7590.68,7599.96
2026-06-01 22:18:00,7615.0,,7600.0,,7590.0,7525.0,7704.9,,,,,7650.0,7530.0,7600.0,7700.0,7600.0,7700.0,7570.0,7715.0,11734.0,70.0,11409.0,0.0,11663.0,11409.0,7590.61,7599.96
2026-06-01 22:19:00,7600.0,,7600.0,,7590.0,7525.0,7704.9,,,,,7650.0,7530.0,7600.0,7700.0,7600.0,7700.0,7570.0,7715.0,11758.0,70.0,11449.0,0.0,11687.0,11449.0,7590.6,7599.96
2026-06-01 22:20:00,7600.0,,7600.0,,7590.0,7525.0,7704.9,,,,,7650.0,7530.0,7600.0,7700.0,7600.0,7700.0,7570.0,7715.0,11830.0,70.0,11538.0,0.0,11760.0,11538.0,7590.57,7599.96
2026-06-01 22:21:00,7615.0,,7600.0,,7590.0,7525.0,7704.9,,,,,7650.0,7530.0,7600.0,7700.0,7600.0,7700.0,7570.0,7715.0,11960.0,70.0,11545.0,0.0,11890.0,11545.0,7590.63,7599.96
2026-06-01 22:22:00,7615.0,,7600.0,,7590.0,7525.0,7704.9,,,,,7650.0,7530.0,7600.0,7700.0,7600.0,7700.0,7570.0,7715.0,11990.0,70.0,11618.0,0.0,11919.0,11618.0,7590.62,7599.96
2026-06-01 22:23:00,7600.0,,7600.0,,7590.0,7525.0,7704.9,,,,,7650.0,7530.0,7600.0,7700.0,7600.0,7700.0,7570.0,7715.0,12090.0,70.0,11628.0,0.0,12019.0,11628.0,7590.6,7599.96
2026-06-01 22:24:00,7600.0,,7600.0,,7590.0,7525.0,7704.9,,,,,7650.0,7530.0,7600.0,7700.0,7600.0,7700.0,7570.0,7715.0,12098.0,70.0,11636.0,0.0,12028.0,11636.0,7590.6,7599.96
2026-06-01 22:25:00,7615.0,,7600.0,,7590.0,7525.0,7704.9,,,,,7650.0,7530.0,7600.0,7700.0,7600.0,7700.0,7570.0,7715.0,12122.0,70.0,11643.0,0.0,12051.0,11643.0,7590.65,7599.96
2026-06-01 22:26:00,7615.0,,7600.0,,7590.0,7525.0,7704.9,,,,,7650.0,7530.0,7600.0,7700.0,7600.0,7700.0,7570.0,7715.0,12188.0,70.0,11857.0,0.0,12118.0,11857.0,7590.63,7599.96
2026-06-01 22:27:00,7615.0,,7600.0,,7590.0,7525.0,7704.9,,,,,7650.0,7530.0,7600.0,7700.0,7600.0,7700.0,7570.0,7715.0,12206.0,70.0,11863.0,0.0,12135.0,11863.0,7590.6,7599.96
2026-06-01 22:28:00,7615.0,,7600.0,,7590.0,7525.0,7704.9,,,,,7650.0,7530.0,7600.0,7700.0,7600.0,7700.0,7570.0,7715.0,12218.0,70.0,11869.0,0.0,12148.0,11869.0,7590.62,7599.96
2026-06-01 22:29:00,7600.0,,7600.0,,7590.0,7525.0,7704.9,,,,,7650.0,7530.0,7600.0,7700.0,7600.0,7700.0,7570.0,7715.0,12262.0,70.0,11880.0,0.0,12191.0,11880.0,7590.59,7599.96
2026-06-01 22:30:00,7615.0,,7600.0,,7590.0,7525.0,7704.9,,,,,7650.0,7530.0,7600.0,7700.0,7600.0,7700.0,7570.0,7715.0,12278.0,70.0,11896.0,0.0,12207.0,11896.0,7590.6,7599.96
2026-06-01 22:31:00,7615.0,,7600.0,,7590.0,7525.0,7704.9,,,,,7650.0,7530.0,7600.0,7700.0,7600.0,7700.0,7570.0,7715.0,12286.0,70.0,11909.0,0.0,12216.0,11909.0,7590.61,7599.96
2026-06-01 22:32:00,7615.0,,7600.0,,7590.0,7525.0,7704.9,,,,,7650.0,7530.0,7600.0,7700.0,7600.0,7700.0,7570.0,7715.0,12306.0,70.0,11922.0,0.0,12236.0,11922.0,7590.61,7599.96
2026-06-01 22:33:00,7615.0,,7600.0,,7590.0,7525.0,7704.9,,,,,7650.0,7530.0,7600.0,7700.0,7600.0,7700.0,7570.0,7715.0,12326.0,70.0,11938.0,0.0,12255.0,11938.0,7590.62,7599.96
2026-06-01 22:34:00,7600.0,,7600.0,,7590.0,7525.0,7704.9,,,,,7650.0,7530.0,7600.0,7700.0,7600.0,7700.0,7570.0,7715.0,12332.0,70.0,11952.0,0.0,12261.0,11952.0,7590.59,7599.96
2026-06-01 22:35:00,7615.0,,7600.0,,7590.0,7525.0,7704.9,,,,,7650.0,7530.0,7600.0,7700.0,7600.0,7700.0,7570.0,7715.0,12350.0,70.0,12009.0,0.0,12280.0,12009.0,7590.63,7599.96
2026-06-01 22:36:00,7615.0,,7600.0,,7590.0,7525.0,7704.9,,,,,7650.0,7530.0,7600.0,7700.0,7600.0,7700.0,7570.0,7715.0,12382.0,70.0,12018.0,0.0,12312.0,12018.0,7590.63,7599.96
