strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
7855.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7850.0,365.0,1.0,2.0,0.0,364.0,2.0,1243425.9028788407,6813.292618514196,-48.01088608634767,0.013311256048330136,0.013311256048330136,0.0,2.0
7845.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7840.0,341.0,0.0,1.0,0.0,341.0,1.0,1245130.8779618053,3651.4101993014815,50.25202189241879,0.01002403775019604,0.01002403775019604,0.0,1.0
7835.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7830.0,65.0,0.0,0.0,0.0,65.0,0.0,255216.79943696753,0.0,9.927349259420737,0.0,0.0,0.0,0.0
7825.0,310.0,0.0,3.0,0.0,310.0,3.0,1263255.4362091883,12225.052608476017,48.20525891403088,0.06712984881683808,0.06712984881683808,0.0,3.0
7820.0,101.0,0.0,4.0,0.0,101.0,4.0,427689.2332175357,16938.18745415983,16.00502818848702,0.0359819174343156,0.0359819174343156,0.0,4.0
7815.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,2.2489117325653754e-58,0.0,0.030164252069006033,0.030164252069006033,0.0,5.0
7810.0,295.0,0.0,31.0,0.0,295.0,31.0,1352561.7885331812,142133.6116763682,48.60808316657056,0.37856588197651847,0.37856588197651847,0.0,31.0
7805.0,91.0,0.0,0.0,0.0,91.0,0.0,434784.68215300614,0.0,15.300483457836245,0.0,0.0,0.0,0.0
7800.0,1838.0,1.0,15.0,0.0,1837.0,15.0,9158677.32411642,74744.37424469332,215.4159930541891,-0.2825388705631148,-0.2825388705631148,0.0,-5.0
7795.0,63.0,0.0,4.0,0.0,63.0,4.0,327921.09167039965,20820.386772723785,11.046967439742488,0.04016185196383309,0.04016185196383309,0.0,4.0
7790.0,2229.0,0.0,2.0,0.0,2229.0,2.0,12131026.761912107,10884.725672420016,399.4950898251122,0.03233553106440051,0.03233553106440051,0.0,2.0
7785.0,14.0,0.0,10.0,0.0,14.0,10.0,79748.01039275846,56962.86456625603,2.5655269862917884,0.10648905780690732,0.10648905780690732,0.0,10.0
7780.0,161.0,0.0,84.0,0.0,161.0,84.0,961667.6458003996,501739.64128716505,30.205942103777527,1.275905217618034,1.275905217618034,0.0,84.0
7775.0,1735.0,0.0,25.0,0.0,1735.0,25.0,10880050.01419735,156773.05495961598,333.413246975404,0.3592393551213024,0.3592393551213024,0.0,25.0
