Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-06-01 21:20:53,RTY,2894.1,60.1,243.2,0,27.8,4.3,20,0.0,3.5,0.0,27.1
2026-06-01 21:21:53,RTY,2893.8,60.1,90.0,0,25.5,4.1,20,0.0,1.4,0.0,26.8
2026-06-01 21:22:53,RTY,2894.0,60.1,-15.1,1,24.6,3.8,20,0.0,0.8,0.0,26.6
2026-06-01 21:23:53,RTY,2893.4,60.1,-59.2,0,25.7,3.5,20,0.0,2.1,0.0,26.4
2026-06-01 21:24:53,RTY,2893.5,60.1,-74.0,1,23.8,3.3,20,0.0,0.4,0.0,25.8
2026-06-01 21:25:53,RTY,2893.3,60.1,-14.7,0,24.0,3.1,20,0.0,0.9,0.0,25.4
2026-06-01 21:26:53,RTY,2892.9,60.1,-87.0,0,24.6,2.8,20,0.0,1.8,0.0,25.9
2026-06-01 21:27:53,RTY,2893.3,60.1,0.0,0,24.2,2.6,20,0.0,1.6,0.0,25.4
2026-06-01 21:28:53,RTY,2893.7,60.1,119.2,0,6.3,2.4,2.5,0.0,1.4,0.0,23.4
2026-06-01 21:29:53,RTY,2893.1,60.1,-29.2,0,24.5,2.2,20,0.0,2.3,0.0,23.1
2026-06-01 21:30:53,RTY,2893.8,60.1,14.9,0,24.6,2.0,20,0.0,2.7,0.0,22.8
2026-06-01 21:31:53,RTY,2894.2,60.1,167.2,0,23.2,1.7,20,0.0,1.5,0.0,22.6
2026-06-01 21:32:53,RTY,2894.0,60.1,30.2,0,22.3,1.5,20,0.0,0.8,0.0,22.3
2026-06-01 21:33:53,RTY,2893.9,60.1,-45.0,0,21.5,1.2,20,0.0,0.2,0.0,21.9
2026-06-01 21:34:53,RTY,2894.0,60.1,0.0,0,29.4,9.4,20,0.0,0.0,0.0,22.5
2026-06-01 21:35:53,RTY,2894.0,60.1,15.0,0,29.0,8.8,20,0.0,0.3,0.0,23.0
2026-06-01 21:36:53,RTY,2894.1,60.1,15.0,0,28.6,8.2,20,0.0,0.3,0.0,23.4
2026-06-01 21:37:53,RTY,2894.7,60.1,107.1,0,29.8,7.8,20,0.0,2.0,0.0,23.9
2026-06-01 21:38:53,RTY,2894.7,60.1,92.4,0,27.7,7.5,20,0.0,0.2,0.0,26.1
2026-06-01 21:39:53,RTY,2894.7,60.1,0.0,0,27.3,7.3,20,0.0,0.0,0.0,26.3
2026-06-01 21:40:53,RTY,2894.9,60.1,31.0,0,30.0,8.9,20,0.0,1.1,0.0,26.9
2026-06-01 21:41:53,RTY,2894.3,60.1,-60.4,0,30.8,8.1,20,0.0,2.7,0.0,27.6
2026-06-01 21:42:53,RTY,2893.8,60.1,-162.8,0,29.6,7.5,20,0.0,2.1,0.0,28.4
2026-06-01 21:43:53,RTY,2893.8,60.1,-74.0,0,27.1,6.9,20,0.0,0.1,0.0,28.9
2026-06-01 21:44:53,RTY,2894.1,60.1,45.0,0,27.5,6.5,20,0.0,1.0,0.0,28.7
2026-06-01 21:45:53,RTY,2894.2,60.1,60.0,0,26.5,6.0,20,0.0,0.5,0.0,28.5
2026-06-01 21:46:53,RTY,2894.2,60.1,15.1,0,25.8,5.6,20,0.0,0.1,0.0,28.2
2026-06-01 21:47:53,RTY,2893.9,60.1,-44.4,0,26.6,5.3,20,0.0,1.4,0.0,27.9
2026-06-01 21:48:53,RTY,2893.8,60.1,-59.2,0,25.5,4.9,20,0.0,0.6,0.0,27.7
2026-06-01 21:49:53,RTY,2893.7,60.1,-29.4,0,24.8,4.6,20,0.0,0.2,0.0,27.4
2026-06-01 21:50:53,RTY,2893.9,60.1,14.8,0,32.8,12.2,20,0.0,0.6,0.0,27.7
2026-06-01 21:51:53,RTY,2894.2,60.1,75.0,0,31.8,10.8,20,0.0,1.0,0.0,27.8
2026-06-01 21:52:53,RTY,2893.8,60.1,-14.7,0,31.3,9.8,20,0.0,1.6,0.0,28.0
2026-06-01 21:53:53,RTY,2893.8,60.1,-59.2,0,29.1,8.9,20,0.0,0.2,0.0,28.2
2026-06-01 21:54:53,RTY,2893.6,60.1,-29.2,0,29.1,8.2,20,0.0,0.9,0.0,28.3
2026-06-01 21:55:53,RTY,2894.1,60.1,44.7,0,20.6,7.6,11.3,0.0,1.6,0.0,27.7
2026-06-01 21:56:53,RTY,2894.2,60.1,89.4,0,27.5,7.1,20,0.0,0.3,0.0,27.9
2026-06-01 21:57:53,RTY,2894.4,60.1,45.3,0,27.6,6.7,20,0.0,0.9,0.0,28.0
2026-06-01 21:58:53,RTY,2894.5,60.1,45.3,0,26.5,6.3,20,0.0,0.2,0.0,28.1
2026-06-01 21:59:53,RTY,2894.3,60.1,-15.0,0,26.4,6.0,20,0.0,0.4,0.0,28.3
2026-06-01 22:00:53,RTY,2894.7,60.1,30.4,0,26.8,5.7,20,0.0,1.1,0.0,27.7
2026-06-01 22:01:53,RTY,2894.7,60.1,60.8,0,32.7,12.6,20,0.0,0.1,0.0,27.8
2026-06-01 22:02:53,RTY,2894.4,60.1,-45.0,0,33.2,11.5,20,0.0,1.6,0.0,27.9
2026-06-01 22:03:53,RTY,2894.1,60.1,-88.2,0,32.2,10.5,20,0.0,1.7,0.0,28.2
2026-06-01 22:04:53,RTY,2894.4,60.1,0.0,0,29.2,9.5,18.6,0.0,1.2,0.0,28.3
2026-06-01 22:05:53,RTY,2894.6,60.1,75.5,0,24.9,8.6,15.2,0.0,1.1,0.0,28.7
2026-06-01 22:06:53,RTY,2894.7,60.1,45.6,0,28.6,7.9,20,0.0,0.7,0.0,28.8
2026-06-01 22:07:53,RTY,2894.7,59.9,15.0,0,28.1,7.3,20,0.0,0.7,0.0,28.9
2026-06-01 22:08:53,RTY,2894.6,59.9,-15.0,0,27.3,6.8,20,0.0,0.5,0.0,28.9
2026-06-01 22:09:53,RTY,2893.8,59.9,-129.6,0,18.3,6.4,8.1,0.0,3.8,0.0,28.1
2026-06-01 22:10:53,RTY,2893.9,59.9,-101.5,0,26.3,6.0,20,0.0,0.4,0.0,28.1
2026-06-01 22:11:54,RTY,2893.5,59.9,-42.6,0,27.3,5.6,20,0.0,1.7,0.0,27.6
2026-06-01 22:12:53,RTY,2893.5,59.9,-57.2,0,25.4,5.2,20,0.0,0.2,0.0,26.8
2026-06-01 22:13:54,RTY,2893.6,59.9,14.3,0,25.1,4.9,20,0.0,0.1,0.0,26.1
2026-06-01 22:14:53,RTY,2893.6,59.9,14.3,0,24.7,4.6,20,0.0,0.0,0.0,25.6
2026-06-01 22:15:53,RTY,2893.5,59.9,-14.2,0,24.7,4.4,20,0.0,0.3,0.0,25.6
2026-06-01 22:16:53,RTY,2893.4,59.9,-28.2,0,25.2,4.1,20,0.0,1.0,0.0,25.2
2026-06-01 22:17:53,RTY,2894.0,59.9,72.5,0,26.7,3.9,20,0.0,2.8,0.0,25.1
2026-06-01 22:18:54,RTY,2893.4,59.9,0.0,0,26.1,3.8,20,0.0,2.3,0.0,25.0
2026-06-01 22:19:53,RTY,2893.3,59.9,-98.7,0,24.2,3.7,20,0.0,0.5,0.0,25.6
2026-06-01 22:20:54,RTY,2892.7,59.9,-96.6,0,25.8,3.4,20,0.0,2.3,0.0,25.5
2026-06-01 22:21:53,RTY,2893.6,59.9,42.6,0,26.3,3.2,20,0.0,3.2,0.0,25.4
2026-06-01 22:22:53,RTY,2893.5,59.9,113.6,0,8.9,2.9,5.5,0.0,0.4,0.0,23.8
2026-06-01 22:23:53,RTY,2893.6,59.9,0.0,0,10.4,2.7,7.8,0.0,0.0,0.0,22.3
2026-06-01 22:24:53,RTY,2893.7,59.9,28.4,0,22.8,2.4,20,0.0,0.4,0.0,22.1
2026-06-01 22:25:53,RTY,2894.2,59.9,87.6,0,24.8,2.1,20,0.0,2.6,0.0,22.1
2026-06-01 22:26:53,RTY,2894.0,59.9,43.2,0,19.3,1.9,16.1,0.0,1.2,0.0,21.5
2026-06-01 22:27:53,RTY,2893.6,59.9,-84.0,0,24.7,1.6,20,0.0,3.1,0.0,21.3
2026-06-01 22:28:53,RTY,2893.9,59.9,-14.2,0,22.8,1.2,20,0.0,1.5,0.0,21.0
2026-06-01 22:29:53,RTY,2893.5,59.9,-14.0,0,22.5,0.8,20,0.0,1.7,0.0,20.8
2026-06-01 22:30:53,RTY,2893.5,59.9,-56.4,0,22.2,1.3,20,0.0,0.9,0.0,20.5
2026-06-01 22:31:53,RTY,2893.7,59.9,28.2,0,21.3,0.9,20,0.0,0.4,0.0,20.0
2026-06-01 22:32:54,RTY,2893.8,59.9,42.9,0,20.8,0.0,20,0.0,0.8,0.0,21.2
2026-06-01 22:33:53,RTY,2893.8,59.9,14.3,0,20.0,0.0,20,0.0,0.0,0.0,22.1
2026-06-01 22:34:53,RTY,2893.3,59.9,-69.5,0,22.4,0.0,20,0.0,2.4,0.0,22.1
2026-06-01 22:35:53,RTY,2893.5,59.9,-42.0,0,20.6,0.0,20,0.0,0.6,0.0,21.6
2026-06-01 22:36:53,RTY,2892.6,59.9,-93.8,0,24.1,0.0,20,0.0,4.1,0.0,22.1
2026-06-01 22:37:53,RTY,2893.0,59.9,-68.0,0,21.3,0.0,20,0.0,1.3,0.0,21.8
2026-06-01 22:38:53,RTY,2893.4,59.9,112.0,0,22.4,0.0,20,0.0,2.4,0.0,21.7
2026-06-01 22:39:53,RTY,2893.2,59.9,27.4,0,21.6,0.0,20,0.0,1.6,0.0,21.7
2026-06-01 22:40:53,RTY,2893.3,59.9,-13.9,0,21.1,0.0,20,0.0,1.1,0.0,21.5
2026-06-01 22:41:54,RTY,2892.7,59.9,-67.5,0,23.1,0.0,20,0.0,3.1,0.0,21.7
2026-06-01 22:42:54,RTY,2893.2,59.9,-13.6,0,21.1,0.0,20,0.0,1.1,0.0,21.8
2026-06-01 22:43:53,RTY,2893.7,59.9,139.0,0,22.2,0.0,20,0.0,2.2,0.0,22.0
2026-06-01 22:44:53,RTY,2894.1,59.9,127.8,0,22.0,0.0,20,0.0,2.0,0.0,21.9
2026-06-01 22:45:53,RTY,2894.4,59.9,101.5,0,22.2,0.0,20,0.0,2.2,0.0,22.1
2026-06-01 22:46:54,RTY,2894.4,59.9,43.8,0,20.3,0.0,20,0.0,0.3,0.0,21.7
2026-06-01 22:47:53,RTY,2894.8,59.9,59.2,0,21.6,0.0,20,0.0,1.6,0.0,21.7
2026-06-01 22:48:54,RTY,2895.0,59.9,89.4,0,21.0,0.0,20,0.0,1.0,0.0,21.6
2026-06-01 22:49:53,RTY,2895.6,59.9,122.4,0,22.2,0.0,20,0.0,2.2,0.0,21.7
2026-06-01 22:50:53,RTY,2895.6,59.9,91.8,0,20.1,0.0,20,0.0,0.1,0.0,21.6
2026-06-01 22:51:53,RTY,2895.6,59.9,0.0,0,20.3,0.0,20,0.0,0.3,0.0,21.3
2026-06-01 22:52:54,RTY,2895.7,59.9,15.4,0,20.3,0.0,20,0.0,0.3,0.0,21.2
2026-06-01 22:53:53,RTY,2895.5,59.9,-15.3,0,20.6,0.0,20,0.0,0.6,0.0,21.1
2026-06-01 22:54:53,RTY,2895.0,59.9,-104.3,0,22.5,0.0,20,0.0,2.5,0.0,21.1
2026-06-01 22:55:53,RTY,2895.8,59.9,46.2,0,23.0,0.0,20,0.0,3.0,0.0,21.2
2026-06-01 22:56:53,RTY,2895.4,59.9,60.4,0,21.5,0.0,20,0.0,1.5,0.0,21.3
2026-06-01 22:57:53,RTY,2895.5,59.9,-45.6,0,20.4,0.0,20,0.0,0.4,0.0,21.2
2026-06-01 22:58:53,RTY,2895.6,59.9,30.4,0,20.1,0.0,20,0.0,0.1,0.0,21.1
2026-06-01 22:59:53,RTY,2896.2,59.9,109.2,0,22.5,0.0,20,0.0,2.5,0.0,21.1
2026-06-01 23:00:53,RTY,2895.6,59.9,0.0,0,22.6,0.0,20,0.0,2.6,0.0,21.4
2026-06-01 23:01:54,RTY,2895.9,59.9,-46.2,0,21.1,0.0,20,0.0,1.1,0.0,21.5
2026-06-01 23:02:53,RTY,2896.0,59.9,62.0,0,20.7,0.0,20,0.0,0.7,0.0,21.5
2026-06-01 23:03:53,RTY,2896.0,59.9,15.4,0,20.2,0.0,20,0.0,0.2,0.0,21.5
2026-06-01 23:04:53,RTY,2896.5,59.9,78.5,0,21.6,0.0,20,0.0,1.6,0.0,21.4
2026-06-01 23:05:53,RTY,2896.6,59.9,94.2,0,16.2,0.0,15.7,0.0,0.5,0.0,20.7
2026-06-01 23:06:53,RTY,2897.2,59.9,112.0,0,21.5,0.0,20,0.0,1.5,0.0,20.7
2026-06-01 23:07:53,RTY,2897.0,59.9,63.2,0,20.9,0.0,20,0.0,0.9,0.0,20.7
2026-06-01 23:08:53,RTY,2896.7,59.9,-78.5,0,20.7,0.0,20,0.0,0.7,0.0,20.8
2026-06-01 23:09:53,RTY,2896.7,59.9,-47.1,0,9.5,0.0,9.2,0.0,0.3,0.0,19.5
2026-06-01 23:10:53,RTY,2897.0,59.9,47.7,0,21.2,0.0,20,0.0,1.2,0.0,19.4
2026-06-01 23:11:53,RTY,2897.5,59.9,129.6,0,21.9,0.0,20,0.0,1.9,0.0,19.4
2026-06-01 23:12:53,RTY,2897.6,59.9,97.2,0,20.1,0.0,20,0.0,0.1,0.0,19.4
2026-06-01 23:13:53,RTY,2897.0,59.9,-79.0,0,22.3,0.0,20,0.0,2.3,0.0,19.6
2026-06-01 23:14:53,RTY,2896.2,59.9,-215.6,0,22.8,0.0,20,0.0,2.8,0.0,19.7
2026-06-01 23:15:53,RTY,2896.2,59.9,-123.2,0,20.2,0.0,20,0.0,0.2,0.0,20.1
2026-06-01 23:16:53,RTY,2896.8,59.9,94.2,0,21.9,0.0,20,0.0,1.9,0.0,20.1
2026-06-01 23:17:53,RTY,2896.4,59.9,31.2,0,20.8,0.0,20,0.0,0.8,0.0,20.1
2026-06-01 23:18:53,RTY,2896.0,59.9,-122.4,0,21.7,0.0,20,0.0,1.7,0.0,20.2
2026-06-01 23:19:53,RTY,2896.0,59.9,-61.2,0,20.2,0.0,20,0.0,0.2,0.0,21.3
2026-06-01 23:20:53,RTY,2896.2,59.9,30.8,0,20.3,0.0,20,0.0,0.3,0.0,21.2
2026-06-01 23:21:53,RTY,2896.4,59.9,62.0,0,20.8,0.0,20,0.0,0.8,0.0,21.1
2026-06-01 23:22:53,RTY,2896.6,59.9,62.0,0,20.4,0.0,20,0.0,0.4,0.0,21.1
2026-06-01 23:23:53,RTY,2897.4,59.9,160.0,0,22.7,0.0,20,0.0,2.7,0.0,21.2
2026-06-01 23:24:53,RTY,2897.2,59.9,94.8,0,20.9,0.0,20,0.0,0.9,0.0,21.0
2026-06-01 23:25:53,RTY,2897.3,59.9,-15.9,0,20.4,0.0,20,0.0,0.4,0.0,21.0
2026-06-01 23:26:53,RTY,2897.7,59.9,80.5,0,21.5,0.0,20,0.0,1.5,0.0,21.0
2026-06-01 23:27:53,RTY,2897.7,59.9,64.4,0,20.0,0.0,20,0.0,0.0,0.0,20.9
2026-06-01 23:28:53,RTY,2898.5,59.9,132.0,0,22.4,0.0,20,0.0,2.4,0.0,21.0
2026-06-01 23:29:53,RTY,2898.3,59.9,98.4,0,20.6,0.0,20,0.0,0.6,0.0,21.0
2026-06-01 23:30:53,RTY,2898.1,59.9,-65.2,0,21.1,0.0,20,0.0,1.1,0.0,21.1
2026-06-01 23:31:53,RTY,2898.2,59.9,-16.3,0,20.4,0.0,20,0.0,0.4,0.0,21.0
2026-06-01 23:32:53,RTY,2898.1,59.9,0.0,0,20.5,0.0,20,0.0,0.5,0.0,21.0
2026-06-01 23:33:53,RTY,2898.1,59.9,-16.3,0,20.3,0.0,20,0.0,0.3,0.0,20.8
2026-06-01 23:34:53,RTY,2897.9,59.9,-32.4,0,20.8,0.0,20,0.0,0.8,0.0,20.8
2026-06-01 23:35:53,RTY,2897.6,59.9,-80.0,0,21.0,0.0,20,0.0,1.0,0.0,20.9
2026-06-01 23:36:53,RTY,2897.5,59.9,-63.6,0,20.7,0.0,20,0.0,0.7,0.0,20.8
2026-06-01 23:37:53,RTY,2897.4,59.9,-31.8,0,20.2,0.0,20,0.0,0.2,0.0,20.8
2026-06-01 23:38:53,RTY,2897.3,59.9,-31.6,0,20.5,0.0,20,0.0,0.5,0.0,20.6
2026-06-01 23:39:53,RTY,2897.8,59.9,64.4,0,21.8,0.0,20,0.0,1.8,0.0,20.7
2026-06-01 23:40:53,RTY,2897.8,59.9,80.0,0,20.1,0.0,20,0.0,0.1,0.0,20.6
2026-06-01 23:41:53,RTY,2897.9,59.9,16.1,0,20.3,0.0,20,0.0,0.3,0.0,20.6
2026-06-01 23:42:53,RTY,2897.7,59.9,-16.0,0,20.5,0.0,20,0.0,0.5,0.0,20.6
2026-06-01 23:43:53,RTY,2897.4,59.9,-79.0,0,21.4,0.0,20,0.0,1.4,0.0,20.7
2026-06-01 23:44:53,RTY,2897.7,59.9,0.0,0,20.9,0.0,20,0.0,0.9,0.0,20.7
2026-06-01 23:45:53,RTY,2897.8,59.9,64.0,0,20.0,0.0,20,0.0,0.0,0.0,20.6
2026-06-01 23:46:53,RTY,2898.6,59.9,147.6,0,22.9,0.0,20,0.0,2.9,0.0,20.9
2026-06-01 23:47:53,RTY,2898.8,59.9,166.0,0,21.0,0.0,20,0.0,1.0,0.0,20.9
2026-06-01 23:48:53,RTY,2899.1,59.9,83.5,0,20.8,0.0,20,0.0,0.8,0.0,21.0
2026-06-01 23:49:53,RTY,2898.8,59.9,0.0,0,47.4,26.5,20,0.0,0.9,0.0,23.5
2026-06-01 23:50:53,RTY,2898.9,59.9,-33.0,0,38.5,18.4,20,0.0,0.1,0.0,25.4
2026-06-01 23:51:53,RTY,2898.9,59.9,16.5,0,34.8,14.8,20,0.0,0.0,0.0,26.8
2026-06-01 23:52:53,RTY,2899.2,59.9,50.1,0,28.2,7.4,20,0.0,0.8,0.0,27.6
2026-06-01 23:53:53,RTY,2899.5,59.9,108.0,0,40.0,5.6,20,7,7.4,0.0,29.5
2026-06-01 23:54:53,RTY,2899.2,59.9,0.0,0,26.4,5.3,20,0.0,1.1,0.0,30.0
2026-06-01 23:55:53,RTY,2899.7,59.9,36.2,0,25.6,3.8,20,0.0,1.8,0.0,30.6
2026-06-01 23:56:53,RTY,2899.8,59.9,109.2,0,24.1,3.7,20,0.0,0.4,0.0,30.7
2026-06-01 23:57:53,RTY,2900.0,59.9,54.9,0,24.2,3.7,20,0.0,0.5,0.0,31.0
2026-06-01 23:58:53,RTY,2900.2,59.9,73.6,0,24.0,3.6,20,0.0,0.4,0.0,31.3
2026-06-02 00:00:54,RTY,2900.7,62.6,0.0,0,15.0,0.0,0.0,0.0,15,0.0,15.0
2026-06-02 00:01:54,RTY,2901.1,62.6,0.0,0,25.9,0.0,20,0.0,5.9,0.0,20.5
2026-06-02 00:02:54,RTY,2900.7,62.6,0.0,0,26.4,0.0,20,0.0,6.4,0.0,22.4
2026-06-02 00:03:54,RTY,2900.2,62.6,-163.8,0,22.0,0.0,20,0.0,2.0,0.0,22.3
2026-06-02 00:04:54,RTY,2899.7,62.6,-180.0,0,21.3,0.0,20,0.0,1.3,0.0,22.1
2026-06-02 00:05:54,RTY,2899.7,62.6,-89.5,0,20.6,0.0,20,0.0,0.6,0.0,21.9
2026-06-02 00:06:54,RTY,2900.0,62.6,54.3,0,21.2,0.0,20,0.0,1.2,0.0,21.8
2026-06-02 00:07:54,RTY,2900.1,62.6,72.8,0,20.5,0.0,20,0.0,0.5,0.0,21.6
2026-06-02 00:08:54,RTY,2900.0,62.6,0.0,0,20.6,0.0,20,0.0,0.6,0.0,21.5
2026-06-02 00:09:54,RTY,2900.3,62.6,36.6,0,21.2,0.0,20,0.0,1.2,0.0,21.5
2026-06-02 00:10:54,RTY,2900.8,62.6,148.8,0,21.6,0.0,20,0.0,1.6,0.0,22.1
2026-06-02 00:11:54,RTY,2900.9,62.6,111.6,0,20.0,0.0,20,0.0,0.0,0.0,21.5
2026-06-02 00:12:54,RTY,2901.1,62.6,56.1,0,20.9,0.0,20,0.0,0.9,0.0,21.0
2026-06-02 00:13:54,RTY,2901.2,62.6,56.4,0,20.4,0.0,20,0.0,0.4,0.0,20.8
2026-06-02 00:14:54,RTY,2901.5,62.6,76.0,0,21.0,0.0,20,0.0,1.0,0.0,20.8
2026-06-02 00:15:54,RTY,2901.6,62.6,76.0,0,38.9,18.8,20,0.0,0.1,0.0,22.6
2026-06-02 00:16:54,RTY,2901.6,62.6,19.1,1,23.5,13.3,9.9,0.0,0.2,0.0,22.8
2026-06-02 00:17:54,RTY,2901.3,62.6,-56.7,0,31.7,10.9,20,0.0,0.8,0.0,24.0
2026-06-02 00:18:54,RTY,2901.5,62.6,-18.9,1,29.7,9.4,20,0.0,0.3,0.0,24.9
2026-06-02 00:19:54,RTY,2901.2,62.6,-18.7,1,29.8,8.4,20,0.0,1.4,0.0,25.7
2026-06-02 00:20:54,RTY,2901.8,62.6,57.6,0,30.2,7.7,20,0.0,2.5,0.0,26.6
2026-06-02 00:21:54,RTY,2902.3,62.6,214.5,0,29.0,7.1,20,0.0,1.9,0.0,27.5
2026-06-02 00:22:54,RTY,2902.2,62.6,78.0,0,26.9,6.7,20,0.0,0.2,0.0,28.1
2026-06-02 00:23:54,RTY,2902.2,62.6,-19.4,0,26.8,6.3,20,0.0,0.5,0.0,28.8
2026-06-02 00:24:54,RTY,2902.3,62.6,19.4,1,26.1,6.0,20,0.0,0.1,0.0,29.3
2026-06-02 00:25:54,RTY,2901.7,62.6,-95.5,1,27.7,5.7,20,0.0,2.0,0.0,28.2
2026-06-02 00:26:54,RTY,2902.3,62.6,0.0,1,27.8,5.5,20,0.0,2.3,0.0,28.6
2026-06-02 00:27:54,RTY,2902.2,62.5,97.0,0,46.1,25.5,20,0.0,0.6,0.0,30.0
2026-06-02 00:28:54,RTY,2901.9,62.5,-76.4,0,39.3,18.0,20,0.0,1.3,0.0,31.0
2026-06-02 00:29:54,RTY,2901.8,62.5,-76.4,0,34.9,14.7,20,0.0,0.2,0.0,31.5
2026-06-02 00:30:54,RTY,2902.9,62.5,198.0,0,36.1,12.5,20,0.0,3.6,0.0,32.1
2026-06-02 00:31:54,RTY,2902.8,62.5,197.0,0,31.5,11.0,20,0.0,0.5,0.0,32.3
2026-06-02 00:32:54,RTY,2902.3,62.5,-115.8,0,31.9,9.8,20,0.0,2.0,0.0,32.8
2026-06-02 00:33:54,RTY,2902.3,62.5,-96.5,0,29.0,8.9,20,0.0,0.1,0.0,33.0
2026-06-02 00:34:54,RTY,2902.3,62.5,0.0,1,28.4,8.1,20,0.0,0.2,0.0,33.3
2026-06-02 00:35:54,RTY,2903.2,62.5,180.0,0,30.6,7.5,20,0.0,3.1,0.0,33.6
2026-06-02 00:36:54,RTY,2903.8,62.5,304.5,0,28.8,6.9,20,0.0,1.9,0.0,33.7
2026-06-02 00:37:54,RTY,2902.8,62.5,-78.8,0,30.0,6.5,20,0.0,3.5,0.0,32.0
2026-06-02 00:38:54,RTY,2902.6,62.5,-234.0,0,26.9,6.0,20,0.0,0.9,0.0,30.8
2026-06-02 00:39:54,RTY,2902.3,62.5,-97.0,0,33.5,12.9,20,0.0,0.6,0.0,30.7
2026-06-02 00:40:54,RTY,2902.4,62.5,-38.8,0,31.6,11.4,20,0.0,0.2,0.0,30.2
2026-06-02 00:41:54,RTY,2902.5,62.5,38.8,0,30.4,10.3,20,0.0,0.1,0.0,30.1
