Time,Activo,SPOT,absorption_score,exhaustion_score,failed_squeeze_flag,bullish_absorption,bearish_absorption,dealer_absorption
2026-06-02 02:52:54,RTY,2909.2,30.0,0.0,0,0,0,0
2026-06-02 02:53:54,RTY,2909.2,30.0,0.0,0,0,0,0
2026-06-02 02:54:54,RTY,2910.4,30.0,0.0,0,0,0,0
2026-06-02 02:55:54,RTY,2910.6,30.0,0.0,0,0,0,0
2026-06-02 02:56:54,RTY,2910.6,30.0,0.0,0,0,0,0
2026-06-02 02:57:54,RTY,2910.6,30.0,0.0,0,0,0,0
2026-06-02 02:58:54,RTY,2911.1,30.0,0.0,0,0,0,0
2026-06-02 02:59:54,RTY,2911.6,30.0,0.0,0,0,0,0
2026-06-02 03:00:54,RTY,2911.4,0.0,0.0,0,0,0,0
2026-06-02 03:01:54,RTY,2911.3,0.0,0.0,0,0,0,0
2026-06-02 03:02:54,RTY,2911.0,0.0,0.0,0,0,0,0
2026-06-02 03:03:54,RTY,2911.6,30.0,0.0,0,0,0,0
2026-06-02 03:04:54,RTY,2911.4,0.0,0.0,0,0,0,0
2026-06-02 03:05:54,RTY,2910.2,0.0,0.0,0,0,0,0
2026-06-02 03:06:54,RTY,2910.9,30.0,0.0,0,0,0,0
2026-06-02 03:07:54,RTY,2910.6,0.0,0.0,0,0,0,0
2026-06-02 03:08:54,RTY,2910.6,30.0,0.0,0,0,0,0
2026-06-02 03:09:54,RTY,2910.8,30.0,0.0,0,0,0,0
2026-06-02 03:10:54,RTY,2910.5,0.0,0.0,0,0,0,0
2026-06-02 03:11:54,RTY,2910.1,0.0,0.0,0,0,0,0
2026-06-02 03:12:54,RTY,2910.4,30.0,0.0,0,0,0,0
2026-06-02 03:13:54,RTY,2911.4,30.0,0.0,0,0,0,0
2026-06-02 03:14:54,RTY,2911.2,0.0,0.0,0,0,0,0
2026-06-02 03:15:54,RTY,2911.1,0.0,0.0,0,0,0,0
2026-06-02 03:16:54,RTY,2911.3,30.0,0.0,0,0,0,0
2026-06-02 03:17:54,RTY,2911.6,30.0,0.0,0,0,0,0
2026-06-02 03:18:54,RTY,2911.2,0.0,0.0,0,0,0,0
2026-06-02 03:19:53,RTY,2911.0,0.0,0.0,0,0,0,0
2026-06-02 03:20:54,RTY,2910.5,0.0,0.0,0,0,0,0
2026-06-02 03:21:54,RTY,2909.9,0.0,0.0,0,0,0,0
2026-06-02 03:22:54,RTY,2910.3,30.0,0.0,0,0,0,0
2026-06-02 03:23:54,RTY,2910.3,30.0,0.0,0,0,0,0
2026-06-02 03:24:54,RTY,2909.9,0.0,0.0,0,0,0,0
2026-06-02 03:25:54,RTY,2909.1,0.0,0.0,0,0,0,0
2026-06-02 03:26:54,RTY,2909.5,30.0,0.0,0,0,0,0
2026-06-02 03:27:54,RTY,2909.8,30.0,0.0,0,0,0,0
2026-06-02 03:28:54,RTY,2909.2,0.0,0.0,0,0,0,0
2026-06-02 03:29:54,RTY,2910.4,30.0,0.0,0,0,0,0
2026-06-02 03:30:54,RTY,2909.6,0.0,0.0,0,0,0,0
2026-06-02 03:31:54,RTY,2910.3,30.0,0.0,0,0,0,0
2026-06-02 03:32:54,RTY,2910.4,30.0,0.0,0,0,0,0
2026-06-02 03:33:54,RTY,2910.7,30.0,0.0,0,0,0,0
2026-06-02 03:34:54,RTY,2910.5,0.0,0.0,0,0,0,0
2026-06-02 03:35:54,RTY,2909.8,0.0,0.0,0,0,0,0
2026-06-02 03:36:54,RTY,2909.3,0.0,0.0,0,0,0,0
2026-06-02 03:37:54,RTY,2908.9,0.0,0.0,0,0,0,0
2026-06-02 03:38:54,RTY,2908.5,0.0,0.0,0,0,0,0
2026-06-02 03:39:54,RTY,2908.8,30.0,0.0,0,0,0,0
2026-06-02 03:40:54,RTY,2909.1,30.0,0.0,0,0,0,0
2026-06-02 03:41:54,RTY,2909.1,30.0,0.0,0,0,0,0
2026-06-02 03:42:54,RTY,2909.7,30.0,0.0,0,0,0,0
2026-06-02 03:43:54,RTY,2909.7,30.0,0.0,0,0,0,0
2026-06-02 03:44:54,RTY,2909.3,0.0,0.0,0,0,0,0
2026-06-02 03:45:54,RTY,2909.9,30.0,0.0,0,0,0,0
2026-06-02 03:46:54,RTY,2909.7,0.0,0.0,0,0,0,0
2026-06-02 03:47:54,RTY,2909.9,30.0,0.0,0,0,0,0
2026-06-02 03:48:54,RTY,2910.1,30.0,0.0,0,0,0,0
2026-06-02 03:49:54,RTY,2910.5,30.0,0.0,0,0,0,0
2026-06-02 03:50:54,RTY,2910.0,0.0,0.0,0,0,0,0
2026-06-02 03:51:54,RTY,2910.6,30.0,0.0,0,0,0,0
2026-06-02 03:52:54,RTY,2910.8,30.0,0.0,0,0,0,0
2026-06-02 03:53:54,RTY,2911.1,30.0,0.0,0,0,0,0
2026-06-02 03:54:54,RTY,2910.6,0.0,0.0,0,0,0,0
2026-06-02 03:55:54,RTY,2910.8,30.0,0.0,0,0,0,0
2026-06-02 03:56:54,RTY,2910.6,0.0,0.0,0,0,0,0
2026-06-02 03:57:54,RTY,2910.6,30.0,0.0,0,0,0,0
2026-06-02 03:58:54,RTY,2910.4,0.0,0.0,0,0,0,0
2026-06-02 03:59:54,RTY,2910.6,30.0,0.0,0,0,0,0
2026-06-02 04:00:54,RTY,2908.9,0.0,0.0,0,0,0,0
2026-06-02 04:01:54,RTY,2908.7,0.0,0.0,0,0,0,0
2026-06-02 04:02:54,RTY,2908.9,30.0,0.0,0,0,0,0
2026-06-02 04:03:54,RTY,2908.2,0.0,0.0,0,0,0,0
2026-06-02 04:04:54,RTY,2907.7,0.0,0.0,0,0,0,0
2026-06-02 04:05:54,RTY,2908.1,30.0,0.0,0,0,0,0
2026-06-02 04:06:54,RTY,2908.3,30.0,0.0,0,0,0,0
2026-06-02 04:07:54,RTY,2907.9,0.0,0.0,0,0,0,0
2026-06-02 04:08:54,RTY,2907.9,30.0,0.0,0,0,0,0
2026-06-02 04:09:54,RTY,2908.3,30.0,0.0,0,0,0,0
2026-06-02 04:10:54,RTY,2908.1,0.0,0.0,0,0,0,0
2026-06-02 04:11:54,RTY,2908.3,30.0,0.0,0,0,0,0
2026-06-02 04:12:54,RTY,2907.9,0.0,0.0,0,0,0,0
2026-06-02 04:13:54,RTY,2907.8,0.0,0.0,0,0,0,0
2026-06-02 04:14:54,RTY,2907.2,0.0,0.0,0,0,0,0
2026-06-02 04:15:54,RTY,2907.1,0.0,0.0,0,0,0,0
2026-06-02 04:16:54,RTY,2907.3,30.0,0.0,0,0,0,0
2026-06-02 04:17:54,RTY,2907.1,0.0,0.0,0,0,0,0
2026-06-02 04:18:54,RTY,2906.8,40.0,0.0,0,0,0,0
2026-06-02 04:19:54,RTY,2907.1,85.0,0.0,0,0,1,0
2026-06-02 04:20:54,RTY,2907.2,70.0,0.0,0,0,1,0
2026-06-02 04:21:54,RTY,2905.7,20.0,0.0,0,0,0,0
2026-06-02 04:22:54,RTY,2905.2,0.0,0.0,0,0,0,0
2026-06-02 04:23:54,RTY,2905.5,70.0,35.0,0,0,1,0
2026-06-02 04:24:54,RTY,2905.3,55.0,35.0,0,0,1,0
2026-06-02 04:25:54,RTY,2905.4,85.0,35.0,0,0,1,0
2026-06-02 04:26:54,RTY,2906.0,85.0,35.0,0,0,1,0
2026-06-02 04:27:54,RTY,2906.0,50.0,0.0,0,0,1,0
2026-06-02 04:28:54,RTY,2905.7,20.0,0.0,0,0,0,0
2026-06-02 04:29:54,RTY,2905.6,20.0,0.0,0,0,0,0
2026-06-02 04:30:54,RTY,2905.4,35.0,0.0,0,0,0,0
2026-06-02 04:31:54,RTY,2905.9,65.0,0.0,0,0,1,0
2026-06-02 04:32:54,RTY,2905.3,20.0,0.0,0,0,0,0
2026-06-02 04:33:54,RTY,2905.4,50.0,0.0,0,0,1,0
2026-06-02 04:34:54,RTY,2905.3,20.0,0.0,0,0,0,0
2026-06-02 04:35:54,RTY,2905.1,20.0,0.0,0,0,0,0
2026-06-02 04:36:54,RTY,2905.5,30.0,0.0,0,0,0,0
2026-06-02 04:37:54,RTY,2905.4,0.0,0.0,0,0,0,0
2026-06-02 04:38:54,RTY,2905.4,30.0,0.0,0,0,0,0
2026-06-02 04:39:54,RTY,2906.0,30.0,0.0,0,0,0,0
2026-06-02 04:40:54,RTY,2906.4,30.0,0.0,0,0,0,0
2026-06-02 04:41:54,RTY,2906.1,0.0,0.0,0,0,0,0
2026-06-02 04:42:54,RTY,2906.7,30.0,0.0,0,0,0,0
2026-06-02 04:43:54,RTY,2906.5,0.0,0.0,0,0,0,0
2026-06-02 04:44:54,RTY,2906.9,30.0,0.0,0,0,0,0
2026-06-02 04:45:54,RTY,2907.2,30.0,0.0,0,0,0,0
2026-06-02 04:46:54,RTY,2907.0,0.0,0.0,0,0,0,0
2026-06-02 04:47:54,RTY,2907.3,30.0,0.0,0,0,0,0
2026-06-02 04:48:54,RTY,2907.2,0.0,0.0,0,0,0,0
2026-06-02 04:49:54,RTY,2907.4,30.0,0.0,0,0,0,0
2026-06-02 04:50:54,RTY,2907.8,30.0,0.0,0,0,0,0
2026-06-02 04:51:54,RTY,2907.8,30.0,0.0,0,0,0,0
2026-06-02 04:52:54,RTY,2907.7,0.0,0.0,0,0,0,0
2026-06-02 04:53:54,RTY,2908.0,30.0,0.0,0,0,0,0
2026-06-02 04:54:54,RTY,2907.7,0.0,0.0,0,0,0,0
2026-06-02 04:55:54,RTY,2907.5,0.0,0.0,0,0,0,0
2026-06-02 04:56:54,RTY,2907.3,0.0,0.0,0,0,0,0
2026-06-02 04:57:54,RTY,2907.0,0.0,0.0,0,0,0,0
2026-06-02 04:58:54,RTY,2906.2,0.0,0.0,0,0,0,0
2026-06-02 04:59:54,RTY,2906.7,30.0,0.0,0,0,0,0
2026-06-02 05:00:54,RTY,2905.7,0.0,0.0,0,0,0,0
2026-06-02 05:01:54,RTY,2904.9,0.0,0.0,0,0,0,0
2026-06-02 05:02:54,RTY,2904.7,0.0,0.0,0,0,0,0
2026-06-02 05:03:54,RTY,2904.8,30.0,0.0,0,0,0,0
2026-06-02 05:04:54,RTY,2904.5,0.0,0.0,0,0,0,0
2026-06-02 05:05:54,RTY,2904.5,30.0,0.0,0,0,0,0
2026-06-02 05:06:54,RTY,2904.6,30.0,0.0,0,0,0,0
2026-06-02 05:07:54,RTY,2905.0,30.0,0.0,0,0,0,0
2026-06-02 05:08:54,RTY,2904.9,0.0,0.0,0,0,0,0
2026-06-02 05:09:54,RTY,2905.8,30.0,0.0,0,0,0,0
2026-06-02 05:10:54,RTY,2906.1,30.0,0.0,0,0,0,0
2026-06-02 05:11:54,RTY,2906.2,30.0,0.0,0,0,0,0
2026-06-02 05:12:54,RTY,2906.5,30.0,0.0,0,0,0,0
2026-06-02 05:13:54,RTY,2905.5,0.0,0.0,0,0,0,0
2026-06-02 05:14:54,RTY,2905.7,30.0,0.0,0,0,0,0
2026-06-02 05:15:54,RTY,2905.8,30.0,0.0,0,0,0,0
2026-06-02 05:16:54,RTY,2905.6,0.0,0.0,0,0,0,0
2026-06-02 05:17:54,RTY,2906.5,30.0,0.0,0,0,0,0
2026-06-02 05:18:54,RTY,2907.1,30.0,0.0,0,0,0,0
2026-06-02 05:19:54,RTY,2907.6,30.0,0.0,0,0,0,0
2026-06-02 05:20:54,RTY,2907.3,0.0,0.0,0,0,0,0
2026-06-02 05:21:54,RTY,2907.2,0.0,0.0,0,0,0,0
2026-06-02 05:22:54,RTY,2906.3,0.0,0.0,0,0,0,0
2026-06-02 05:23:54,RTY,2906.5,30.0,0.0,0,0,0,0
2026-06-02 05:24:54,RTY,2906.4,0.0,0.0,0,0,0,0
2026-06-02 05:25:54,RTY,2905.7,0.0,0.0,0,0,0,0
2026-06-02 05:26:54,RTY,2905.9,30.0,0.0,0,0,0,0
2026-06-02 05:27:54,RTY,2906.1,30.0,0.0,0,0,0,0
2026-06-02 05:28:54,RTY,2906.3,30.0,0.0,0,0,0,0
2026-06-02 05:34:45,RTY,2906.3,0.0,0.0,0,0,0,0
2026-06-02 05:35:45,RTY,2906.1,0.0,0.0,0,0,0,0
2026-06-02 05:36:45,RTY,2906.2,30.0,0.0,0,0,0,0
2026-06-02 05:37:45,RTY,2905.7,0.0,0.0,0,0,0,0
2026-06-02 05:38:45,RTY,2905.6,0.0,0.0,0,0,0,0
2026-06-02 05:39:45,RTY,2905.9,30.0,35.0,0,0,0,0
2026-06-02 05:40:45,RTY,2905.8,0.0,35.0,0,0,0,0
2026-06-02 05:41:45,RTY,2905.5,0.0,35.0,0,0,0,0
2026-06-02 05:42:45,RTY,2906.1,30.0,35.0,0,0,0,0
2026-06-02 05:43:45,RTY,2905.4,0.0,0.0,0,0,0,0
2026-06-02 05:44:45,RTY,2906.1,30.0,0.0,0,0,0,0
2026-06-02 05:45:45,RTY,2906.0,0.0,0.0,0,0,0,0
2026-06-02 05:46:45,RTY,2905.7,0.0,0.0,0,0,0,0
2026-06-02 05:47:45,RTY,2905.8,30.0,0.0,0,0,0,0
2026-06-02 05:48:45,RTY,2905.9,30.0,0.0,0,0,0,0
2026-06-02 05:49:45,RTY,2905.3,0.0,0.0,0,0,0,0
2026-06-02 05:50:45,RTY,2905.1,0.0,0.0,0,0,0,0
2026-06-02 05:51:46,RTY,2905.0,0.0,0.0,0,0,0,0
2026-06-02 05:52:46,RTY,2905.1,30.0,0.0,0,0,0,0
2026-06-02 05:53:46,RTY,2905.2,30.0,0.0,0,0,0,0
2026-06-02 05:54:47,RTY,2905.2,30.0,0.0,0,0,0,0
2026-06-02 05:55:46,RTY,2905.6,30.0,0.0,0,0,0,0
2026-06-02 05:56:46,RTY,2905.7,30.0,0.0,0,0,0,0
2026-06-02 05:57:46,RTY,2905.5,0.0,0.0,0,0,0,0
2026-06-02 05:58:45,RTY,2905.7,30.0,0.0,0,0,0,0
2026-06-02 05:59:45,RTY,2906.0,30.0,0.0,0,0,0,0
2026-06-02 06:00:45,RTY,2906.0,30.0,0.0,0,0,0,0
2026-06-02 06:01:45,RTY,2905.8,0.0,0.0,0,0,0,0
2026-06-02 06:02:45,RTY,2905.9,70.0,0.0,0,0,1,0
2026-06-02 06:03:45,RTY,2906.3,70.0,0.0,0,0,1,0
2026-06-02 06:04:45,RTY,2905.3,40.0,0.0,0,0,0,0
2026-06-02 06:05:45,RTY,2905.3,50.0,0.0,0,0,1,0
2026-06-02 06:06:45,RTY,2904.8,40.0,0.0,0,0,0,0
2026-06-02 06:07:45,RTY,2904.8,70.0,35.0,0,0,1,0
2026-06-02 06:08:45,RTY,2904.8,85.0,35.0,0,0,1,0
2026-06-02 06:09:45,RTY,2904.9,85.0,35.0,0,0,1,0
2026-06-02 06:10:45,RTY,2905.1,70.0,35.0,0,0,1,0
2026-06-02 06:11:45,RTY,2905.1,65.0,0.0,0,0,1,0
2026-06-02 06:12:45,RTY,2905.5,50.0,0.0,0,0,1,0
2026-06-02 06:13:45,RTY,2905.1,35.0,0.0,0,0,0,0
2026-06-02 06:14:45,RTY,2904.7,20.0,0.0,0,0,0,0
2026-06-02 06:15:45,RTY,2904.6,20.0,0.0,0,0,0,0
2026-06-02 06:16:45,RTY,2904.5,20.0,0.0,0,0,0,0
2026-06-02 06:17:45,RTY,2904.9,50.0,0.0,0,0,1,0
2026-06-02 06:18:45,RTY,2905.4,50.0,0.0,0,0,1,0
2026-06-02 06:19:45,RTY,2905.4,50.0,0.0,0,0,1,0
2026-06-02 06:20:45,RTY,2905.7,30.0,0.0,0,0,0,0
2026-06-02 06:21:45,RTY,2905.8,30.0,0.0,0,0,0,0
2026-06-02 06:22:45,RTY,2905.5,0.0,0.0,0,0,0,0
2026-06-02 06:23:45,RTY,2905.7,30.0,0.0,0,0,0,0
2026-06-02 06:24:45,RTY,2906.1,30.0,0.0,0,0,0,0
2026-06-02 06:25:45,RTY,2905.9,0.0,0.0,0,0,0,0
2026-06-02 06:26:45,RTY,2905.9,30.0,0.0,0,0,0,0
2026-06-02 06:27:45,RTY,2906.3,30.0,0.0,0,0,0,0
2026-06-02 06:28:45,RTY,2907.1,30.0,0.0,0,0,0,0
2026-06-02 06:29:45,RTY,2907.3,30.0,0.0,0,0,0,0
2026-06-02 06:30:45,RTY,2906.7,0.0,0.0,0,0,0,0
2026-06-02 06:31:45,RTY,2906.9,30.0,0.0,0,0,0,0
2026-06-02 06:32:45,RTY,2907.2,30.0,0.0,0,0,0,0
2026-06-02 06:33:45,RTY,2907.7,30.0,0.0,0,0,0,0
2026-06-02 06:34:45,RTY,2907.7,30.0,0.0,0,0,0,0
2026-06-02 06:35:45,RTY,2906.7,0.0,0.0,0,0,0,0
2026-06-02 06:36:45,RTY,2907.4,30.0,0.0,0,0,0,0
2026-06-02 06:37:45,RTY,2907.4,30.0,0.0,0,0,0,0
2026-06-02 06:38:45,RTY,2908.1,30.0,0.0,0,0,0,0
2026-06-02 06:39:45,RTY,2907.9,0.0,0.0,0,0,0,0
2026-06-02 06:40:45,RTY,2908.0,30.0,0.0,0,0,0,0
2026-06-02 06:41:45,RTY,2907.7,0.0,0.0,0,0,0,0
2026-06-02 06:42:45,RTY,2907.9,30.0,0.0,0,0,0,0
2026-06-02 06:43:45,RTY,2908.2,30.0,0.0,0,0,0,0
2026-06-02 06:44:45,RTY,2908.0,0.0,0.0,0,0,0,0
2026-06-02 06:45:45,RTY,2907.6,0.0,0.0,0,0,0,0
2026-06-02 06:46:45,RTY,2907.2,0.0,0.0,0,0,0,0
2026-06-02 06:47:45,RTY,2907.5,30.0,0.0,0,0,0,0
2026-06-02 06:48:45,RTY,2907.4,0.0,0.0,0,0,0,0
2026-06-02 06:49:45,RTY,2907.4,30.0,0.0,0,0,0,0
2026-06-02 06:50:45,RTY,2907.4,30.0,0.0,0,0,0,0
2026-06-02 06:51:45,RTY,2906.8,0.0,0.0,0,0,0,0
2026-06-02 06:52:45,RTY,2906.6,0.0,0.0,0,0,0,0
2026-06-02 06:53:45,RTY,2906.4,0.0,0.0,0,0,0,0
2026-06-02 06:54:45,RTY,2907.2,30.0,0.0,0,0,0,0
2026-06-02 06:55:45,RTY,2907.7,30.0,0.0,0,0,0,0
2026-06-02 06:56:45,RTY,2906.9,0.0,0.0,0,0,0,0
2026-06-02 06:57:45,RTY,2907.2,30.0,0.0,0,0,0,0
2026-06-02 06:58:45,RTY,2907.2,30.0,0.0,0,0,0,0
2026-06-02 06:59:45,RTY,2906.7,0.0,0.0,0,0,0,0
2026-06-02 07:00:45,RTY,2906.7,70.0,0.0,0,0,1,0
2026-06-02 07:01:45,RTY,2906.4,40.0,0.0,0,0,0,0
2026-06-02 07:02:45,RTY,2906.9,70.0,0.0,0,0,1,0
2026-06-02 07:03:45,RTY,2907.0,70.0,0.0,0,0,1,0
2026-06-02 07:04:45,RTY,2907.3,70.0,0.0,0,0,1,0
2026-06-02 07:05:45,RTY,2907.3,70.0,35.0,0,0,1,0
2026-06-02 07:06:45,RTY,2908.7,50.0,35.0,0,0,1,0
2026-06-02 07:07:45,RTY,2908.3,20.0,35.0,0,0,0,0
2026-06-02 07:08:45,RTY,2909.4,70.0,35.0,0,0,1,0
2026-06-02 07:09:45,RTY,2909.9,30.0,0.0,0,0,0,0
2026-06-02 07:10:45,RTY,2911.2,30.0,0.0,0,0,0,0
2026-06-02 07:11:45,RTY,2911.4,30.0,0.0,0,0,0,0
2026-06-02 07:12:45,RTY,2911.3,55.0,0.0,0,0,1,0
2026-06-02 07:13:45,RTY,2911.8,85.0,0.0,0,0,1,0
2026-06-02 07:14:45,RTY,2910.9,55.0,0.0,0,0,1,0
2026-06-02 07:15:45,RTY,2911.4,85.0,35.0,0,0,1,0
2026-06-02 07:16:45,RTY,2911.5,70.0,35.0,0,0,1,0
2026-06-02 07:17:45,RTY,2911.6,85.0,35.0,0,0,1,0
2026-06-02 07:18:45,RTY,2910.8,20.0,35.0,0,0,0,0
2026-06-02 07:19:45,RTY,2910.8,50.0,0.0,0,0,1,0
2026-06-02 07:20:45,RTY,2912.2,50.0,35.0,0,0,1,0
2026-06-02 07:21:45,RTY,2913.0,30.0,0.0,0,0,0,0
2026-06-02 07:22:45,RTY,2913.8,30.0,0.0,0,0,0,0
2026-06-02 07:23:45,RTY,2913.9,50.0,15.0,0,0,1,0
2026-06-02 07:24:45,RTY,2913.8,20.0,0.0,0,0,0,0
2026-06-02 07:25:45,RTY,2914.7,50.0,0.0,0,0,1,0
2026-06-02 07:26:45,RTY,2914.4,0.0,35.0,0,0,0,0
2026-06-02 07:27:45,RTY,2913.8,0.0,35.0,0,0,0,0
2026-06-02 07:28:45,RTY,2914.0,30.0,35.0,0,0,0,0
2026-06-02 07:29:45,RTY,2914.2,30.0,35.0,0,0,0,0
2026-06-02 07:30:45,RTY,2912.7,0.0,0.0,0,0,0,0
2026-06-02 07:31:45,RTY,2912.0,0.0,0.0,0,0,0,0
2026-06-02 07:32:45,RTY,2912.7,30.0,0.0,0,0,0,0
2026-06-02 07:33:45,RTY,2912.9,30.0,0.0,0,0,0,0
2026-06-02 07:34:45,RTY,2912.3,0.0,0.0,0,0,0,0
2026-06-02 07:35:45,RTY,2912.0,0.0,0.0,0,0,0,0
2026-06-02 07:36:45,RTY,2911.9,0.0,0.0,0,0,0,0
2026-06-02 07:37:45,RTY,2910.1,0.0,0.0,0,0,0,0
2026-06-02 07:38:45,RTY,2910.6,30.0,0.0,0,0,0,0
2026-06-02 07:39:45,RTY,2910.4,0.0,0.0,0,0,0,0
2026-06-02 07:40:45,RTY,2910.9,30.0,0.0,0,0,0,0
2026-06-02 07:41:45,RTY,2911.8,30.0,0.0,0,0,0,0
2026-06-02 07:42:45,RTY,2910.3,0.0,35.0,0,0,0,0
2026-06-02 07:43:45,RTY,2911.2,30.0,35.0,0,0,0,0
2026-06-02 07:44:45,RTY,2912.0,30.0,35.0,0,0,0,0
2026-06-02 07:45:45,RTY,2911.7,0.0,35.0,0,0,0,0
2026-06-02 07:46:45,RTY,2911.8,30.0,0.0,0,0,0,0
2026-06-02 07:47:45,RTY,2912.0,30.0,0.0,0,0,0,0
2026-06-02 07:48:45,RTY,2911.9,0.0,0.0,0,0,0,0
2026-06-02 07:49:45,RTY,2911.6,0.0,0.0,0,0,0,0
2026-06-02 07:50:45,RTY,2911.9,65.0,0.0,0,0,1,0
2026-06-02 07:51:45,RTY,2912.6,50.0,0.0,0,0,1,0
2026-06-02 07:52:45,RTY,2912.1,20.0,0.0,0,0,0,0
2026-06-02 07:53:45,RTY,2911.9,20.0,0.0,0,0,0,0
2026-06-02 07:54:45,RTY,2911.7,20.0,0.0,0,0,0,0
2026-06-02 07:55:45,RTY,2911.5,0.0,0.0,0,0,0,0
2026-06-02 07:56:45,RTY,2910.7,0.0,0.0,0,0,0,0
2026-06-02 07:57:45,RTY,2910.2,0.0,0.0,0,0,0,0
2026-06-02 07:58:45,RTY,2910.3,30.0,0.0,0,0,0,0
2026-06-02 07:59:45,RTY,2910.1,0.0,0.0,0,0,0,0
2026-06-02 08:00:45,RTY,2911.2,30.0,0.0,0,0,0,0
2026-06-02 08:01:45,RTY,2911.5,30.0,0.0,0,0,0,0
2026-06-02 08:02:45,RTY,2911.0,0.0,0.0,0,0,0,0
2026-06-02 08:03:45,RTY,2911.9,30.0,0.0,0,0,0,0
2026-06-02 08:04:45,RTY,2912.2,30.0,0.0,0,0,0,0
2026-06-02 08:05:45,RTY,2912.4,30.0,0.0,0,0,0,0
2026-06-02 08:06:45,RTY,2912.2,0.0,0.0,0,0,0,0
2026-06-02 08:07:45,RTY,2911.3,0.0,0.0,0,0,0,0
2026-06-02 08:08:45,RTY,2908.7,0.0,0.0,0,0,0,0
2026-06-02 08:09:45,RTY,2909.0,30.0,0.0,0,0,0,0
2026-06-02 08:10:45,RTY,2910.4,30.0,0.0,0,0,0,0
2026-06-02 08:11:45,RTY,2910.4,30.0,0.0,0,0,0,0
2026-06-02 08:12:45,RTY,2909.1,0.0,0.0,0,0,0,0
2026-06-02 08:13:45,RTY,2908.3,0.0,35.0,0,0,0,0
2026-06-02 08:14:45,RTY,2908.9,30.0,0.0,0,0,0,0
2026-06-02 08:15:45,RTY,2908.4,0.0,0.0,0,0,0,0
2026-06-02 08:16:45,RTY,2907.3,0.0,15.0,0,0,0,0
2026-06-02 08:17:45,RTY,2908.4,30.0,35.0,0,0,0,0
2026-06-02 08:18:45,RTY,2908.4,30.0,35.0,0,0,0,0
2026-06-02 08:19:45,RTY,2908.6,30.0,35.0,0,0,0,0
2026-06-02 08:20:45,RTY,2908.9,30.0,35.0,0,0,0,0
2026-06-02 08:21:45,RTY,2908.7,0.0,0.0,0,0,0,0
2026-06-02 08:22:45,RTY,2908.2,0.0,0.0,0,0,0,0
2026-06-02 08:23:46,RTY,2908.5,30.0,0.0,0,0,0,0
2026-06-02 08:24:45,RTY,2908.4,0.0,0.0,0,0,0,0
2026-06-02 08:25:45,RTY,2908.6,30.0,0.0,0,0,0,0
2026-06-02 08:26:45,RTY,2906.2,0.0,0.0,0,0,0,0
2026-06-02 08:27:45,RTY,2907.3,30.0,0.0,0,0,0,0
2026-06-02 08:28:45,RTY,2907.4,30.0,35.0,0,0,0,0
2026-06-02 08:29:45,RTY,2905.8,0.0,35.0,0,0,0,0
2026-06-02 08:30:45,RTY,2912.1,30.0,15.0,0,0,0,0
2026-06-02 08:31:45,RTY,2914.9,30.0,15.0,0,0,0,0
2026-06-02 08:32:45,RTY,2921.9,30.0,0.0,0,0,0,0
2026-06-02 08:33:45,RTY,2925.2,30.0,0.0,0,0,0,0
2026-06-02 08:34:45,RTY,2926.8,30.0,15.0,0,0,0,0
2026-06-02 08:35:45,RTY,2928.0,30.0,0.0,0,0,0,0
2026-06-02 08:36:45,RTY,2929.7,30.0,15.0,0,0,0,0
2026-06-02 08:37:45,RTY,2930.7,30.0,0.0,0,0,0,0
2026-06-02 08:38:45,RTY,2931.1,30.0,0.0,0,0,0,0
2026-06-02 08:39:45,RTY,2929.6,0.0,0.0,0,0,0,0
2026-06-02 08:40:45,RTY,2929.8,30.0,0.0,0,0,0,0
2026-06-02 08:41:45,RTY,2929.1,0.0,0.0,0,0,0,0
2026-06-02 08:42:45,RTY,2927.8,0.0,0.0,0,0,0,0
2026-06-02 08:43:45,RTY,2925.8,0.0,0.0,0,0,0,0
2026-06-02 08:44:46,RTY,2925.0,0.0,15.0,0,0,0,0
2026-06-02 08:45:47,RTY,2926.7,30.0,35.0,0,0,0,0
2026-06-02 08:46:46,RTY,2926.9,30.0,35.0,0,0,0,0
2026-06-02 08:47:46,RTY,2923.2,0.0,35.0,0,0,0,0
2026-06-02 08:48:45,RTY,2922.4,0.0,35.0,0,0,0,0
2026-06-02 08:49:45,RTY,2921.7,0.0,0.0,0,0,0,0
2026-06-02 08:50:45,RTY,2919.1,0.0,0.0,0,0,0,0
2026-06-02 08:51:45,RTY,2921.2,30.0,0.0,0,0,0,0
2026-06-02 08:52:45,RTY,2918.6,0.0,35.0,0,0,0,0
2026-06-02 08:53:45,RTY,2919.4,30.0,35.0,0,0,0,0
2026-06-02 08:54:45,RTY,2919.3,0.0,35.0,0,0,0,0
2026-06-02 08:55:45,RTY,2920.1,30.0,0.0,0,0,0,0
2026-06-02 08:56:45,RTY,2918.3,0.0,0.0,0,0,0,0
2026-06-02 08:57:45,RTY,2918.5,30.0,0.0,0,0,0,0
2026-06-02 08:58:45,RTY,2918.8,30.0,0.0,0,0,0,0
2026-06-02 08:59:45,RTY,2919.6,30.0,0.0,0,0,0,0
2026-06-02 09:00:45,RTY,2916.9,0.0,0.0,0,0,0,0
2026-06-02 09:01:45,RTY,2921.9,30.0,0.0,0,0,0,0
2026-06-02 09:02:45,RTY,2919.7,0.0,15.0,0,0,0,0
