Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-06-01 21:05:54,ES,7578.75,45.1,3471.0,0,24.8,3.5,20,0.0,1.2,0.0,25.6
2026-06-01 21:06:54,ES,7578.25,45.1,1146.0,0,24.4,3.4,20,0.0,1.0,0.0,25.5
2026-06-01 21:07:53,ES,7577.5,45.1,-5671.25,0,24.4,3.4,20,0.0,1.0,0.0,25.2
2026-06-01 21:08:53,ES,7577.75,45.1,-2275.0,0,22.4,2.1,20,0.0,0.3,0.0,24.8
2026-06-01 21:09:53,ES,7577.75,45.4,1138.5,0,24.0,3.9,20,0.0,0.1,0.0,24.7
2026-06-01 21:10:53,ES,7578.5,45.4,3457.5,0,24.3,3.1,20,0.0,1.2,0.0,24.4
2026-06-01 21:11:53,ES,7578.25,45.4,2298.0,0,22.9,2.5,20,0.0,0.3,0.0,24.2
2026-06-01 21:12:53,ES,7578.5,45.4,0.0,0,22.8,2.4,20,0.0,0.4,0.0,24.0
2026-06-01 21:13:53,ES,7578.25,45.4,0.0,0,22.4,2.0,20,0.0,0.4,0.0,23.7
2026-06-01 21:14:53,ES,7578.25,45.4,-1147.75,0,22.0,1.9,20,0.0,0.1,0.0,23.4
2026-06-01 21:15:53,ES,7577.5,45.4,-3405.0,0,23.5,2.4,20,0.0,1.1,0.0,23.3
2026-06-01 21:16:53,ES,7578.75,45.4,2316.0,0,24.0,2.0,20,0.0,2.0,0.0,23.3
2026-06-01 21:17:53,ES,7579.25,45.4,8183.0,0,22.3,1.3,20,0.0,0.9,0.0,23.1
2026-06-01 21:18:53,ES,7579.25,45.4,2339.5,0,21.0,0.9,20,0.0,0.1,0.0,22.9
2026-06-01 21:19:53,ES,7580.25,45.4,4746.0,0,22.7,1.3,20,0.0,1.4,0.0,22.8
2026-06-01 21:20:53,ES,7581.25,45.4,9652.0,0,27.6,5.9,20,0.0,1.7,0.0,23.1
2026-06-01 21:21:53,ES,7581.0,45.3,3602.25,0,33.2,12.7,20,0.0,0.5,0.0,24.1
2026-06-01 21:22:53,ES,7580.75,45.3,-2394.0,0,31.9,11.6,20,0.0,0.3,0.0,25.1
2026-06-01 21:23:53,ES,7580.25,45.4,-3555.75,0,30.2,9.2,20,0.0,1.0,0.0,25.8
2026-06-01 21:24:53,ES,7580.0,45.3,-3542.25,0,24.1,3.7,20,0.0,0.4,0.0,26.0
2026-06-01 21:25:53,ES,7579.5,45.3,-3528.0,0,24.8,4.4,20,0.0,0.4,0.0,26.2
2026-06-01 21:26:53,ES,7579.25,45.3,-3504.75,0,24.7,4.1,20,0.0,0.7,0.0,26.2
2026-06-01 21:27:53,ES,7579.25,45.3,-1171.0,0,25.4,5.2,20,0.0,0.2,0.0,26.6
2026-06-01 21:28:53,ES,7580.75,45.3,7203.0,0,39.8,17.3,20,0.0,2.5,0.0,28.4
2026-06-01 21:29:53,ES,7579.5,45.3,1177.25,0,42.2,13.2,20,7,2.0,0.0,30.4
2026-06-01 21:30:53,ES,7580.75,45.3,0.0,0,40.6,11.6,20,7,2.1,0.0,31.7
2026-06-01 21:31:53,ES,7580.75,45.4,6007.5,0,30.1,10.0,20,0.0,0.0,0.0,31.4
2026-06-01 21:32:53,ES,7581.0,45.4,1205.75,0,28.5,8.2,20,0.0,0.4,0.0,31.0
2026-06-01 21:33:53,ES,7580.75,45.4,0.0,0,27.8,7.3,20,0.0,0.5,0.0,30.8
2026-06-01 21:34:53,ES,7581.0,45.4,0.0,0,27.4,6.9,20,0.0,0.4,0.0,31.1
2026-06-01 21:35:53,ES,7581.5,45.4,3639.0,0,26.9,6.2,20,0.0,0.7,0.0,31.3
2026-06-01 21:36:53,ES,7582.0,45.4,4891.0,0,27.7,6.9,20,0.0,0.8,0.0,31.6
2026-06-01 21:37:53,ES,7582.5,45.4,4932.0,0,27.6,6.8,20,0.0,0.8,0.0,31.9
2026-06-01 21:38:53,ES,7582.25,45.4,1227.25,0,26.7,6.2,20,0.0,0.5,0.0,30.5
2026-06-01 21:39:53,ES,7582.25,45.4,-1228.75,0,26.2,6.1,20,0.0,0.1,0.0,29.0
2026-06-01 21:40:53,ES,7583.0,45.4,3734.25,0,27.8,6.5,20,0.0,1.3,0.0,27.7
2026-06-01 21:41:53,ES,7582.0,45.3,-1225.0,0,26.0,4.3,20,0.0,1.6,0.0,27.3
2026-06-01 21:42:53,ES,7581.5,45.3,-7279.5,0,24.9,4.0,20,0.0,1.0,0.0,26.9
2026-06-01 21:43:53,ES,7581.5,45.3,-2426.0,0,30.2,3.2,20,7,0.0,0.0,27.1
2026-06-01 21:44:53,ES,7581.75,45.3,1218.0,1,30.3,9.8,20,0.0,0.4,0.0,27.4
2026-06-01 21:45:53,ES,7582.0,45.3,2447.0,0,29.8,9.4,20,0.0,0.5,0.0,27.7
2026-06-01 21:46:53,ES,7582.0,45.3,1224.25,1,28.1,8.1,20,0.0,0.1,0.0,27.8
2026-06-01 21:47:53,ES,7581.25,45.3,-3630.75,0,28.5,7.3,20,0.0,1.2,0.0,27.9
2026-06-01 21:48:53,ES,7580.75,45.3,-5998.75,0,27.9,7.0,20,0.0,0.9,0.0,28.0
2026-06-01 21:49:53,ES,7580.0,45.4,-5925.0,0,27.0,5.8,20,0.0,1.3,0.0,28.1
2026-06-01 21:50:53,ES,7581.25,45.4,2418.0,0,27.5,5.5,20,0.0,2.0,0.0,28.0
2026-06-01 21:51:53,ES,7581.5,45.4,7291.5,0,25.7,5.2,20,0.0,0.5,0.0,28.0
2026-06-01 21:52:53,ES,7580.75,45.4,-2401.5,0,25.7,4.5,20,0.0,1.2,0.0,28.1
2026-06-01 21:53:53,ES,7580.5,45.4,-4778.0,0,24.8,4.3,20,0.0,0.5,0.0,27.5
2026-06-01 21:54:53,ES,7580.25,45.4,-2378.5,0,24.5,4.0,20,0.0,0.4,0.0,27.0
2026-06-01 21:55:53,ES,7581.25,45.4,3631.5,0,33.2,4.5,20,7,1.8,0.0,27.3
2026-06-01 21:56:53,ES,7581.5,45.4,6080.0,0,26.6,6.2,20,0.0,0.5,0.0,27.1
2026-06-01 21:57:53,ES,7581.75,45.4,2436.5,0,25.6,5.5,20,0.0,0.2,0.0,26.9
2026-06-01 21:58:53,ES,7582.25,45.4,3684.75,0,25.9,5.1,20,0.0,0.8,0.0,26.7
2026-06-01 21:59:53,ES,7581.5,45.4,-1216.25,0,25.1,4.1,20,0.0,1.0,0.0,26.5
2026-06-01 22:00:53,ES,7582.5,45.4,1234.5,0,26.2,4.7,20,0.0,1.5,0.0,26.3
2026-06-01 22:01:53,ES,7582.25,45.4,3685.5,0,23.5,3.0,20,0.0,0.5,0.0,26.1
2026-06-01 22:02:53,ES,7581.5,45.4,-4856.0,0,24.1,2.9,20,0.0,1.2,0.0,26.0
2026-06-01 22:03:53,ES,7581.0,45.4,-6018.75,0,23.5,2.7,20,0.0,0.9,0.0,25.8
2026-06-01 22:04:53,ES,7581.25,45.4,-1208.5,0,23.9,3.5,20,0.0,0.4,0.0,25.8
2026-06-01 22:05:53,ES,7581.75,45.4,3654.0,0,24.2,3.4,20,0.0,0.8,0.0,24.9
2026-06-01 22:06:53,ES,7581.25,45.4,0.0,0,24.5,3.4,20,0.0,1.0,0.0,24.7
2026-06-01 22:07:53,ES,7581.25,45.3,-2412.0,0,30.6,3.6,20,7,0.0,0.0,25.2
2026-06-01 22:08:53,ES,7581.25,45.2,0.0,1,30.6,10.5,20,0.0,0.0,0.0,25.6
2026-06-01 22:09:53,ES,7579.75,45.2,-7072.5,0,31.0,8.7,20,0.0,2.3,0.0,26.2
2026-06-01 22:10:53,ES,7579.0,45.2,-10489.5,0,33.7,12.5,20,0.0,1.1,0.0,27.0
2026-06-01 22:11:54,ES,7578.25,45.2,-6895.5,0,29.9,8.5,20,0.0,1.4,0.0,27.6
2026-06-01 22:12:53,ES,7578.0,45.3,-4584.0,0,30.5,10.2,20,0.0,0.3,0.0,28.2
2026-06-01 22:13:53,ES,7578.5,45.3,1155.75,1,30.1,9.3,20,0.0,0.8,0.0,28.9
2026-06-01 22:14:53,ES,7578.5,45.3,2310.5,0,31.0,11.0,20,0.0,0.0,0.0,29.6
2026-06-01 22:15:53,ES,7578.0,45.3,-2295.5,0,31.0,10.3,20,0.0,0.7,0.0,30.3
2026-06-01 22:16:53,ES,7578.75,45.3,1160.5,0,30.1,9.0,20,0.0,1.1,0.0,30.8
2026-06-01 22:17:53,ES,7580.0,45.3,9442.0,0,28.7,6.9,20,0.0,1.7,0.0,30.6
2026-06-01 22:18:54,ES,7578.0,45.3,-3431.25,0,32.6,9.4,20,0.0,3.2,0.0,30.9
2026-06-01 22:19:54,ES,7577.5,45.3,-11372.5,0,27.9,7.3,20,0.0,0.6,0.0,30.5
2026-06-01 22:20:54,ES,7576.75,45.3,-5617.5,0,27.3,6.1,20,0.0,1.2,0.0,29.9
2026-06-01 22:21:53,ES,7578.5,45.3,4619.0,0,35.3,5.6,20,7,2.7,0.0,30.5
2026-06-01 22:22:54,ES,7578.25,45.3,6901.5,0,27.2,6.8,20,0.0,0.4,0.0,30.1
2026-06-01 22:23:53,ES,7578.0,45.3,-2277.5,0,30.3,9.3,20,0.0,1.0,0.0,30.1
2026-06-01 22:24:53,ES,7578.25,45.3,0.0,0,28.2,7.8,20,0.0,0.4,0.0,29.9
2026-06-01 22:25:53,ES,7579.25,45.3,5811.25,0,26.2,4.6,20,0.0,1.6,0.0,29.4
2026-06-01 22:26:53,ES,7579.0,45.3,3474.0,0,24.3,4.0,20,0.0,0.4,0.0,28.8
2026-06-01 22:27:53,ES,7577.75,45.3,-6798.0,0,26.1,3.9,20,0.0,2.2,0.0,28.6
2026-06-01 22:28:53,ES,7578.25,45.4,-3426.75,0,26.6,5.7,20,0.0,0.8,0.0,28.0
2026-06-01 22:29:53,ES,7577.5,45.3,-1130.25,0,26.4,5.4,20,0.0,1.1,0.0,27.8
2026-06-01 22:30:53,ES,7577.5,45.4,-3386.25,0,25.5,5.3,20,0.0,0.1,0.0,27.6
2026-06-01 22:31:53,ES,7577.75,45.4,1133.0,0,29.1,8.7,20,0.0,0.4,0.0,27.0
2026-06-01 22:32:54,ES,7578.0,45.4,2275.5,0,28.8,8.4,20,0.0,0.4,0.0,27.2
2026-06-01 22:33:53,ES,7578.5,45.4,3438.75,0,29.3,8.5,20,0.0,0.7,0.0,27.1
2026-06-01 22:34:53,ES,7577.75,45.5,-1132.25,0,23.8,2.6,20,0.0,1.2,0.0,26.6
2026-06-01 22:35:53,ES,7578.75,45.5,1152.5,0,32.4,3.6,20,7,1.8,0.0,27.2
2026-06-01 22:36:53,ES,7578.75,45.5,4606.0,0,29.5,2.4,20,7,0.1,0.0,27.7
2026-06-01 22:37:53,ES,7579.0,45.5,1155.5,0,21.5,1.1,20,0.0,0.4,0.0,27.3
2026-06-01 22:38:53,ES,7579.0,45.5,1155.75,0,20.7,0.7,20,0.0,0.0,0.0,26.7
2026-06-01 22:39:53,ES,7579.0,45.5,0.0,0,21.8,1.7,20,0.0,0.1,0.0,26.2
2026-06-01 22:40:53,ES,7579.0,45.4,0.0,0,20.4,0.1,20,0.0,0.3,0.0,25.7
2026-06-01 22:41:54,ES,7578.5,45.4,-2288.5,0,22.8,2.0,20,0.0,0.8,0.0,25.1
2026-06-01 22:42:54,ES,7579.0,45.4,0.0,1,23.0,2.2,20,0.0,0.8,0.0,24.5
2026-06-01 22:43:54,ES,7579.5,45.4,4655.0,0,23.0,2.1,20,0.0,0.9,0.0,23.9
2026-06-01 22:44:53,ES,7580.25,45.5,5892.5,0,23.6,2.4,20,0.0,1.3,0.0,23.9
2026-06-01 22:45:53,ES,7580.75,45.5,5931.25,0,23.4,2.8,20,0.0,0.7,0.0,23.0
2026-06-01 22:46:53,ES,7580.0,45.5,-1170.5,0,23.2,1.9,20,0.0,1.3,0.0,22.3
2026-06-01 22:47:53,ES,7580.75,45.5,0.0,1,23.5,2.2,20,0.0,1.2,0.0,22.5
2026-06-01 22:48:54,ES,7580.5,45.5,2365.0,1,22.8,2.6,20,0.0,0.2,0.0,22.8
2026-06-01 22:49:53,ES,7581.0,45.5,1192.75,1,26.7,5.8,20,0.0,0.9,0.0,23.2
2026-06-01 22:50:53,ES,7581.25,45.5,3591.0,0,25.4,5.0,20,0.0,0.4,0.0,23.7
2026-06-01 22:51:54,ES,7581.25,45.5,1192.25,0,26.4,6.0,20,0.0,0.4,0.0,24.1
2026-06-01 22:52:54,ES,7581.5,45.5,1199.25,0,27.0,6.4,20,0.0,0.6,0.0,24.5
2026-06-01 22:53:53,ES,7581.0,45.5,-1188.25,0,26.4,5.4,20,0.0,0.9,0.0,24.8
2026-06-01 22:54:53,ES,7581.0,45.5,-2379.5,0,26.6,6.5,20,0.0,0.1,0.0,25.1
2026-06-01 22:55:53,ES,7581.25,45.5,1193.75,0,33.5,6.1,20,7,0.3,0.0,26.1
2026-06-01 22:56:53,ES,7580.75,45.5,-1184.25,0,26.7,5.9,20,0.0,0.8,0.0,26.5
2026-06-01 22:57:53,ES,7581.0,45.5,-1188.25,0,26.0,5.7,20,0.0,0.3,0.0,26.7
2026-06-01 22:58:53,ES,7581.0,45.5,1187.75,0,25.6,5.6,20,0.0,0.0,0.0,27.0
2026-06-01 22:59:53,ES,7582.0,45.5,4838.0,0,28.9,7.1,20,0.0,1.8,0.0,27.2
2026-06-01 23:00:54,ES,7581.75,45.5,3606.0,0,27.1,6.5,20,0.0,0.6,0.0,27.4
2026-06-01 23:01:54,ES,7582.25,45.5,1213.25,0,27.7,6.7,20,0.0,0.9,0.0,27.5
2026-06-01 23:02:53,ES,7582.25,45.5,2425.5,0,26.1,6.0,20,0.0,0.0,0.0,27.4
2026-06-01 23:03:53,ES,7582.5,45.5,1217.75,0,25.7,5.3,20,0.0,0.4,0.0,27.4
2026-06-01 23:04:53,ES,7582.5,45.6,1215.75,0,27.8,7.6,20,0.0,0.2,0.0,27.5
2026-06-01 23:05:53,ES,7583.25,45.6,3693.75,0,31.9,10.6,20,0.0,1.3,0.0,27.3
2026-06-01 23:06:53,ES,7584.5,45.6,10054.0,0,36.3,14.2,20,0.0,2.0,0.0,28.3
2026-06-01 23:07:53,ES,7584.0,45.6,3729.0,0,32.6,11.5,20,0.0,1.1,0.0,29.0
2026-06-01 23:08:53,ES,7583.75,45.6,-3714.0,0,30.3,9.9,20,0.0,0.4,0.0,29.4
2026-06-01 23:09:53,ES,7583.5,45.6,-2463.5,0,29.5,9.0,20,0.0,0.5,0.0,29.5
2026-06-01 23:10:53,ES,7583.25,45.6,-2455.0,0,28.0,7.6,20,0.0,0.4,0.0,29.6
2026-06-01 23:11:53,ES,7584.25,45.6,3744.75,0,29.0,7.3,20,0.0,1.7,0.0,29.7
2026-06-01 23:12:53,ES,7584.25,45.6,5001.0,0,26.9,6.8,20,0.0,0.2,0.0,29.8
2026-06-01 23:13:53,ES,7583.75,45.6,-2474.5,0,27.4,6.4,20,0.0,1.1,0.0,30.0
2026-06-01 23:14:53,ES,7582.25,45.6,-9664.0,0,28.1,5.7,20,0.0,2.4,0.0,30.0
2026-06-01 23:15:53,ES,7582.25,45.6,-7249.5,0,25.4,5.4,20,0.0,0.0,0.0,29.4
2026-06-01 23:16:53,ES,7582.75,45.6,2434.0,0,26.2,5.4,20,0.0,0.7,0.0,28.3
2026-06-01 23:17:53,ES,7582.0,45.6,-1201.25,0,33.4,5.1,20,7,1.3,0.0,28.4
2026-06-01 23:18:53,ES,7582.25,45.6,-2414.0,0,25.4,4.9,20,0.0,0.5,0.0,27.9
2026-06-01 23:19:53,ES,7581.5,45.6,-2386.5,0,24.5,3.3,20,0.0,1.2,0.0,27.4
2026-06-01 23:20:53,ES,7582.25,45.6,0.0,0,33.6,5.3,20,7,1.4,0.0,28.0
2026-06-01 23:21:53,ES,7582.5,45.6,4850.0,0,25.2,4.9,20,0.0,0.2,0.0,27.6
2026-06-01 23:22:53,ES,7582.75,45.6,2438.5,0,25.2,4.6,20,0.0,0.6,0.0,27.4
2026-06-01 23:23:53,ES,7584.0,45.6,7479.0,0,26.6,4.3,20,0.0,2.2,0.0,27.3
2026-06-01 23:24:53,ES,7583.5,45.6,3706.5,0,25.0,4.1,20,0.0,0.9,0.0,27.0
2026-06-01 23:25:53,ES,7583.5,45.6,-2472.0,0,26.5,6.5,20,0.0,0.0,0.0,27.2
2026-06-01 23:26:53,ES,7584.0,45.6,2497.5,0,26.6,5.6,20,0.0,1.0,0.0,27.2
2026-06-01 23:27:53,ES,7584.0,45.6,2497.5,0,24.9,4.9,20,0.0,0.0,0.0,26.4
2026-06-01 23:28:53,ES,7585.5,45.6,7687.5,0,34.9,12.3,20,0.0,2.6,0.0,27.3
2026-06-01 23:29:53,ES,7585.5,45.5,7662.0,0,28.7,8.4,20,0.0,0.3,0.0,27.7
2026-06-01 23:30:53,ES,7585.25,45.5,-1273.5,0,27.3,7.0,20,0.0,0.3,0.0,27.1
2026-06-01 23:31:53,ES,7585.25,45.6,-1273.5,0,26.4,6.4,20,0.0,0.0,0.0,27.2
2026-06-01 23:32:53,ES,7585.25,45.5,0.0,0,25.8,5.6,20,0.0,0.2,0.0,27.3
2026-06-01 23:33:53,ES,7585.0,45.5,-1266.0,1,26.0,5.6,20,0.0,0.4,0.0,27.2
2026-06-01 23:34:53,ES,7585.25,45.6,0.0,0,29.2,8.7,20,0.0,0.5,0.0,27.6
2026-06-01 23:35:53,ES,7584.75,45.6,-1259.5,0,28.7,7.7,20,0.0,1.0,0.0,27.9
2026-06-01 23:36:53,ES,7584.5,45.6,-3762.75,0,32.8,5.4,20,7,0.4,0.0,28.5
2026-06-01 23:37:53,ES,7584.0,45.6,-3726.0,0,25.8,4.8,20,0.0,1.0,0.0,28.6
2026-06-01 23:38:53,ES,7584.25,45.6,-1248.25,0,23.7,3.2,20,0.0,0.5,0.0,27.4
2026-06-01 23:39:53,ES,7585.0,45.6,5064.0,0,24.5,3.1,20,0.0,1.4,0.0,27.0
2026-06-01 23:40:53,ES,7585.0,45.6,3807.0,0,22.2,1.9,20,0.0,0.2,0.0,26.5
2026-06-01 23:41:53,ES,7585.5,45.6,2555.5,0,21.0,0.3,20,0.0,0.7,0.0,26.0
2026-06-01 23:42:53,ES,7585.25,45.6,1272.0,0,27.9,0.4,20,7,0.4,0.0,26.2
2026-06-01 23:43:53,ES,7585.25,45.6,-1271.5,0,20.5,0.5,20,0.0,0.0,0.0,25.6
2026-06-01 23:44:53,ES,7585.5,45.6,1276.75,0,21.4,1.0,20,0.0,0.4,0.0,24.8
2026-06-01 23:45:53,ES,7586.5,45.6,6482.5,0,37.3,15.8,20,0.0,1.5,0.0,25.7
2026-06-01 23:46:53,ES,7587.5,45.6,10544.0,0,39.2,17.6,20,0.0,1.6,0.0,26.4
2026-06-01 23:47:53,ES,7588.25,45.6,9350.25,0,36.8,15.4,20,0.0,1.3,0.0,27.5
2026-06-01 23:48:53,ES,7589.0,45.6,8124.0,0,42.3,14.0,20,7,1.3,0.0,29.3
2026-06-01 23:49:53,ES,7588.25,45.6,0.0,1,34.8,13.6,20,0.0,1.3,0.0,30.4
2026-06-01 23:50:53,ES,7588.25,45.6,-4009.5,1,31.9,11.8,20,0.0,0.1,0.0,31.3
2026-06-01 23:51:53,ES,7588.0,45.6,-1328.75,1,38.2,10.6,20,7,0.6,0.0,33.0
2026-06-01 23:52:53,ES,7588.75,45.6,2684.5,1,30.6,9.6,20,0.0,1.0,0.0,33.3
2026-06-01 23:53:53,ES,7589.0,45.5,5398.0,0,26.3,5.8,20,0.0,0.5,0.0,33.9
2026-06-01 23:54:53,ES,7589.0,45.2,1344.75,1,24.6,4.3,20,0.0,0.3,0.0,34.2
2026-06-01 23:55:53,ES,7590.0,45.3,5488.0,0,31.8,9.8,20,0.0,2.0,0.0,33.7
2026-06-01 23:56:53,ES,7589.75,45.3,4099.5,0,25.4,5.0,20,0.0,0.4,0.0,32.3
2026-06-01 23:57:53,ES,7589.5,45.3,-2726.5,0,25.4,5.2,20,0.0,0.2,0.0,31.1
2026-06-01 23:58:53,ES,7590.0,45.3,1376.0,0,25.1,4.2,20,0.0,0.9,0.0,29.4
2026-06-02 00:00:54,ES,7590.5,74.6,0.0,0,52.0,30,0.0,7,15,0.0,52.0
2026-06-02 00:01:54,ES,7590.25,74.5,0.0,0,50.6,30,20,0.0,0.6,0.0,51.3
2026-06-02 00:02:54,ES,7589.25,74.4,-6757.5,0,52.0,30,20,0.0,2.0,0.0,51.5
2026-06-02 00:03:54,ES,7589.0,74.4,-6723.75,0,50.5,30,20,0.0,0.5,0.0,51.3
2026-06-02 00:04:54,ES,7588.75,74.4,-2682.0,0,50.3,30,20,0.0,0.3,0.0,51.1
2026-06-02 00:05:54,ES,7589.0,74.4,0.0,0,50.6,30,20,0.0,0.6,0.0,51.0
2026-06-02 00:06:54,ES,7589.25,74.4,2712.0,0,50.5,30,20,0.0,0.5,0.0,50.9
2026-06-02 00:07:54,ES,7590.0,74.4,5497.0,0,51.3,30,20,0.0,1.3,0.0,51.0
2026-06-02 00:08:54,ES,7590.0,74.4,4117.5,0,50.1,30,20,0.0,0.1,0.0,50.9
2026-06-02 00:09:54,ES,7590.5,74.4,2771.5,0,51.0,30,20,0.0,1.0,0.0,50.9
2026-06-02 00:10:54,ES,7591.25,74.4,7013.75,0,51.2,30,20,0.0,1.2,0.0,50.8
2026-06-02 00:11:54,ES,7591.75,74.4,7088.75,0,51.1,30,20,0.0,1.1,0.0,50.9
2026-06-02 00:12:54,ES,7592.0,74.5,4260.75,0,50.2,30,20,0.0,0.2,0.0,50.7
2026-06-02 00:13:54,ES,7592.25,74.5,2848.0,0,50.3,30,20,0.0,0.3,0.0,50.7
2026-06-02 00:14:54,ES,7592.5,74.5,2862.0,1,50.5,30,20,0.0,0.5,0.0,50.7
2026-06-02 00:15:54,ES,7592.5,74.4,1428.5,1,50.2,30,20,0.0,0.2,0.0,50.6
2026-06-02 00:16:54,ES,7591.75,74.4,-4219.5,0,51.6,30,20,0.0,1.6,0.0,50.7
2026-06-02 00:17:54,ES,7591.75,74.4,-4219.5,0,57.0,30,20,7,0.0,0.0,51.3
2026-06-02 00:18:54,ES,7592.75,74.4,5732.0,0,51.9,30,20,0.0,1.9,0.0,51.5
2026-06-02 00:19:54,ES,7592.75,74.4,5724.0,0,50.1,30,20,0.0,0.1,0.0,51.4
2026-06-02 00:20:54,ES,7593.25,74.4,2893.5,0,51.1,30,20,0.0,1.1,0.0,51.4
2026-06-02 00:21:54,ES,7593.25,74.4,2896.0,0,50.1,30,20,0.0,0.1,0.0,51.3
2026-06-02 00:22:54,ES,7593.5,74.4,1453.25,0,50.4,30,20,0.0,0.4,0.0,51.3
2026-06-02 00:23:54,ES,7593.5,74.4,1453.25,0,50.0,30,20,0.0,0.0,0.0,51.3
2026-06-02 00:24:54,ES,7593.75,74.4,1461.5,0,50.6,30,20,0.0,0.6,0.0,51.3
2026-06-02 00:25:54,ES,7593.25,74.4,-1444.0,0,51.2,30,20,0.0,1.2,0.0,51.4
2026-06-02 00:26:54,ES,7593.75,74.4,0.0,0,51.7,30,20,0.0,1.7,0.0,51.4
2026-06-02 00:27:54,ES,7594.0,74.4,4423.5,0,50.4,30,20,0.0,0.4,0.0,50.7
2026-06-02 00:28:54,ES,7593.5,74.4,-1460.25,0,51.0,30,20,0.0,1.0,0.0,50.7
2026-06-02 00:29:54,ES,7593.75,74.3,-1467.5,0,50.5,30,20,0.0,0.5,0.0,50.7
2026-06-02 00:30:54,ES,7595.0,75.4,8938.5,0,51.5,30,20,0.0,1.5,0.0,50.7
2026-06-02 00:31:54,ES,7595.0,75.4,7457.5,0,50.1,30,20,0.0,0.1,0.0,50.7
2026-06-02 00:32:54,ES,7594.75,75.4,-1481.75,0,50.6,30,20,0.0,0.6,0.0,50.8
2026-06-02 00:33:54,ES,7594.75,75.4,-1483.75,0,50.1,30,20,0.0,0.1,0.0,50.8
2026-06-02 00:34:54,ES,7595.0,75.4,1490.75,1,50.5,30,20,0.0,0.5,0.0,50.8
2026-06-02 00:35:54,ES,7595.75,75.4,6086.0,0,52.0,30,20,0.0,2.0,0.0,50.8
2026-06-02 00:36:54,ES,7596.75,75.4,10795.75,0,58.4,30,20,7,1.4,0.0,51.5
2026-06-02 00:37:54,ES,7594.5,75.3,-7392.5,0,61.3,30,20,7,4.3,0.0,52.6
2026-06-02 00:38:54,ES,7594.75,75.3,-11888.0,0,50.5,30,20,0.0,0.5,0.0,52.6
2026-06-02 00:39:54,ES,7594.0,75.3,-2928.5,0,58.5,30,20,7,1.5,0.0,53.4
2026-06-02 00:40:54,ES,7594.25,75.3,-2940.5,0,57.4,30,20,7,0.4,0.0,54.0
2026-06-02 00:41:54,ES,7595.0,75.3,5961.0,0,51.3,30,20,0.0,1.3,0.0,54.1
2026-06-02 00:42:54,ES,7594.75,75.3,2966.5,0,50.5,30,20,0.0,0.5,0.0,54.1
2026-06-02 00:43:54,ES,7594.75,75.3,-1484.0,0,50.1,30,20,0.0,0.1,0.0,54.1
2026-06-02 00:44:54,ES,7594.75,75.3,0.0,0,50.1,30,20,0.0,0.1,0.0,54.0
