Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-06-02 09:07:45,SPX,7565.0,UNUSUAL_PUT_VOL,1278,389790.0,3.05,16.18,-0.187,0.00782,LONG_GAMMA,7595.08
2026-06-02 09:07:45,SPX,7555.0,UNUSUAL_PUT_VOL,1625,341250.0,2.1,17.33,-0.135,0.005902,LONG_GAMMA,7595.08
2026-06-02 09:14:45,SPX,7600.0,UNUSUAL_CALL_VOL,1137,1074465.0,9.45,12.02,0.499,0.015728,LONG_GAMMA,7599.59
2026-06-02 09:17:45,SPX,7600.0,UNUSUAL_CALL_VOL,1105,977925.0,8.85,12.37,0.472,0.015307,LONG_GAMMA,7597.85
2026-06-02 09:27:45,SPX,7570.0,UNUSUAL_PUT_VOL,1620,631800.0,3.9,15.84,-0.233,0.009301,LONG_GAMMA,7593.58
2026-06-02 09:27:45,SPX,7565.0,UNUSUAL_PUT_VOL,1757,553455.0,3.15,16.31,-0.196,0.008164,LONG_GAMMA,7593.58
2026-06-02 09:27:45,SPX,7540.0,UNUSUAL_PUT_VOL,1190,154700.0,1.3,19.38,-0.089,0.004002,LONG_GAMMA,7593.58
2026-06-02 09:30:45,SPX,7565.0,UNUSUAL_PUT_VOL,1113,269902.0,2.42,15.56,-0.168,0.007803,LONG_GAMMA,7595.54
2026-06-02 09:30:45,SPX,7555.0,UNUSUAL_PUT_VOL,1143,191452.0,1.67,16.9,-0.12,0.00573,LONG_GAMMA,7595.54
2026-06-02 09:30:45,SPX,7390.0,UNUSUAL_PUT_VOL,4672,58400.0,0.12,41.63,-0.008,0.000242,LONG_GAMMA,7595.54
2026-06-02 09:46:45,SPX,7645.0,UNUSUAL_CALL_VOL,1041,54652.0,0.53,12.28,0.066,0.005132,LONG_GAMMA,7607.01
2026-06-02 09:46:45,SPX,7620.0,UNUSUAL_CALL_VOL,1515,492375.0,3.25,10.65,0.279,0.015559,LONG_GAMMA,7607.01
2026-06-02 09:49:45,SPX,7580.0,UNUSUAL_PUT_VOL,1155,268538.0,2.33,14.92,-0.172,0.008461,LONG_GAMMA,7608.12
2026-06-02 09:49:45,SPX,7575.0,UNUSUAL_PUT_VOL,1125,210938.0,1.88,15.54,-0.143,0.007181,LONG_GAMMA,7608.12
2026-06-02 09:50:45,SPX,7620.0,UNUSUAL_CALL_VOL,1042,442850.0,4.25,10.89,0.331,0.016498,LONG_GAMMA,7610.05
2026-06-02 09:50:45,SPX,7615.0,UNUSUAL_CALL_VOL,1096,674040.0,6.15,11.01,0.417,0.017577,LONG_GAMMA,7610.05
2026-06-02 09:50:45,SPX,7610.0,UNUSUAL_CALL_VOL,1353,1143285.0,8.45,11.04,0.507,0.017913,LONG_GAMMA,7610.05
2026-06-02 09:51:45,SPX,7630.0,UNUSUAL_CALL_VOL,1043,224245.0,2.15,11.06,0.205,0.012735,LONG_GAMMA,7611.27
2026-06-02 09:53:45,SPX,7620.0,UNUSUAL_CALL_VOL,1635,891075.0,5.45,11.13,0.385,0.017086,LONG_GAMMA,7613.13
2026-06-02 09:54:44,SPX,7700.0,UNUSUAL_CALL_VOL,1292,9690.0,0.08,18.76,0.01,0.000718,LONG_GAMMA,7611.78
2026-06-02 09:54:44,SPX,7675.0,UNUSUAL_CALL_VOL,1322,23135.0,0.17,15.67,0.023,0.001747,LONG_GAMMA,7611.78
2026-06-02 09:55:44,SPX,7620.0,UNUSUAL_CALL_VOL,1573,794365.0,5.05,11.23,0.365,0.016704,LONG_GAMMA,7611.92
2026-06-02 09:58:45,SPX,7620.0,UNUSUAL_CALL_VOL,1162,621670.0,5.35,11.06,0.384,0.017301,LONG_GAMMA,7613.17
2026-06-02 09:58:45,SPX,7610.0,UNUSUAL_CALL_VOL,1012,1042360.0,10.3,11.42,0.561,0.017299,LONG_GAMMA,7613.17
2026-06-02 10:00:45,SPX,7550.0,UNUSUAL_PUT_VOL,1983,138810.0,0.7,20.43,-0.056,0.002772,LONG_GAMMA,7614.0
2026-06-02 10:00:45,SPX,7525.0,UNUSUAL_PUT_VOL,3051,129668.0,0.43,24.55,-0.033,0.0015,LONG_GAMMA,7614.0
2026-06-02 10:01:45,SPX,7550.0,UNUSUAL_PUT_VOL,1371,99398.0,0.72,20.79,-0.057,0.002761,LONG_GAMMA,7614.73
2026-06-02 10:07:45,SPX,7625.0,UNUSUAL_CALL_VOL,1032,490200.0,4.75,11.08,0.359,0.017101,LONG_GAMMA,7616.78
2026-06-02 10:07:45,SPX,7620.0,UNUSUAL_CALL_VOL,1192,810560.0,6.8,11.19,0.447,0.017923,LONG_GAMMA,7616.78
2026-06-02 10:10:45,SPX,7625.0,UNUSUAL_CALL_VOL,1016,533400.0,5.25,11.26,0.38,0.017215,LONG_GAMMA,7617.92
2026-06-02 10:10:45,SPX,7620.0,UNUSUAL_CALL_VOL,1076,780100.0,7.25,11.16,0.468,0.018144,LONG_GAMMA,7617.92
2026-06-02 10:11:45,SPX,7620.0,UNUSUAL_CALL_VOL,1078,749210.0,6.95,11.18,0.456,0.018087,LONG_GAMMA,7617.26
2026-06-02 10:14:45,SPX,7635.0,UNUSUAL_CALL_VOL,1107,224167.0,2.02,11.25,0.2,0.01274,LONG_GAMMA,7616.18
2026-06-02 10:24:44,SPX,7625.0,UNUSUAL_CALL_VOL,1000,505000.0,5.05,11.57,0.37,0.016961,LONG_GAMMA,7617.31
2026-06-02 10:27:45,SPX,7610.0,UNUSUAL_CALL_VOL,1036,1279460.0,12.35,12.48,0.605,0.016109,LONG_GAMMA,7616.09
2026-06-02 10:36:44,SPX,7595.0,UNUSUAL_PUT_VOL,1114,247865.0,2.23,13.54,-0.191,0.010661,LONG_GAMMA,7616.99
2026-06-02 11:21:45,SPX,7615.0,UNUSUAL_CALL_VOL,1159,562115.0,4.85,10.38,0.416,0.021455,LONG_GAMMA,7610.89
2026-06-02 11:37:45,SPX,7600.0,UNUSUAL_CALL_VOL,1020,1259700.0,12.35,12.38,0.651,0.01758,LONG_GAMMA,7607.95
2026-06-02 11:37:45,SPX,7600.0,UNUSUAL_PUT_VOL,1016,381000.0,3.75,11.47,-0.337,0.018741,LONG_GAMMA,7607.95
2026-06-02 12:06:45,SPX,7580.0,UNUSUAL_PUT_VOL,1077,56543.0,0.53,15.31,-0.076,0.005833,LONG_GAMMA,7614.85
2026-06-02 12:17:45,SPX,7600.0,UNUSUAL_PUT_VOL,1036,246050.0,2.38,11.21,-0.275,0.019026,LONG_GAMMA,7610.28
2026-06-02 12:25:45,SPX,7600.0,UNUSUAL_PUT_VOL,1002,340680.0,3.4,11.35,-0.349,0.021226,LONG_GAMMA,7606.58
2026-06-02 12:38:45,SPX,7605.0,UNUSUAL_PUT_VOL,1103,579075.0,5.25,9.84,-0.504,0.027244,LONG_GAMMA,7604.69
2026-06-02 13:25:45,SPX,7600.0,UNUSUAL_CALL_VOL,1002,796590.0,7.95,9.41,0.696,0.028536,LONG_GAMMA,7606.15
2026-06-02 13:25:45,SPX,7600.0,UNUSUAL_PUT_VOL,1502,262850.0,1.75,9.46,-0.305,0.028424,LONG_GAMMA,7606.15
2026-06-02 13:33:45,SPX,7610.0,UNUSUAL_CALL_VOL,1293,352342.0,2.73,8.69,0.428,0.035585,LONG_GAMMA,7607.88
2026-06-02 13:38:45,SPX,7605.0,UNUSUAL_CALL_VOL,1033,361550.0,3.5,10.01,0.461,0.03182,LONG_GAMMA,7603.66
2026-06-02 13:38:45,SPX,7600.0,UNUSUAL_PUT_VOL,1313,347945.0,2.65,10.37,-0.385,0.029571,LONG_GAMMA,7603.66
2026-06-02 13:39:44,SPX,7600.0,UNUSUAL_PUT_VOL,1169,265948.0,2.27,9.49,-0.373,0.032107,LONG_GAMMA,7603.71
2026-06-02 13:40:45,SPX,7600.0,UNUSUAL_PUT_VOL,1606,453695.0,2.83,9.84,-0.413,0.031986,LONG_GAMMA,7602.55
2026-06-02 13:41:45,SPX,7600.0,UNUSUAL_PUT_VOL,1057,245752.0,2.33,9.44,-0.381,0.032734,LONG_GAMMA,7603.41
2026-06-02 13:50:45,SPX,7610.0,UNUSUAL_CALL_VOL,1047,185842.0,1.77,8.89,0.354,0.035087,LONG_GAMMA,7605.93
2026-06-02 13:57:45,SPX,7610.0,UNUSUAL_CALL_VOL,1052,255110.0,2.42,9.43,0.417,0.035674,LONG_GAMMA,7607.61
2026-06-02 13:57:45,SPX,7605.0,UNUSUAL_CALL_VOL,1108,542920.0,4.9,9.26,0.6,0.035968,LONG_GAMMA,7607.61
2026-06-02 14:02:45,SPX,7610.0,UNUSUAL_CALL_VOL,1473,416123.0,2.83,9.56,0.457,0.036507,LONG_GAMMA,7608.73
2026-06-02 14:03:45,SPX,7615.0,UNUSUAL_CALL_VOL,1089,174240.0,1.6,10.19,0.329,0.031383,LONG_GAMMA,7609.81
2026-06-02 14:03:45,SPX,7610.0,UNUSUAL_CALL_VOL,1830,613050.0,3.35,9.68,0.497,0.036416,LONG_GAMMA,7609.81
2026-06-02 14:06:45,SPX,7615.0,UNUSUAL_CALL_VOL,1049,125880.0,1.2,9.8,0.293,0.031437,LONG_GAMMA,7608.95
2026-06-02 14:07:45,SPX,7610.0,UNUSUAL_CALL_VOL,1075,338625.0,3.15,8.63,0.517,0.041527,LONG_GAMMA,7610.32
2026-06-02 14:15:45,SPX,7610.0,UNUSUAL_CALL_VOL,1211,323942.0,2.67,9.28,0.476,0.040041,LONG_GAMMA,7609.31
2026-06-02 14:15:45,SPX,7605.0,UNUSUAL_PUT_VOL,1172,155290.0,1.33,9.35,-0.33,0.036158,LONG_GAMMA,7609.31
2026-06-02 14:23:45,SPX,7615.0,UNUSUAL_CALL_VOL,1338,183975.0,1.38,9.24,0.36,0.039297,LONG_GAMMA,7611.5
2026-06-02 14:24:45,SPX,7615.0,UNUSUAL_CALL_VOL,1067,141378.0,1.33,8.87,0.363,0.04127,LONG_GAMMA,7611.73
2026-06-02 14:28:45,SPX,7615.0,UNUSUAL_CALL_VOL,1653,119842.0,0.72,8.8,0.281,0.0382,LONG_GAMMA,7609.8
2026-06-02 14:28:45,SPX,7610.0,UNUSUAL_CALL_VOL,1247,268105.0,2.15,7.84,0.494,0.050743,LONG_GAMMA,7609.8
2026-06-02 14:28:45,SPX,7600.0,UNUSUAL_PUT_VOL,1062,34515.0,0.32,10.44,-0.173,0.024405,LONG_GAMMA,7609.8
2026-06-02 14:34:45,SPX,7620.0,UNUSUAL_CALL_VOL,1327,29858.0,0.23,9.29,0.169,0.027947,LONG_GAMMA,7611.28
2026-06-02 14:35:44,SPX,7620.0,UNUSUAL_CALL_VOL,1304,22820.0,0.17,9.21,0.153,0.02659,LONG_GAMMA,7610.83
2026-06-02 14:41:45,SPX,7615.0,UNUSUAL_CALL_VOL,1271,54018.0,0.43,8.73,0.255,0.039604,LONG_GAMMA,7609.59
2026-06-02 14:44:45,SPX,7610.0,UNUSUAL_CALL_VOL,1055,118688.0,1.12,7.57,0.421,0.05674,LONG_GAMMA,7608.56
2026-06-02 14:45:45,SPX,7615.0,UNUSUAL_CALL_VOL,2182,38185.0,0.17,8.03,0.191,0.037496,LONG_GAMMA,7608.59
2026-06-02 14:45:45,SPX,7610.0,UNUSUAL_CALL_VOL,1786,200925.0,1.12,7.56,0.422,0.057226,LONG_GAMMA,7608.59
2026-06-02 14:45:45,SPX,7605.0,UNUSUAL_PUT_VOL,1400,73500.0,0.53,7.75,-0.301,0.0497,LONG_GAMMA,7608.59
2026-06-02 14:46:45,SPX,7615.0,UNUSUAL_CALL_VOL,1126,19705.0,0.17,8.29,0.187,0.036055,LONG_GAMMA,7608.31
2026-06-02 14:47:45,SPX,7615.0,UNUSUAL_CALL_VOL,1009,22702.0,0.23,8.08,0.208,0.039776,LONG_GAMMA,7609.08
2026-06-02 14:48:45,SPX,7610.0,UNUSUAL_CALL_VOL,1954,366375.0,1.88,7.73,0.514,0.058211,LONG_GAMMA,7610.18
2026-06-02 14:48:45,SPX,7605.0,UNUSUAL_PUT_VOL,1287,35392.0,0.28,7.82,-0.225,0.043259,LONG_GAMMA,7610.18
2026-06-02 14:50:45,SPX,7620.0,UNUSUAL_CALL_VOL,1206,3015.0,0.03,6.83,0.083,0.025709,LONG_GAMMA,7611.69
2026-06-02 14:50:45,SPX,7615.0,UNUSUAL_CALL_VOL,2335,87562.0,0.38,6.41,0.281,0.060169,LONG_GAMMA,7611.69
2026-06-02 14:50:45,SPX,7610.0,UNUSUAL_CALL_VOL,2647,674985.0,2.55,6.75,0.616,0.064746,LONG_GAMMA,7611.69
2026-06-02 14:50:45,SPX,7610.0,UNUSUAL_PUT_VOL,1834,142135.0,0.78,6.43,-0.378,0.067666,LONG_GAMMA,7611.69
2026-06-02 14:50:45,SPX,7605.0,UNUSUAL_PUT_VOL,1133,14162.0,0.12,7.71,-0.158,0.035852,LONG_GAMMA,7611.69
2026-06-02 14:51:45,SPX,7615.0,UNUSUAL_CALL_VOL,2191,71208.0,0.32,5.95,0.271,0.064199,SHORT_GAMMA,7611.8
2026-06-02 14:51:45,SPX,7610.0,UNUSUAL_CALL_VOL,1722,426195.0,2.48,6.01,0.639,0.071836,SHORT_GAMMA,7611.8
2026-06-02 14:51:45,SPX,7610.0,UNUSUAL_PUT_VOL,2822,134045.0,0.47,5.08,-0.337,0.082869,SHORT_GAMMA,7611.8
2026-06-02 14:51:45,SPX,7605.0,UNUSUAL_PUT_VOL,1099,8243.0,0.08,7.01,-0.13,0.034734,SHORT_GAMMA,7611.8
2026-06-02 14:52:45,SPX,7615.0,UNUSUAL_CALL_VOL,2194,93245.0,0.43,5.91,0.304,0.068759,SHORT_GAMMA,7612.34
2026-06-02 14:52:45,SPX,7610.0,UNUSUAL_CALL_VOL,1380,386400.0,2.8,5.63,0.689,0.072849,SHORT_GAMMA,7612.34
2026-06-02 14:52:45,SPX,7610.0,UNUSUAL_PUT_VOL,2000,95000.0,0.47,5.83,-0.317,0.07093,SHORT_GAMMA,7612.34
2026-06-02 14:52:45,SPX,7605.0,UNUSUAL_PUT_VOL,1152,2880.0,0.03,6.18,-0.082,0.02853,SHORT_GAMMA,7612.34
2026-06-02 14:53:45,SPX,7615.0,UNUSUAL_CALL_VOL,2034,106785.0,0.53,5.81,0.335,0.073358,SHORT_GAMMA,7612.83
2026-06-02 14:53:45,SPX,7610.0,UNUSUAL_CALL_VOL,1238,380685.0,3.08,4.87,0.756,0.07541,SHORT_GAMMA,7612.83
2026-06-02 14:53:45,SPX,7610.0,UNUSUAL_PUT_VOL,1531,68895.0,0.45,6.33,-0.297,0.063976,SHORT_GAMMA,7612.83
2026-06-02 14:54:45,SPX,7615.0,UNUSUAL_CALL_VOL,2430,66825.0,0.28,6.49,0.237,0.056124,SHORT_GAMMA,7611.01
2026-06-02 14:54:45,SPX,7610.0,UNUSUAL_PUT_VOL,1172,84970.0,0.72,5.1,-0.403,0.089506,SHORT_GAMMA,7611.01
2026-06-02 14:55:45,SPX,7615.0,UNUSUAL_CALL_VOL,1361,37428.0,0.28,5.83,0.247,0.06442,SHORT_GAMMA,7611.6
2026-06-02 14:55:45,SPX,7610.0,UNUSUAL_CALL_VOL,1158,263445.0,2.27,5.71,0.634,0.078263,SHORT_GAMMA,7611.6
2026-06-02 14:55:45,SPX,7610.0,UNUSUAL_PUT_VOL,2291,97368.0,0.43,4.82,-0.342,0.090536,SHORT_GAMMA,7611.6
2026-06-02 14:56:45,SPX,7615.0,UNUSUAL_CALL_VOL,1395,17438.0,0.12,4.91,0.185,0.065193,SHORT_GAMMA,7611.28
2026-06-02 14:56:45,SPX,7610.0,UNUSUAL_CALL_VOL,1103,201298.0,1.82,4.58,0.636,0.098205,SHORT_GAMMA,7611.28
2026-06-02 14:56:45,SPX,7610.0,UNUSUAL_PUT_VOL,1802,76585.0,0.43,4.08,-0.348,0.108522,SHORT_GAMMA,7611.28
2026-06-02 14:57:45,SPX,7615.0,UNUSUAL_CALL_VOL,1179,8843.0,0.08,5.52,0.136,0.047763,SHORT_GAMMA,7609.93
2026-06-02 14:57:45,SPX,7610.0,UNUSUAL_CALL_VOL,1035,124200.0,1.2,5.34,0.498,0.090207,SHORT_GAMMA,7609.93
2026-06-02 14:57:45,SPX,7610.0,UNUSUAL_PUT_VOL,1337,66850.0,0.5,2.07,-0.505,0.232692,SHORT_GAMMA,7609.93
2026-06-02 14:58:45,SPX,7610.0,UNUSUAL_PUT_VOL,1184,38480.0,0.32,2.61,-0.394,0.179426,LONG_GAMMA,7610.53
2026-06-02 14:59:45,SPX,7615.0,UNUSUAL_CALL_VOL,1387,3468.0,0.03,3.08,0.105,0.072221,LONG_GAMMA,7611.8
2026-06-02 14:59:45,SPX,7610.0,UNUSUAL_CALL_VOL,1975,281438.0,1.43,0.1,1.0,0.0,LONG_GAMMA,7611.8
2026-06-02 14:59:45,SPX,7610.0,UNUSUAL_PUT_VOL,2466,18495.0,0.08,2.55,-0.187,0.129346,LONG_GAMMA,7611.8
