strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
29890.0000,-0.0220,0.0000,-0.0220,0.0000,0.0000,1.0000,13.0000,12.0000
29900.0000,0.2621,0.0584,0.2037,6.0000,0.0000,109.5000,65.5000,-38.0000
29910.0000,-0.0670,0.0000,-0.0670,0.0000,0.0000,7.0000,25.0000,18.0000
29920.0000,-0.0300,-0.0014,-0.0286,0.0000,4.0000,7.5000,14.5000,3.0000
29930.0000,-0.1331,0.0000,-0.1331,0.0000,0.0000,0.0000,59.0000,59.0000
29940.0000,-0.0200,0.0000,-0.0200,0.0000,0.0000,1.0000,8.0000,7.0000
29950.0000,-0.0076,0.0107,-0.0183,6.0000,5.0000,74.5000,91.5000,18.0000
29960.0000,-0.3139,0.0000,-0.3139,0.0000,0.0000,27.0000,104.0000,77.0000
29970.0000,-0.0790,0.0000,-0.0790,0.0000,0.0000,16.0000,40.0000,24.0000
29980.0000,-0.1468,0.0000,-0.1468,0.0000,0.0000,2.0000,41.0000,39.0000
29990.0000,-0.3185,0.0000,-0.3185,0.0000,0.0000,68.5000,55.5000,-13.0000
30000.0000,1.5576,0.0271,1.5306,3.0000,0.0000,371.5000,183.5000,-185.0000
30010.0000,-0.0465,0.0000,-0.0465,0.0000,0.0000,10.5000,28.5000,18.0000
30020.0000,-0.0597,0.0000,-0.0597,0.0000,0.0000,38.0000,79.0000,41.0000
30030.0000,-1.1457,0.0000,-1.1457,0.0000,0.0000,15.5000,141.5000,126.0000
30040.0000,-0.1207,-0.0024,-0.1183,1.0000,2.0000,4.0000,56.0000,51.0000
30050.0000,-3.5933,-0.0274,-3.5659,0.0000,4.0000,57.0000,472.0000,411.0000
30060.0000,-0.0386,0.0000,-0.0386,0.0000,0.0000,60.0000,41.0000,-19.0000
30070.0000,0.1067,0.0000,0.1067,0.0000,0.0000,16.0000,6.0000,-10.0000
30080.0000,-0.1254,0.0000,-0.1254,0.0000,0.0000,19.0000,26.0000,7.0000
30090.0000,-0.1641,0.0000,-0.1641,0.0000,0.0000,66.0000,61.0000,-5.0000
30100.0000,2.4041,-0.3511,2.7552,0.0000,56.0000,302.0000,135.0000,-223.0000
30110.0000,0.0460,0.0000,0.0460,0.0000,0.0000,50.0000,40.0000,-10.0000
30120.0000,-0.1760,-0.0431,-0.1329,0.0000,3.0000,29.5000,39.5000,7.0000
30130.0000,-0.4333,0.0000,-0.4333,0.0000,0.0000,41.0000,68.0000,27.0000
30140.0000,-0.4396,-0.0366,-0.4029,0.0000,2.0000,11.0000,51.0000,38.0000
30150.0000,-1.3435,0.1130,-1.4565,4.0000,0.0000,32.0000,117.0000,89.0000
30160.0000,0.0019,-0.0439,0.0458,0.0000,2.0000,18.5000,30.5000,10.0000
30170.0000,-0.2623,0.0000,-0.2623,0.0000,0.0000,10.5000,24.5000,14.0000
30180.0000,-0.0299,0.0000,-0.0299,0.0000,0.0000,22.5000,43.5000,21.0000
30190.0000,-0.3516,-0.1208,-0.2308,0.0000,4.0000,6.0000,26.0000,16.0000
30200.0000,10.7977,-0.1236,10.9213,1.0000,6.0000,432.0000,216.0000,-221.0000
30210.0000,-0.2510,0.0017,-0.2527,1.5000,2.5000,51.0000,55.0000,3.0000
30220.0000,-1.8242,0.0484,-1.8726,1.0000,0.0000,4.0000,70.0000,67.0000
30230.0000,0.6356,1.1512,-0.5156,22.0000,0.0000,17.5000,25.5000,30.0000
30240.0000,-3.2897,-0.0483,-3.2414,0.0000,1.0000,19.0000,121.0000,101.0000
30250.0000,0.7285,-1.9058,2.6343,1.0000,38.0000,189.0000,230.0000,4.0000
30260.0000,0.5871,-0.7476,1.3347,0.0000,13.0000,30.5000,20.5000,-23.0000
30270.0000,-1.3227,-0.0633,-1.2594,0.0000,1.0000,19.0000,65.0000,45.0000
30280.0000,-1.5282,-0.0356,-1.4926,1.0000,2.0000,49.5000,59.5000,9.0000
30290.0000,0.0316,0.0000,0.0316,0.0000,0.0000,50.0000,87.0000,37.0000
30300.0000,11.7673,-4.1992,15.9665,10.5000,57.5000,534.5000,375.5000,-206.0000
30310.0000,-6.3906,-0.8845,-5.5060,0.0000,10.0000,17.5000,110.5000,83.0000
30320.0000,-0.7784,-0.5770,-0.2013,0.5000,6.5000,29.5000,43.5000,8.0000
30330.0000,1.3554,-0.4146,1.7699,0.0000,4.0000,83.0000,71.0000,-16.0000
30340.0000,2.9840,5.1220,-2.1381,57.0000,18.0000,41.0000,41.0000,39.0000
30350.0000,-13.8091,6.7698,-20.5789,58.0000,5.0000,128.5000,256.5000,181.0000
30360.0000,-0.1516,3.5663,-3.7179,29.0000,2.0000,77.0000,98.0000,48.0000
30370.0000,-14.7046,-1.3856,-13.3190,0.0000,11.0000,58.5000,142.5000,73.0000
30380.0000,-4.5969,-1.2283,-3.3686,4.0000,10.0000,22.0000,37.0000,9.0000
30390.0000,-11.1428,-1.0942,-10.0485,0.0000,7.0000,41.0000,82.0000,34.0000
30400.0000,97.2396,42.3088,54.9308,262.0000,28.0000,1141.0000,1162.0000,255.0000
30410.0000,7.8948,-0.9405,8.8353,9.5000,10.5000,112.0000,55.0000,-58.0000
30420.0000,3.7442,-2.7650,6.5092,2.0000,19.0000,69.0000,38.0000,-48.0000
30430.0000,-11.0536,-11.2811,0.2275,7.0000,68.0000,67.5000,55.5000,-73.0000
30440.0000,-14.1182,-5.1498,-8.9684,3.0000,22.0000,52.5000,125.5000,54.0000
30450.0000,37.9419,29.9636,7.9783,177.0000,48.0000,224.0000,199.0000,104.0000
30460.0000,-23.0098,-15.0526,-7.9572,10.0000,78.0000,218.5000,304.5000,18.0000
30470.0000,-6.5128,7.1292,-13.6420,32.0000,0.0000,73.5000,134.5000,93.0000
30480.0000,-27.9816,-16.5926,-11.3890,9.0000,76.0000,66.0000,209.0000,76.0000
30490.0000,10.4068,8.8077,1.5991,52.0000,25.0000,61.0000,113.0000,79.0000
30500.0000,84.9593,48.8576,36.1017,325.5000,143.5000,598.5000,591.5000,175.0000
30510.0000,-7.8687,-3.2595,-4.6092,11.5000,21.5000,82.0000,214.0000,122.0000
30520.0000,-12.7858,13.7820,-26.5678,67.5000,14.5000,69.0000,176.0000,160.0000
30530.0000,10.2600,7.9843,2.2757,64.0000,27.0000,82.5000,73.5000,28.0000
30540.0000,-16.5205,-7.1268,-9.3937,51.0000,90.0000,87.5000,162.5000,36.0000
30550.0000,70.8322,62.5237,8.3085,863.5000,524.5000,537.0000,499.0000,301.0000
30560.0000,19.8591,19.2184,0.6407,122.5000,40.5000,103.5000,105.5000,84.0000
30570.0000,20.3431,19.5028,0.8403,123.0000,48.0000,194.0000,231.0000,112.0000
30580.0000,6.1144,28.0564,-21.9419,126.0000,20.0000,86.5000,172.5000,192.0000
30590.0000,-55.1183,-3.9062,-51.2121,46.0000,58.0000,83.0000,160.0000,65.0000
30600.0000,67.0724,129.7480,-62.6756,843.0000,346.0000,362.5000,592.5000,727.0000
30610.0000,-26.7241,-5.2482,-21.4759,98.0000,158.0000,136.5000,157.5000,-39.0000
30620.0000,-56.6693,-22.9025,-33.7668,71.5000,115.5000,122.5000,179.5000,13.0000
30630.0000,34.2850,-0.2891,34.5741,106.0000,112.0000,245.5000,231.5000,-20.0000
30640.0000,109.7860,108.6673,1.1187,250.0000,325.0000,151.0000,133.0000,-93.0000
30650.0000,-101.6714,-92.2013,-9.4701,632.0000,639.0000,421.5000,486.5000,58.0000
30660.0000,-24.8554,45.6486,-70.5040,415.0000,146.0000,51.5000,145.5000,363.0000
30670.0000,-137.6082,-70.5429,-67.0654,61.5000,165.5000,119.5000,95.5000,-128.0000
30680.0000,14.4113,1.8747,12.5366,405.5000,133.5000,88.0000,130.0000,314.0000
30690.0000,-56.2721,-22.3940,-33.8781,157.0000,160.0000,25.0000,67.0000,39.0000
30700.0000,-231.1236,-178.6286,-52.4951,1141.5000,970.5000,87.5000,124.5000,208.0000
30710.0000,-6.4225,-2.4043,-4.0182,181.0000,170.0000,27.5000,27.5000,11.0000
30720.0000,12.7273,20.4217,-7.6944,329.0000,300.0000,10.0000,27.0000,46.0000
30730.0000,6.9227,6.5145,0.4082,322.5000,351.5000,8.5000,5.5000,-32.0000
30740.0000,18.2056,21.2360,-3.0304,268.0000,208.0000,3.0000,18.0000,75.0000
30750.0000,11.1441,13.5178,-2.3737,807.0000,610.0000,7.0000,11.0000,201.0000
30760.0000,8.6115,9.6079,-0.9965,422.5000,304.5000,1.0000,4.0000,121.0000
30770.0000,-2.2055,-2.2239,0.0183,161.5000,161.5000,7.0000,3.0000,-4.0000
30780.0000,-0.5538,-0.8630,0.3092,180.5000,192.5000,6.5000,6.5000,-12.0000
30790.0000,-0.3149,-0.2788,-0.0361,128.0000,132.0000,1.0000,1.0000,-4.0000
30800.0000,-15.5954,-15.4076,-0.1878,340.5000,710.5000,3.0000,8.0000,-365.0000
30810.0000,-0.8874,-0.8726,-0.0149,187.0000,192.0000,2.0000,2.0000,-5.0000
30820.0000,-0.6451,-0.6569,0.0118,108.5000,103.5000,2.0000,0.0000,3.0000
30830.0000,0.8118,0.9034,-0.0916,119.0000,69.0000,5.0000,4.0000,49.0000
30840.0000,0.4013,0.4356,-0.0344,108.5000,88.5000,3.0000,3.0000,20.0000
30850.0000,6.4049,6.3340,0.0709,439.0000,174.0000,8.0000,2.0000,259.0000
30860.0000,-0.6352,-0.7247,0.0895,59.5000,112.5000,2.0000,0.0000,-55.0000
30870.0000,-0.8015,-0.8120,0.0105,90.5000,161.5000,1.0000,0.0000,-72.0000
30880.0000,-0.3101,-0.2885,-0.0216,108.5000,120.5000,1.0000,2.0000,-11.0000
30890.0000,-0.0345,-0.0345,0.0000,107.5000,110.5000,0.0000,0.0000,-3.0000
30900.0000,1.0694,1.0694,0.0000,280.0000,140.0000,0.0000,0.0000,140.0000
30910.0000,0.3708,0.3683,0.0025,76.5000,19.5000,1.0000,0.0000,56.0000
30920.0000,-0.0180,-0.0180,0.0000,19.5000,38.5000,0.0000,0.0000,-19.0000
30930.0000,0.0207,0.0207,0.0000,45.0000,39.0000,0.0000,0.0000,6.0000
30940.0000,-0.0082,-0.0082,0.0000,31.5000,63.5000,0.0000,0.0000,-32.0000
30950.0000,0.0767,0.0767,0.0000,90.0000,78.0000,0.0000,0.0000,12.0000
30960.0000,0.0155,0.0155,0.0000,6.0000,2.0000,0.0000,0.0000,4.0000
30970.0000,0.0576,0.0576,0.0000,18.0000,19.0000,0.0000,0.0000,-1.0000
30980.0000,0.0611,0.0611,0.0000,22.0000,0.0000,0.0000,0.0000,22.0000
30990.0000,0.0505,0.0505,0.0000,26.0000,0.0000,0.0000,0.0000,26.0000
31000.0000,0.1287,0.1287,0.0000,190.0000,152.0000,0.0000,0.0000,38.0000
31010.0000,0.0015,0.0015,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000
31020.0000,0.0013,0.0013,0.0000,6.5000,1.5000,0.0000,0.0000,5.0000
31030.0000,-0.0013,-0.0013,0.0000,0.0000,4.0000,0.0000,0.0000,-4.0000
31040.0000,0.0056,0.0056,0.0000,6.0000,0.0000,0.0000,0.0000,6.0000
31050.0000,0.0287,0.0287,0.0000,45.0000,21.0000,0.0000,0.0000,24.0000
31060.0000,0.0019,0.0019,0.0000,3.0000,0.0000,0.0000,0.0000,3.0000
31070.0000,0.0010,0.0010,0.0000,10.0000,14.0000,0.0000,0.0000,-4.0000
31080.0000,0.0049,0.0049,0.0000,12.0000,0.0000,0.0000,0.0000,12.0000
31090.0000,0.0014,0.0014,0.0000,4.0000,0.0000,0.0000,0.0000,4.0000
31100.0000,0.0142,0.0142,0.0000,86.0000,29.0000,0.0000,0.0000,57.0000
31110.0000,0.0008,0.0008,0.0000,3.0000,0.0000,0.0000,0.0000,3.0000
31120.0000,0.0058,0.0058,0.0000,25.0000,0.0000,0.0000,0.0000,25.0000
31130.0000,0.0006,0.0006,0.0000,3.0000,0.0000,0.0000,0.0000,3.0000
31140.0000,0.0012,0.0012,0.0000,6.0000,0.0000,0.0000,0.0000,6.0000
31150.0000,0.0002,0.0002,0.0000,25.5000,1.5000,0.0000,0.0000,24.0000
31160.0000,0.0005,0.0005,0.0000,3.0000,0.0000,0.0000,0.0000,3.0000
31170.0000,0.0011,0.0011,0.0000,7.0000,0.0000,0.0000,0.0000,7.0000
31180.0000,0.0006,0.0006,0.0000,5.0000,0.0000,0.0000,0.0000,5.0000
31190.0000,0.0040,0.0040,0.0000,33.0000,0.0000,0.0000,0.0000,33.0000
31200.0000,0.0001,0.0001,0.0000,47.5000,5.5000,0.0000,0.0000,42.0000
31210.0000,0.0009,0.0009,0.0000,8.0000,0.0000,0.0000,0.0000,8.0000
31220.0000,0.0003,0.0003,0.0000,3.0000,0.0000,0.0000,0.0000,3.0000
31230.0000,-0.0225,425.6852,-425.7077,31200.0000,0.0000,0.0000,31190.0000,62390.0000
31240.0000,-0.0000,-0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,-1.0000
31250.0000,-0.0000,-0.0000,0.0000,0.0000,31.0000,0.0000,0.0000,-31.0000
31260.0000,-0.0000,-0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,-1.0000
31270.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,9.0000
31280.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,3.0000
31300.0000,-0.0000,-0.0000,0.0000,0.0000,55.0000,0.0000,0.0000,-55.0000
31330.0000,0.0382,1113.8194,-1113.7813,62600.0000,0.0000,0.0000,62580.0000,125180.0000
31350.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,18.0000
31380.0000,0.1097,1402.8372,-1402.7275,62700.0000,0.0000,0.0000,62680.0000,125380.0000
31400.0000,0.0000,0.0000,0.0000,7.0000,7.0000,0.0000,0.0000,0.0000
