strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
31040.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,7.680096221428443e-42,0.0,0.005613922495301296,0.005613922495301296,0.0,6.0
31030.0,9.0,0.0,4.0,0.0,9.0,4.0,2.9294241263455997e-34,1.3019662783758222e-34,0.0,-0.0012853397630484902,-0.0012853397630484902,0.0,-4.0
31020.0,16.0,0.0,8.0,0.0,16.0,8.0,1.2034126743399945e-37,6.017063371699973e-38,0.0,0.0013307425729507378,0.0013307425729507378,0.0,5.0
31010.0,40.0,0.0,2.0,0.0,40.0,2.0,6.756367349756396e-37,3.378183674878198e-38,0.0,0.001479988717009927,0.001479988717009927,0.0,0.0
31000.0,88.0,0.0,342.0,0.0,88.0,342.0,1.4506086694001007e-50,5.637592783350391e-50,0.0,0.12867993107993814,0.12867993107993814,0.0,38.0
30990.0,19.0,0.0,9.0,0.0,19.0,9.0,1.9117396301658474e-36,9.055608774469804e-37,0.0,0.05045734756981019,0.05045734756981019,0.0,26.0
30980.0,8.0,0.0,22.0,0.0,8.0,22.0,2.1594511986952715e-36,5.938490796411997e-36,0.0,0.06114138110588984,0.06114138110588984,0.0,22.0
30970.0,12.0,0.0,37.0,0.0,12.0,37.0,9.337749781332922e-36,2.879139515910984e-35,0.0,0.05759702211887835,0.05759702211887835,0.0,-1.0
30960.0,7.0,0.0,8.0,0.0,7.0,8.0,1.0360750367538162e-28,1.1840857562900758e-28,0.0,0.015504237360415472,0.015504237360415472,0.0,4.0
30950.0,71.0,0.0,168.0,0.0,71.0,168.0,5.885525196549754e-34,1.392631314113181e-33,0.0,0.07671965089540546,0.07671965089540546,0.0,12.0
30940.0,8.0,0.0,95.0,0.0,8.0,95.0,1.831129177374128e-30,2.1744658981317768e-29,0.0,-0.008233702094114188,-0.008233702094114188,0.0,-32.0
30930.0,15.0,0.0,84.0,0.0,15.0,84.0,1.0025148312049507e-16,5.614083054747724e-16,0.0,0.020745787422280226,0.020745787422280226,0.0,6.0
30920.0,6.0,0.0,58.0,0.0,6.0,58.0,1.710120957126331e-40,1.65311692522212e-39,0.0,-0.01799169572917903,-0.01799169572917903,0.0,-19.0
30910.0,26.0,2.0,74.0,1.0,24.0,73.0,-56731.348586392356,-28365.674293196178,-199.9158902149651,0.37081919420209797,0.3683145520744041,0.0025046421276938356,56.0
30900.0,159.0,0.0,420.0,0.0,159.0,420.0,5.772877758004122e-45,1.5249111058878813e-44,0.0,1.0693635479226964,1.0693635479226964,0.0,140.0
30890.0,20.0,0.0,218.0,0.0,20.0,218.0,5.481855187134395e-38,5.975222153976491e-37,0.0,-0.03446548317592213,-0.03446548317592213,0.0,-3.0
30880.0,8.0,0.0,229.0,3.0,8.0,226.0,1.7038816369246605e-37,-78314.41403613372,0.0,-0.31008227517844816,-0.28850815314613837,-0.021574122032309836,-11.0
30870.0,7.0,1.0,252.0,1.0,6.0,251.0,-130885.71032505565,-130885.71032505565,-99.80597164936678,-0.8015319027779069,-0.8120446062813806,0.010512703503473707,-72.0
30860.0,1.0,0.0,172.0,2.0,1.0,170.0,9.213772731050474e-37,-152125.32684138056,0.0,-0.6351918652490681,-0.7246875216024818,0.08949565635341378,-55.0
30850.0,45.0,0.0,613.0,10.0,45.0,603.0,4.643999143883031e-19,-1164345.036154703,0.0,6.404920197775939,6.334014477486702,0.07090572028923654,259.0
30840.0,24.0,0.0,197.0,6.0,24.0,191.0,1.680385412022753e-33,-2644362.155358211,0.0,0.40125224101174073,0.4356482838483733,-0.034396042836632404,20.0
30830.0,9.0,0.0,174.0,9.0,9.0,165.0,5.156435572811943e-29,-2745363.611223157,0.0,0.8117908691285134,0.9034271973333914,-0.09163632820487799,49.0
30820.0,23.0,0.0,212.0,2.0,23.0,210.0,2.3210649646269162e-27,-2039955.8640398644,0.0,-0.6450921336756767,-0.6568528930031627,0.011760759327486018,3.0
30810.0,11.0,4.0,379.0,4.0,7.0,375.0,-6218120.917975772,-6218120.917975772,-390.1910904480276,-0.8874144796819268,-0.872557529342294,-0.014856950339632816,-5.0
30800.0,82.0,1.0,1051.0,11.0,81.0,1040.0,-1590079.0898183044,-17490869.98800135,-98.01381507484804,-15.595418977420021,-15.407582044209445,-0.1878369332105772,-365.0
30790.0,5.0,1.0,260.0,2.0,4.0,258.0,-4055432.4722824027,-8110864.944564805,-91.92503893700402,-0.31487142592321504,-0.27875995630194605,-0.036111469621268426,-4.0
30780.0,33.0,0.0,373.0,13.0,33.0,360.0,2.3453070719891546e-05,-74275843.69263236,1.4654943925052066e-12,-0.5537726394129425,-0.8630095049275361,0.3092368655145923,-12.0
30770.0,13.0,0.0,323.0,10.0,13.0,313.0,15606245.000395019,312261702.16719747,604.805211399117,-2.2055429950857857,-2.2238552938643217,0.018312298778535796,-4.0
30760.0,9.0,1.0,727.0,5.0,8.0,722.0,7418956.73139947,1514790468.8023505,326.7060853588805,8.61146622882423,9.607929489858826,-0.9964632610345953,121.0
30750.0,73.0,0.0,1417.0,18.0,73.0,1399.0,329912575.624392,6042744508.225667,3341.983809064172,11.144124306014788,13.517842770869748,-2.373718464854962,201.0
30740.0,16.0,3.0,476.0,21.0,13.0,455.0,-87315252.06956404,-598269729.4064342,1460.2476183743709,18.20560308571695,21.235977204935573,-3.0303741192186218,75.0
30730.0,5.0,0.0,674.0,14.0,5.0,660.0,33399521.612933896,4214578817.8951187,289.9405486643652,6.92272072340748,6.514532580072483,0.40818814333500475,-32.0
30720.0,11.0,3.0,629.0,35.0,8.0,594.0,111421224.85475817,6678847845.139582,898.6453264942645,12.727262822362476,20.421662497947608,-7.694399675585142,46.0
30710.0,29.0,1.0,351.0,55.0,28.0,296.0,201488821.99318242,2438690937.734388,2590.962396489222,-6.422487812148006,-2.404320688045395,-4.0181671241025985,11.0
30700.0,196.0,4.0,2112.0,212.0,192.0,1900.0,-74.99711495196172,-3974.847092453971,19599.999989309355,-231.12362189111326,-178.62856439323605,-52.49505749787723,208.0
30690.0,58.0,1.0,317.0,92.0,57.0,225.0,-3.891530081656385e-14,-3.5802076751238748e-12,5800.0,-56.272110024210306,-22.39403576150275,-33.87807426270756,39.0
30680.0,10.0,2.0,539.0,217.0,8.0,322.0,-3.034480419616933e-11,-3.292411255284372e-09,1000.0,14.411294334786987,1.8747142390820954,12.536580095704906,314.0
30670.0,18.0,5.0,227.0,196.0,13.0,31.0,-2.1518687880062675e-16,-8.435325648984568e-15,1800.0,-137.60824090544685,-70.54289045522789,-67.06535045021896,-128.0
30660.0,19.0,1.0,561.0,197.0,18.0,364.0,-3.1001686952668722e-18,-6.107332329675738e-16,1900.0,-24.855434291764595,45.648568821478136,-70.50400311324273,363.0
30650.0,226.0,30.0,1271.0,908.0,196.0,363.0,-1.0395787246502878e-17,-3.1464582732748707e-16,22600.0,-101.6714077291715,-92.20127936078734,-9.470128368384223,58.0
30640.0,10.0,6.0,575.0,284.0,4.0,291.0,-1.7130218883871094e-09,-8.108303605032316e-08,1000.0,109.78598505582846,108.66731373100276,1.118671324825712,-93.0
30630.0,17.0,8.0,218.0,477.0,9.0,-259.0,-3.7472985889184733e-22,-2.2343267836426396e-20,1700.0,34.28496427284523,-0.2891191365055903,34.57408340935082,-20.0
30620.0,6.0,13.0,187.0,302.0,-7.0,-115.0,-1.1331998782595155e-20,-2.632510486418259e-19,600.0,-56.669291952779474,-22.902523755680484,-33.766768197099,13.0
30610.0,16.0,3.0,256.0,294.0,13.0,-38.0,-1.952667029509801e-28,-1.913613688919605e-26,1600.0,-26.7241311932399,-5.248212174138111,-21.47591901910178,-39.0
30600.0,127.0,133.0,1189.0,955.0,-6.0,234.0,-6.317210335607088e-26,-4.536042007898323e-25,12700.0,67.07244401431325,129.7480071889064,-62.67556317459318,727.0
30590.0,55.0,9.0,104.0,243.0,46.0,-139.0,-1.6335558284930442e-34,-4.41060073693122e-33,5500.0,-55.11826374575763,-3.9061776423231116,-51.21208610343453,65.0
30580.0,33.0,24.0,146.0,259.0,9.0,-113.0,-9.787356504513241e-30,-1.0562188894453872e-28,3300.0,6.114449892587281,28.05637284535792,-21.941922952770636,192.0
30570.0,24.0,18.0,171.0,425.0,6.0,-254.0,-1.1676720517112e-32,-2.7570034554292223e-31,2400.0,20.343098191718326,19.502763668313975,0.8403345234043513,112.0
30560.0,21.0,25.0,163.0,209.0,-4.0,-46.0,-5.5831081556395774e-33,-4.667478418114687e-32,2100.0,19.859099390506053,19.21844518123047,0.6406542092755778,84.0
30550.0,340.0,105.0,1388.0,1036.0,235.0,352.0,-6.386979684242445e-33,-6.301819955119212e-32,34000.0,70.83222997497907,62.523699062256014,8.308530912723079,301.0
30540.0,35.0,41.0,141.0,250.0,-6.0,-109.0,-9.771504218125233e-37,-5.958234279344653e-36,3500.0,-16.52049889872424,-7.126818189970729,-9.393680708753507,36.0
30530.0,21.0,14.0,91.0,156.0,7.0,-65.0,-6.247318777447942e-35,-6.9612980662991356e-34,2100.0,10.259976502863406,7.9842516173081,2.275724885555306,28.0
30520.0,17.0,12.0,82.0,227.0,5.0,-145.0,-1.4679844462948505e-42,-2.776937244241092e-41,1700.0,-12.785799796568117,13.782008809726028,-26.567808606294147,160.0
30510.0,17.0,22.0,33.0,296.0,-5.0,-263.0,-1.375846522769437e-35,-1.85113895790797e-34,1700.0,-7.868714072327432,-3.25954875209605,-4.60916532023138,122.0
30500.0,264.0,68.0,469.0,1190.0,196.0,-721.0,-1.474241733074503e-38,-2.5799230328803807e-37,26400.0,84.95929036168965,48.85758394445323,36.10170641723643,175.0
30490.0,16.0,4.0,77.0,174.0,12.0,-97.0,-2.225688398627723e-30,-9.681744534030595e-29,1600.0,10.40684511301561,8.807709176792404,1.5991359362232043,79.0
30480.0,152.0,5.0,85.0,275.0,147.0,-190.0,-4.8785025691401426e-52,-2.6831764130270784e-50,15200.0,-27.98164885912295,-16.592606319010116,-11.38904254011284,76.0
30470.0,20.0,13.0,32.0,208.0,7.0,-176.0,-1.4997070180722662e-37,-2.399531228915626e-36,2000.0,-6.5128102013906375,7.129212209955639,-13.642022411346277,93.0
30460.0,11.0,21.0,88.0,523.0,-10.0,-435.0,-1.2580919939858006e-33,-3.1332481564503514e-32,1100.0,-23.009769745770008,-15.052571768311184,-7.95719797745882,18.0
30450.0,45.0,51.0,225.0,423.0,-6.0,-198.0,-7.728602698988335e-45,-6.410194003278561e-44,4500.0,37.94193865479692,29.963602837314337,7.978335817482591,104.0
30440.0,6.0,15.0,25.0,178.0,-9.0,-153.0,-1.7087203624227056e-34,-2.0276814967416107e-33,600.0,-14.1181646563617,-5.149780205469782,-8.96838445089192,54.0
30430.0,329.0,11.0,75.0,123.0,318.0,-48.0,-5.117374633317362e-42,-5.722155271800323e-41,32900.0,-11.053616927544137,-11.281134532470194,0.22751760492605522,-73.0
30420.0,6.0,9.0,21.0,107.0,-3.0,-86.0,-1.7964414906255013e-42,-2.1357693277436516e-41,600.0,3.7441666837060215,-2.7650116249746444,6.509178308680666,-48.0
30410.0,17.0,36.0,20.0,167.0,-19.0,-147.0,-1.7245784724474047e-46,-8.000127913853238e-46,1700.0,7.894823645691344,-0.9404653126753795,8.835288958366723,-58.0
30400.0,39.0,104.0,290.0,2303.0,-65.0,-2013.0,-4.7499936642180736e-39,-1.0518495585282905e-37,3900.0,97.2396467356392,42.308847588334906,54.930799147304285,255.0
30390.0,16.0,29.0,7.0,123.0,-13.0,-116.0,0.00011266082036824241,4.9289108911106054e-05,1599.9999999999254,-11.142754775058899,-1.0942219959292159,-10.048532779129683,34.0
30380.0,12.0,18.0,14.0,59.0,-6.0,-45.0,1.6840542514152886e-05,1.9647299599845035e-05,1199.999999999989,-4.596938422329298,-1.2283432998320487,-3.3685951224972506,9.0
30370.0,3.0,11.0,11.0,201.0,-8.0,-190.0,8.012971713710886e-07,2.9380896283606585e-06,299.9999999999995,-14.704589804292507,-1.3855649686240528,-13.319024835668454,73.0
30360.0,6.0,7.0,31.0,175.0,-1.0,-144.0,2.9125744602489094e-07,1.5048301377952698e-06,599.9999999999998,-0.15160724414622972,3.5662634466616243,-3.717870690807854,48.0
30350.0,10.0,55.0,63.0,385.0,-45.0,-322.0,8.423942511104023e-08,5.307083781995535e-07,1000.0,-13.809055720690019,6.769796925387875,-20.578852646077895,181.0
30340.0,5.0,15.0,75.0,82.0,-10.0,-7.0,6.978971523111014e-09,1.046845728466652e-07,500.0,2.98395200860315,5.12201498535407,-2.1380629767509207,39.0
30330.0,2.0,13.0,4.0,154.0,-11.0,-150.0,4.416254415181041e-10,8.832508830362082e-10,200.0,1.3553747337299002,-0.4145630999127107,1.769937833642611,-16.0
30320.0,3.0,13.0,7.0,73.0,-10.0,-66.0,1.0005178614305073e-10,2.334541676671184e-10,300.0,-0.7783557876378726,-0.577013026763233,-0.20134276087463965,8.0
30310.0,1.0,25.0,10.0,97.0,-24.0,-87.0,4.808837495357936e-12,4.808837495357936e-11,100.0,-6.390559774890871,-0.8845237966084181,-5.506035978282453,83.0
30300.0,31.0,161.0,68.0,910.0,-130.0,-842.0,2.051991040763659e-11,4.501141637804155e-11,3100.0,11.767324045377535,-4.1991558906802045,15.96647993605774,-206.0
30290.0,0.0,17.0,0.0,137.0,-17.0,-137.0,-1.0104838756144985e-57,-8.143311232893313e-57,0.0,0.03163320412055204,0.0,0.03163320412055204,37.0
30280.0,3.0,33.0,2.0,109.0,-30.0,-107.0,3.272760988188189e-14,2.1818406587921263e-14,300.0,-1.528205504900492,-0.03560900308351875,-1.4925965018169731,9.0
30270.0,0.0,20.0,1.0,84.0,-20.0,-83.0,-2.9006617974025123e-46,1.306047024856368e-15,0.0,-1.3227104126155778,-0.06327530629958238,-1.2594351063159954,45.0
30260.0,22.0,35.0,3.0,51.0,-13.0,-48.0,3.283256263411297e-15,4.477167631924496e-16,2200.0,0.5870936238987201,-0.7476256431497135,1.3347192670484334,-23.0
30250.0,35.0,72.0,39.0,419.0,-37.0,-380.0,5.696537572843836e-16,6.347570438311704e-16,3500.0,0.7284579254534629,-1.9058398187787347,2.6342977442321978,4.0
30240.0,0.0,35.0,1.0,98.0,-35.0,-97.0,-1.822979105660233e-39,1.6940307193165128e-18,0.0,-3.289669155455744,-0.04827105101152362,-3.24139810444422,101.0
30230.0,5.0,18.0,1.0,43.0,-13.0,-42.0,8.413315265268978e-19,1.6826630530537954e-19,500.0,0.6356131706219225,1.1512086965056274,-0.5155955258837049,30.0
30220.0,1.0,8.0,1.0,74.0,-7.0,-73.0,1.5949626189678027e-20,1.5949626189678027e-20,100.0,-1.8241753189613619,0.04841619908910074,-1.8725915180504626,67.0
30210.0,2.0,10.0,4.0,106.0,-8.0,-102.0,2.8853018776949685e-21,5.770603755389937e-21,200.0,-0.2510154109427057,0.0017314398801501624,-0.25274685082285586,3.0
30200.0,35.0,164.0,7.0,648.0,-129.0,-641.0,4.357901109231805e-21,8.715802218463612e-22,3500.0,10.797684753181743,-0.12356921481731707,10.92125396799906,-221.0
30190.0,0.0,3.0,4.0,32.0,-3.0,-28.0,-1.4613264832817386e-41,4.1014231074327687e-23,0.0,-0.3516044230380303,-0.12084185214391856,-0.2307625708941118,16.0
30180.0,0.0,11.0,0.0,66.0,-11.0,-66.0,-3.5646565871191854e-41,-2.1387939522715114e-40,0.0,-0.02990436290980092,0.0,-0.02990436290980092,21.0
30170.0,0.0,26.0,0.0,35.0,-26.0,-35.0,-4.938895562823708e-41,-6.648513257647299e-41,0.0,-0.2623236905489658,0.0,-0.2623236905489658,14.0
30160.0,0.0,18.0,2.0,49.0,-18.0,-47.0,-2.327309036203039e-41,8.637776349853291e-27,0.0,0.001874325563360979,-0.043892064550683375,0.045766390114044375,10.0
30150.0,18.0,43.0,1.0,149.0,-25.0,-148.0,5.3036740121240695e-27,2.94648556229115e-28,1800.0,-1.3435317907140067,0.11301427473690948,-1.4565460654509161,89.0
30140.0,0.0,16.0,2.0,62.0,-16.0,-60.0,-8.641563986556093e-42,3.835154881013528e-29,0.0,-0.43957154151690014,-0.0366250481002249,-0.4029464934166752,38.0
30130.0,0.0,14.0,0.0,109.0,-14.0,-109.0,-2.8859753647320907e-61,-2.2469379625414136e-60,0.0,-0.4333021352550146,0.0,-0.4333021352550146,27.0
30120.0,0.0,3.0,3.0,69.0,-3.0,-66.0,-3.809169244462325e-62,2.114652356558662e-31,0.0,-0.1759531429727303,-0.04309066419961139,-0.13286247877311885,7.0
30110.0,0.0,15.0,0.0,90.0,-15.0,-90.0,-2.5211552822352865e-42,-1.512693169341172e-41,0.0,0.04596632308842341,0.0,0.04596632308842341,-10.0
30100.0,37.0,142.0,56.0,437.0,-105.0,-381.0,7.934246931252137e-33,1.2008589950003235e-32,3700.0,2.4041318216522893,-0.3511180882382652,2.7552499098905545,-223.0
30090.0,0.0,47.0,0.0,127.0,-47.0,-127.0,-1.4919420058003049e-61,-4.031417760354016e-61,0.0,-0.16408268306990215,0.0,-0.16408268306990215,-5.0
30080.0,0.0,6.0,0.0,45.0,-6.0,-45.0,-3.001813756315947e-43,-2.2513603172369607e-42,0.0,-0.12544357204041384,0.0,-0.12544357204041384,7.0
30070.0,0.0,5.0,0.0,22.0,-5.0,-22.0,-1.845460320442228e-43,-8.120025409945802e-43,0.0,0.10673967315805206,0.0,0.10673967315805206,-10.0
30060.0,0.0,36.0,0.0,101.0,-36.0,-101.0,-3.8203794186764814e-62,-1.0718286702397907e-61,0.0,-0.03863960630486446,0.0,-0.03863960630486446,-19.0
30050.0,4.0,27.0,4.0,529.0,-23.0,-525.0,1.908605158308185e-40,1.9075450614242113e-40,400.0,-3.593339613478478,-0.027433637497346397,-3.565905975981132,411.0
30040.0,1.0,14.0,3.0,60.0,-13.0,-57.0,1.7626945697994235e-42,5.069522732239006e-42,100.0,-0.12071792020640612,-0.0024255283566782444,-0.11829239184972788,51.0
30030.0,0.0,18.0,0.0,157.0,-18.0,-157.0,-5.645230655055325e-63,-4.923895626909366e-62,0.0,-1.1456939306598097,0.0,-1.1456939306598097,126.0
30020.0,0.0,54.0,0.0,117.0,-54.0,-117.0,-1.1470345555798708e-62,-2.48524153708972e-62,0.0,-0.05971714092210345,0.0,-0.05971714092210345,41.0
30010.0,0.0,3.0,0.0,39.0,-3.0,-39.0,-1.2820421544574556e-44,-1.6666548007946924e-43,0.0,-0.04652015657753782,0.0,-0.04652015657753782,18.0
30000.0,6.0,174.0,1.0,555.0,-168.0,-554.0,1.936404447125533e-47,3.227338067563862e-48,600.0,1.557625521148122,0.027062678421717442,1.5305628427264046,-185.0
29990.0,0.0,31.0,0.0,124.0,-31.0,-124.0,-2.57435619540624e-63,-1.029742478162496e-62,0.0,-0.31848236165840393,0.0,-0.31848236165840393,-13.0
29980.0,0.0,9.0,0.0,36.0,-9.0,-36.0,-1.4381821717193988e-44,-5.752728686877595e-44,0.0,-0.14681062471767972,0.0,-0.14681062471767972,39.0
29970.0,0.0,7.0,0.0,52.0,-7.0,-52.0,-9.024750093505205e-47,-6.7041000694610084e-46,0.0,-0.0789599910661719,0.0,-0.0789599910661719,24.0
29960.0,0.0,34.0,0.0,131.0,-34.0,-131.0,-3.230092597958098e-46,-1.2445356774485614e-45,0.0,-0.31385657290929214,0.0,-0.31385657290929214,77.0
29950.0,9.0,141.0,11.0,166.0,-132.0,-155.0,-1.4305482134023916e-31,-1.6841915136510426e-31,900.0,-0.007620489836508759,0.010699762001367227,-0.018320251837876,18.0
29940.0,0.0,1.0,0.0,9.0,-1.0,-9.0,-1.6540218001056484e-44,-1.4886196200950835e-43,0.0,-0.02000524042580887,0.0,-0.02000524042580887,7.0
29930.0,0.0,7.0,0.0,59.0,-7.0,-59.0,-2.275570819115224e-45,-1.9179811189685456e-44,0.0,-0.133102159786222,0.0,-0.133102159786222,59.0
