Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-06-01 21:32:53,SPX,7599.96,61.4,0.0,0,20.8,7.5,6.2,7,0.0,0.0,29.8
2026-06-01 21:33:53,SPX,7599.96,61.4,0.0,0,34.6,7.2,20,7,0.4,0.0,30.2
2026-06-01 21:34:53,SPX,7599.96,61.4,0.0,0,27.5,6.8,20,0.0,0.7,0.0,30.0
2026-06-01 21:35:53,SPX,7599.96,61.4,0.0,0,26.9,6.5,20,0.0,0.3,0.0,29.8
2026-06-01 21:36:53,SPX,7599.96,61.4,0.0,0,27.5,6.5,20,0.0,1.0,0.0,29.5
2026-06-01 21:37:53,SPX,7599.96,61.4,0.0,0,26.7,6.3,20,0.0,0.4,0.0,29.3
2026-06-01 21:38:53,SPX,7599.96,61.4,0.0,0,26.6,6.5,20,0.0,0.1,0.0,29.1
2026-06-01 21:39:53,SPX,7599.96,61.4,0.0,0,26.3,6.2,20,0.0,0.0,0.0,28.8
2026-06-01 21:40:53,SPX,7599.96,61.4,0.0,0,27.3,6.3,20,0.0,1.0,0.0,27.9
2026-06-01 21:41:53,SPX,7599.96,61.4,0.0,0,27.5,6.5,20,0.0,1.1,0.0,27.2
2026-06-01 21:42:53,SPX,7599.96,61.4,0.0,0,34.7,6.8,20,7,0.9,0.0,28.6
2026-06-01 21:43:53,SPX,7599.96,61.4,0.0,0,33.6,6.6,20,7,0.1,0.0,28.5
2026-06-01 21:44:53,SPX,7599.96,61.4,0.0,0,14.2,6.6,7.1,0.0,0.5,0.0,27.1
2026-06-01 21:45:53,SPX,7599.96,61.4,0.0,0,27.1,7.0,20,0.0,0.2,0.0,27.2
2026-06-01 21:46:53,SPX,7599.96,60.9,0.0,0,12.6,8.5,3.9,0.0,0.3,0.0,25.7
2026-06-01 21:47:53,SPX,7599.96,61.0,0.0,0,36.4,8.4,20,7,1.1,0.0,26.6
2026-06-01 21:48:53,SPX,7599.96,61.0,0.0,0,35.8,8.3,20,7,0.5,0.0,27.6
2026-06-01 21:49:53,SPX,7599.96,60.9,0.0,0,29.6,9.5,20,0.0,0.1,0.0,27.9
2026-06-01 21:50:53,SPX,7599.96,60.8,0.0,0,31.2,10.1,20,0.0,1.1,0.0,28.3
2026-06-01 21:51:53,SPX,7599.96,60.8,0.0,0,36.8,9.7,20,7,0.1,0.0,29.2
2026-06-01 21:52:53,SPX,7599.96,60.8,0.0,0,45.2,10.5,20,14,0.6,0.0,30.3
2026-06-01 21:53:53,SPX,7599.96,60.9,0.0,0,30.5,10.4,20,0.0,0.1,0.0,29.9
2026-06-01 21:54:53,SPX,7599.96,60.9,0.0,0,30.0,9.8,20,0.0,0.2,0.0,31.5
2026-06-01 21:55:53,SPX,7599.96,60.8,0.0,0,30.1,9.1,20,0.0,0.9,0.0,31.8
2026-06-01 21:56:53,SPX,7599.96,60.9,0.0,0,28.8,8.6,20,0.0,0.3,0.0,33.4
2026-06-01 21:57:53,SPX,7599.96,60.9,0.0,0,28.4,8.1,20,0.0,0.3,0.0,32.6
2026-06-01 21:58:53,SPX,7599.96,60.9,0.0,0,28.2,7.7,20,0.0,0.5,0.0,31.9
2026-06-01 21:59:53,SPX,7599.96,60.8,0.0,0,28.4,7.5,20,0.0,0.9,0.0,31.8
2026-06-01 22:00:53,SPX,7599.96,60.8,0.0,0,28.4,7.1,20,0.0,1.3,0.0,31.5
2026-06-01 22:01:53,SPX,7599.96,60.8,0.0,0,41.5,7.0,20,14,0.4,0.0,31.9
2026-06-01 22:02:53,SPX,7599.96,60.8,0.0,0,27.5,6.7,20,0.0,0.8,0.0,30.2
2026-06-01 22:03:53,SPX,7599.96,60.8,0.0,0,27.0,6.5,20,0.0,0.5,0.0,29.8
2026-06-01 22:04:53,SPX,7599.96,60.8,0.0,0,26.5,6.2,20,0.0,0.3,0.0,29.5
2026-06-01 22:05:53,SPX,7599.96,60.8,0.0,0,27.1,6.4,20,0.0,0.7,0.0,29.2
2026-06-01 22:06:53,SPX,7599.96,60.9,0.0,0,35.1,7.5,20,7,0.7,0.0,29.8
2026-06-01 22:07:53,SPX,7599.96,60.9,0.0,0,23.0,7.8,14.5,0.0,0.7,0.0,29.3
2026-06-01 22:08:53,SPX,7599.96,60.9,0.0,0,27.6,7.4,20,0.0,0.2,0.0,29.2
2026-06-01 22:09:53,SPX,7599.96,60.9,0.0,0,30.0,8.4,20,0.0,1.7,0.0,29.4
2026-06-01 22:10:53,SPX,7599.96,60.9,0.0,0,29.1,8.1,20,0.0,1.0,0.0,29.4
2026-06-01 22:11:53,SPX,7599.96,60.8,0.0,0,36.6,9.3,20,7,0.3,0.0,28.9
2026-06-01 22:12:53,SPX,7599.96,60.9,0.0,0,29.4,9.4,20,0.0,0.0,0.0,29.1
2026-06-01 22:13:53,SPX,7599.96,60.9,0.0,0,29.7,9.4,20,0.0,0.3,0.0,29.4
2026-06-01 22:14:53,SPX,7599.96,61.0,0.0,0,30.4,9.9,20,0.0,0.5,0.0,29.8
2026-06-01 22:15:53,SPX,7599.96,61.0,0.0,0,30.4,9.7,20,0.0,0.6,0.0,30.1
2026-06-01 22:16:53,SPX,7599.96,61.0,0.0,0,30.9,9.2,20,0.0,1.7,0.0,29.7
2026-06-01 22:17:53,SPX,7599.96,61.0,0.0,0,30.1,9.1,20,0.0,1.0,0.0,30.4
2026-06-01 22:18:54,SPX,7599.96,61.1,0.0,0,31.3,8.9,20,0.0,2.4,0.0,30.8
2026-06-01 22:19:53,SPX,7599.96,61.1,0.0,0,28.8,8.6,20,0.0,0.2,0.0,30.7
2026-06-01 22:20:54,SPX,7599.96,61.1,0.0,0,36.5,9.0,20,7,0.5,0.0,31.4
2026-06-01 22:21:53,SPX,7599.96,61.1,0.0,0,38.0,9.2,20,7,1.7,0.0,31.5
2026-06-01 22:22:53,SPX,7599.96,61.1,0.0,0,29.6,9.1,20,0.0,0.5,0.0,31.6
2026-06-01 22:23:53,SPX,7599.96,61.2,0.0,0,30.7,9.2,20,0.0,1.5,0.0,31.7
2026-06-01 22:24:53,SPX,7599.96,61.2,0.0,0,29.5,8.7,20,0.0,0.8,0.0,31.6
2026-06-01 22:25:53,SPX,7599.96,61.2,0.0,0,29.8,8.3,20,0.0,1.4,0.0,31.5
2026-06-01 22:26:53,SPX,7599.96,60.8,0.0,0,29.3,9.0,20,0.0,0.3,0.0,31.4
2026-06-01 22:27:53,SPX,7599.96,60.8,0.0,0,29.5,8.5,20,0.0,1.0,0.0,31.3
2026-06-01 22:28:53,SPX,7599.96,60.8,0.0,0,28.4,8.0,20,0.0,0.4,0.0,31.0
2026-06-01 22:29:53,SPX,7599.96,60.9,0.0,0,28.4,7.7,20,0.0,0.7,0.0,31.0
2026-06-01 22:30:53,SPX,7599.96,60.9,0.0,0,27.7,7.5,20,0.0,0.2,0.0,30.1
2026-06-01 22:31:53,SPX,7599.96,60.9,0.0,0,27.5,7.2,20,0.0,0.2,0.0,29.0
2026-06-01 22:32:53,SPX,7599.96,60.9,0.0,0,27.4,7.0,20,0.0,0.4,0.0,28.8
2026-06-01 22:33:53,SPX,7599.96,60.9,0.0,0,27.2,6.9,20,0.0,0.3,0.0,28.5
2026-06-01 22:34:53,SPX,7599.96,60.9,0.0,0,27.7,6.7,20,0.0,0.9,0.0,28.3
2026-06-01 22:35:53,SPX,7599.96,60.9,0.0,0,28.5,6.6,20,0.0,1.9,0.0,28.1
2026-06-01 22:36:53,SPX,7599.96,61.0,0.0,0,34.0,6.8,20,7,0.2,0.0,28.6
2026-06-01 22:37:53,SPX,7599.96,61.0,0.0,0,34.6,7.4,20,7,0.2,0.0,29.1
2026-06-01 22:38:53,SPX,7599.96,61.0,0.0,0,34.5,7.4,20,7,0.2,0.0,29.7
2026-06-01 22:39:53,SPX,7599.96,61.1,0.0,0,27.3,7.2,20,0.0,0.2,0.0,29.6
2026-06-01 22:40:53,SPX,7599.96,61.0,0.0,0,27.0,7.0,20,0.0,0.0,0.0,29.6
2026-06-01 22:41:54,SPX,7599.96,61.0,0.0,0,27.8,7.0,20,0.0,0.8,0.0,29.6
2026-06-01 22:42:54,SPX,7599.96,61.0,0.0,0,27.5,6.7,20,0.0,0.8,0.0,29.6
2026-06-01 22:43:53,SPX,7599.96,61.0,0.0,0,27.2,6.4,20,0.0,0.8,0.0,29.6
2026-06-01 22:44:53,SPX,7599.96,61.1,0.0,0,27.3,6.4,20,0.0,0.9,0.0,29.6
2026-06-01 22:45:53,SPX,7599.96,61.1,0.0,0,27.0,6.4,20,0.0,0.6,0.0,29.4
2026-06-01 22:46:53,SPX,7599.96,61.1,0.0,0,27.2,6.8,20,0.0,0.4,0.0,28.8
2026-06-01 22:47:53,SPX,7599.96,61.1,0.0,0,26.9,6.7,20,0.0,0.2,0.0,28.0
2026-06-01 22:48:54,SPX,7599.96,61.1,0.0,0,27.2,6.7,20,0.0,0.4,0.0,27.2
2026-06-01 22:49:53,SPX,7599.96,61.1,0.0,0,27.8,7.2,20,0.0,0.5,0.0,27.3
2026-06-01 22:50:53,SPX,7599.96,61.1,0.0,0,20.6,8.3,5.0,7,0.3,0.0,26.6
2026-06-01 22:51:53,SPX,7599.96,61.1,0.0,0,12.6,8.4,4.2,0.0,0.0,0.0,25.1
2026-06-01 22:52:54,SPX,7599.96,61.1,0.0,0,28.9,8.3,20,0.0,0.6,0.0,25.3
2026-06-01 22:53:53,SPX,7599.96,61.1,0.0,0,28.9,8.4,20,0.0,0.5,0.0,25.4
2026-06-01 22:54:53,SPX,7599.96,61.1,0.0,0,28.1,8.1,20,0.0,0.1,0.0,25.5
2026-06-01 22:55:53,SPX,7599.96,61.1,0.0,0,28.6,8.5,20,0.0,0.1,0.0,25.7
2026-06-01 22:56:53,SPX,7599.96,61.1,0.0,0,28.5,8.1,20,0.0,0.4,0.0,25.8
2026-06-01 22:57:53,SPX,7599.96,61.1,0.0,0,12.6,8.2,4.1,0.0,0.3,0.0,24.4
2026-06-01 22:58:53,SPX,7599.96,61.1,0.0,0,27.8,7.7,20,0.0,0.1,0.0,24.4
2026-06-01 22:59:53,SPX,7599.96,61.1,0.0,0,31.4,10.4,20,0.0,0.9,0.0,24.8
2026-06-01 23:00:53,SPX,7599.96,61.1,0.0,0,14.4,10.2,3.8,0.0,0.4,0.0,24.2
2026-06-01 23:01:54,SPX,7599.96,61.1,0.0,0,30.1,9.8,20,0.0,0.4,0.0,25.9
2026-06-01 23:02:53,SPX,7599.96,61.1,0.0,0,29.9,9.8,20,0.0,0.1,0.0,26.0
2026-06-01 23:03:53,SPX,7599.96,61.1,0.0,0,30.1,9.8,20,0.0,0.4,0.0,26.1
2026-06-01 23:04:53,SPX,7599.96,61.1,0.0,0,32.2,10.2,20,0.0,2.0,0.0,26.6
2026-06-01 23:05:53,SPX,7599.96,61.2,0.0,0,37.6,10.4,20,7,0.2,0.0,27.5
2026-06-01 23:06:53,SPX,7599.96,61.2,0.0,0,31.7,10.8,20,0.0,0.9,0.0,27.8
2026-06-01 23:07:53,SPX,7599.96,61.2,0.0,0,30.9,10.7,20,0.0,0.2,0.0,29.6
2026-06-01 23:08:53,SPX,7599.96,61.4,0.0,0,27.6,11.8,15.8,0.0,0.0,0.0,29.6
2026-06-01 23:09:53,SPX,7599.96,61.5,0.0,0,38.5,11.5,20,7,0.0,0.0,30.3
2026-06-01 23:10:53,SPX,7599.96,61.5,0.0,0,30.5,10.4,20,0.0,0.1,0.0,31.9
2026-06-01 23:11:53,SPX,7599.96,61.5,0.0,0,30.3,9.8,20,0.0,0.5,0.0,31.9
2026-06-01 23:12:53,SPX,7599.96,61.5,0.0,0,19.4,9.2,10.0,0.0,0.2,0.0,30.9
2026-06-01 23:13:53,SPX,7599.96,61.5,0.0,0,35.8,8.6,20,7,0.3,0.0,31.5
2026-06-01 23:14:53,SPX,7599.96,61.9,0.0,0,31.1,9.5,20,0.0,1.6,0.0,31.3
2026-06-01 23:15:53,SPX,7599.96,61.9,0.0,0,29.0,8.9,20,0.0,0.1,0.0,30.5
2026-06-01 23:16:53,SPX,7599.96,61.9,0.0,0,29.3,8.5,20,0.0,0.8,0.0,30.2
2026-06-01 23:17:53,SPX,7599.96,62.0,0.0,0,29.3,8.1,20,0.0,1.2,0.0,30.1
2026-06-01 23:18:53,SPX,7599.96,62.1,0.0,0,28.0,7.7,20,0.0,0.3,0.0,30.1
2026-06-01 23:19:53,SPX,7599.96,62.2,0.0,0,27.7,7.2,20,0.0,0.4,0.0,29.0
2026-06-01 23:20:53,SPX,7599.96,62.1,0.0,0,27.4,7.1,20,0.0,0.3,0.0,28.7
2026-06-01 23:21:53,SPX,7599.96,62.1,0.0,0,27.0,6.8,20,0.0,0.2,0.0,28.4
2026-06-01 23:22:53,SPX,7599.96,62.1,0.0,0,27.3,6.5,20,0.0,0.8,0.0,29.2
2026-06-01 23:23:53,SPX,7599.96,62.1,0.0,0,27.5,6.4,20,0.0,1.1,0.0,28.3
2026-06-01 23:24:53,SPX,7599.96,62.1,0.0,0,27.2,6.2,20,0.0,0.9,0.0,28.0
2026-06-01 23:25:53,SPX,7599.96,62.1,0.0,0,30.4,6.6,16.2,7,0.7,0.0,28.1
2026-06-01 23:26:53,SPX,7599.96,62.2,0.0,0,26.7,6.3,20,0.0,0.4,0.0,27.8
2026-06-01 23:27:53,SPX,7599.96,62.2,0.0,0,26.2,6.2,20,0.0,0.0,0.0,27.5
2026-06-01 23:28:53,SPX,7599.96,62.2,0.0,0,42.3,7.3,20,0.0,15,0.0,29.0
2026-06-01 23:29:53,SPX,7599.96,62.2,0.0,0,28.6,8.0,20,0.0,0.7,0.0,29.1
2026-06-01 23:30:53,SPX,7599.96,62.2,0.0,0,15.3,8.3,6.1,0.0,0.9,0.0,27.8
2026-06-01 23:31:53,SPX,7599.96,62.2,0.0,0,29.8,8.3,20,0.0,1.5,0.0,28.1
2026-06-01 23:32:53,SPX,7599.96,62.2,0.0,0,29.4,8.5,20,0.0,0.9,0.0,28.3
2026-06-01 23:33:53,SPX,7599.96,62.2,0.0,0,28.9,8.8,20,0.0,0.0,0.0,28.5
2026-06-01 23:34:53,SPX,7599.96,62.2,0.0,0,29.1,8.9,20,0.0,0.2,0.0,28.7
2026-06-01 23:35:53,SPX,7599.96,62.2,0.0,0,32.5,8.9,20,0.0,3.6,0.0,28.9
2026-06-01 23:36:53,SPX,7599.96,62.2,0.0,0,37.3,8.7,20,0.0,8.7,0.0,29.9
2026-06-01 23:37:53,SPX,7599.96,62.2,0.0,0,39.4,8.5,20,0.0,10.9,0.0,31.3
2026-06-01 23:38:53,SPX,7599.96,62.2,0.0,0,35.1,8.9,19.0,7,0.1,0.0,30.5
2026-06-01 23:39:53,SPX,7599.96,62.2,0.0,0,43.5,8.5,20,0.0,15,0.0,32.0
2026-06-01 23:40:53,SPX,7599.96,62.2,0.0,0,28.2,8.1,20,0.0,0.1,0.0,33.3
2026-06-01 23:41:53,SPX,7599.96,62.2,0.0,0,30.6,7.6,20,0.0,3.0,0.0,33.4
2026-06-01 23:42:53,SPX,7599.96,62.2,0.0,0,27.5,7.4,20,0.0,0.1,0.0,33.2
2026-06-01 23:43:53,SPX,7599.96,62.2,0.0,0,28.7,7.2,20,0.0,1.5,0.0,33.2
2026-06-01 23:44:53,SPX,7599.96,62.2,0.0,0,30.5,7.6,20,0.0,2.8,0.0,33.3
2026-06-01 23:45:53,SPX,7599.96,62.2,0.0,0,28.5,7.7,20,0.0,0.8,0.0,32.9
2026-06-01 23:46:53,SPX,7599.96,62.2,0.0,0,36.6,8.3,20,7,1.2,0.0,32.8
2026-06-01 23:47:53,SPX,7599.96,62.2,0.0,0,37.0,9.1,20,7,0.9,0.0,32.6
2026-06-01 23:48:53,SPX,7599.96,62.2,0.0,0,29.8,9.2,20,0.0,0.6,0.0,32.1
2026-06-01 23:49:53,SPX,7599.96,62.2,0.0,0,30.8,9.2,20,0.0,1.5,0.0,30.8
2026-06-01 23:50:53,SPX,7599.96,62.2,0.0,0,29.5,9.2,20,0.0,0.3,0.0,30.9
2026-06-01 23:51:53,SPX,7599.96,62.2,0.0,0,29.2,8.9,20,0.0,0.3,0.0,30.8
2026-06-01 23:52:53,SPX,7599.96,62.2,0.0,0,36.2,8.5,20,7,0.7,0.0,31.7
2026-06-01 23:53:53,SPX,7599.96,62.2,0.0,0,29.6,8.9,20,0.0,0.8,0.0,31.8
2026-06-01 23:54:53,SPX,7599.96,62.2,0.0,0,28.9,8.7,20,0.0,0.2,0.0,31.6
2026-06-01 23:55:53,SPX,7599.96,62.5,0.0,0,31.1,9.2,20,0.0,1.9,0.0,31.9
2026-06-01 23:56:53,SPX,7599.96,62.5,0.0,0,29.0,8.9,20,0.0,0.1,0.0,31.1
2026-06-01 23:57:53,SPX,7599.96,62.5,0.0,0,29.3,8.7,20,0.0,0.6,0.0,30.4
2026-06-01 23:58:53,SPX,7599.96,62.6,0.0,0,29.7,8.8,20,0.0,0.9,0.0,30.3
2026-06-02 00:00:54,SPX,7599.96,62.6,0.0,0,15.0,0.0,0.0,0.0,15,0.0,15.0
2026-06-02 00:01:54,SPX,7599.96,62.5,0.0,0,20.4,0.0,20,0.0,0.4,0.0,17.7
2026-06-02 00:02:54,SPX,7599.96,62.5,0.0,0,27.4,5.2,20,0.0,2.2,0.0,20.9
2026-06-02 00:03:54,SPX,7599.96,62.5,0.0,0,40.3,6.0,20,14,0.2,0.0,25.8
2026-06-02 00:04:54,SPX,7599.96,62.4,0.0,0,26.5,6.3,20,0.0,0.2,0.0,25.9
2026-06-02 00:05:54,SPX,7599.96,62.4,0.0,0,26.2,6.2,20,0.0,0.0,0.0,26.0
2026-06-02 00:06:54,SPX,7599.96,62.4,0.0,0,26.0,5.4,20,0.0,0.6,0.0,26.0
2026-06-02 00:07:54,SPX,7599.96,62.4,0.0,0,26.9,5.6,20,0.0,1.2,0.0,26.1
2026-06-02 00:08:54,SPX,7599.96,62.4,0.0,0,25.8,5.8,20,0.0,0.0,0.0,26.1
2026-06-02 00:09:54,SPX,7599.96,62.5,0.0,0,27.6,6.7,20,0.0,0.9,0.0,26.2
2026-06-02 00:10:54,SPX,7599.96,62.4,0.0,0,28.7,8.1,20,0.0,0.6,0.0,27.6
2026-06-02 00:11:54,SPX,7599.96,62.4,0.0,0,30.0,9.4,20,0.0,0.6,0.0,28.5
2026-06-02 00:12:54,SPX,7599.96,62.4,0.0,0,31.6,10.6,20,0.0,0.9,0.0,28.9
2026-06-02 00:13:54,SPX,7599.96,62.4,0.0,0,29.4,9.3,20,0.0,0.1,0.0,27.9
2026-06-02 00:14:54,SPX,7599.96,62.3,0.0,0,30.6,10.6,20,0.0,0.1,0.0,28.3
2026-06-02 00:15:54,SPX,7599.96,62.3,0.0,0,29.7,9.4,20,0.0,0.4,0.0,28.6
2026-06-02 00:16:54,SPX,7599.96,62.3,0.0,0,30.7,8.6,20,0.0,2.1,0.0,29.1
2026-06-02 00:17:54,SPX,7599.96,62.3,0.0,0,28.1,8.0,20,0.0,0.1,0.0,29.2
2026-06-02 00:18:54,SPX,7599.96,62.3,0.0,0,36.6,7.6,20,7,2.0,0.0,30.3
2026-06-02 00:19:54,SPX,7599.96,62.3,0.0,0,34.8,7.1,20,7,0.7,0.0,31.0
2026-06-02 00:20:54,SPX,7599.96,62.2,0.0,0,27.9,7.3,20,0.0,0.5,0.0,30.9
2026-06-02 00:21:54,SPX,7599.96,62.2,0.0,0,27.6,7.3,20,0.0,0.3,0.0,30.7
2026-06-02 00:22:54,SPX,7599.96,62.2,0.0,0,26.3,7.1,12.2,7,0.0,0.0,30.2
2026-06-02 00:23:54,SPX,7599.96,62.2,0.0,0,27.2,7.0,20,0.0,0.2,0.0,30.0
2026-06-02 00:24:54,SPX,7599.96,62.2,0.0,0,27.2,6.9,20,0.0,0.4,0.0,29.6
2026-06-02 00:25:54,SPX,7599.96,62.2,0.0,0,28.1,7.1,20,0.0,1.0,0.0,29.4
2026-06-02 00:26:54,SPX,7599.96,62.1,0.0,0,28.1,6.9,20,0.0,1.2,0.0,29.2
2026-06-02 00:27:54,SPX,7599.96,62.1,0.0,0,27.4,7.0,20,0.0,0.3,0.0,29.1
2026-06-02 00:28:54,SPX,7599.96,62.1,0.0,0,34.7,6.8,20,7,0.9,0.0,28.9
2026-06-02 00:29:54,SPX,7599.96,62.1,0.0,0,27.3,6.6,20,0.0,0.7,0.0,28.2
2026-06-02 00:30:54,SPX,7599.96,62.1,0.0,0,28.3,7.8,20,0.0,0.5,0.0,28.2
2026-06-02 00:31:54,SPX,7599.96,62.1,0.0,0,31.7,7.8,16.5,7,0.4,0.0,28.6
2026-06-02 00:32:54,SPX,7599.96,62.1,0.0,0,34.7,7.7,20,7,0.1,0.0,29.5
2026-06-02 00:33:54,SPX,7599.96,62.1,0.0,0,14.5,7.5,6.8,0.0,0.2,0.0,28.2
2026-06-02 00:34:54,SPX,7599.96,62.1,0.0,0,27.5,7.4,20,0.0,0.1,0.0,28.2
2026-06-02 00:35:54,SPX,7599.96,62.0,0.0,0,29.2,8.4,20,0.0,0.8,0.0,28.3
2026-06-02 00:36:54,SPX,7599.96,62.0,0.0,0,30.3,8.6,20,0.0,1.7,0.0,28.6
2026-06-02 00:37:54,SPX,7599.96,62.0,0.0,0,30.4,8.7,20,0.0,1.7,0.0,28.9
2026-06-02 00:38:54,SPX,7599.96,62.0,0.0,0,18.9,9.4,9.2,0.0,0.3,0.0,27.3
2026-06-02 00:39:54,SPX,7599.96,61.8,0.0,0,31.0,9.5,20,0.0,1.5,0.0,27.7
2026-06-02 00:40:54,SPX,7599.96,61.8,0.0,0,29.9,9.1,20,0.0,0.7,0.0,27.8
2026-06-02 00:41:54,SPX,7599.96,61.8,0.0,0,30.1,8.8,20,0.0,1.2,0.0,27.7
2026-06-02 00:42:54,SPX,7599.96,61.8,0.0,0,28.5,8.4,20,0.0,0.1,0.0,27.0
2026-06-02 00:43:54,SPX,7599.96,61.9,0.0,0,28.5,8.1,20,0.0,0.3,0.0,28.4
2026-06-02 00:44:54,SPX,7599.96,61.9,0.0,0,35.6,7.7,20,7,0.9,0.0,29.2
