7855.0,0.0,0,0
7850.0,6813.292618514196,0,0
7845.0,0.0,0,0
7840.0,3651.4101993014815,0,0
7835.0,0.0,0,0
7830.0,0.0,0,0
7825.0,12225.052608476017,0,0
7820.0,16938.18745415983,0,0
7815.0,2.2489117325653754e-58,0,0
7810.0,142133.6116763682,0,0
7805.0,0.0,0,0
7800.0,74744.37424469332,0,0
7795.0,20820.386772723785,0,0
7790.0,10884.725672420016,0,0
7785.0,56962.86456625603,0,0
7780.0,501739.64128716505,0,0
7775.0,156773.05495961598,0,0
7770.0,395529.4207401841,0,0
7765.0,756409.4541614993,0,0
7760.0,1061724.0521559564,0,0
7755.0,1725782.2456873206,0,0
7750.0,8711073.82820609,0,0
7745.0,13731796.711335221,0,0
7740.0,16805854.818806414,0,0
7735.0,23753880.814678993,0,0
7730.0,34137601.477777645,0,0
7725.0,34048437.235161886,0,0
7720.0,20645285.38829464,0,0
7715.0,40397486.93992651,0,0
7710.0,44125678.59366688,0,0
7705.0,51728985.51975701,0,0
7700.0,104894493.86861657,0,0
7695.0,72070752.10565841,0,0
7690.0,107475244.27036141,0,0
7685.0,122883730.17934178,0,0
7680.0,137860021.57056734,0,0
7675.0,209690497.49062878,0,0
7670.0,244821616.22601843,0,0
7665.0,326530305.9304088,0,0
7660.0,627643223.0450943,0,0
7655.0,689296284.9162544,0,0
7650.0,1715128791.6111336,0,0
7645.0,2546328090.8793626,0,0
7640.0,4941305940.2096,0,0
7635.0,7907454783.438815,0,0
7630.0,13476527771.830572,0,0
7625.0,23701591580.32247,0,0
7620.0,76553214722.55713,0,0
7615.0,230734770088.4517,0,0
7610.0,1781633999113.5896,0,0
7605.0,49740842142.70091,0,0
7600.0,47247230562.99118,0,0
7595.0,11343718298.506647,0,0
7590.0,6302778015.729428,0,0
7585.0,-458522033.437294,0,0
7580.0,-1855560812.0460458,0,0
7575.0,-795207192.5416495,0,0
7570.0,-1277930050.9046166,0,0
7565.0,-1605776690.332474,0,0
7560.0,-1287013053.4916549,0,0
7555.0,-710945580.1902257,0,0
7550.0,-990525014.5687114,0,0
7545.0,-493923380.4628952,0,0
7540.0,-430551161.2434856,0,0
7535.0,-271701088.32741654,0,0
7530.0,-488846631.22741604,0,0
7525.0,-402181964.1583516,0,0
7520.0,-177772929.5029194,0,0
7515.0,-163173579.81523827,0,0
7510.0,-111616300.59622848,0,0
7505.0,-108622951.51014444,0,0
7500.0,-115315806.21648146,0,0
7495.0,-65405586.68195349,0,0
7490.0,-70481511.26686057,0,0
7485.0,-56142008.715888925,0,0
7480.0,-44974757.78902769,0,0
7475.0,-35672450.264863074,0,0
7470.0,-29338764.13923357,0,0
7465.0,-28032774.781927194,0,0
7460.0,-23385569.52528658,0,0
7455.0,-18464705.29204533,0,0
7450.0,-23171102.382097982,0,0
7445.0,-13088019.365976023,0,0
7440.0,-15796022.91896292,0,0
7435.0,-11795219.31845604,0,0
7430.0,-14978266.840619285,0,0
7425.0,-10738400.033223752,0,0
7420.0,-8102021.702977168,0,0
7415.0,-6532745.906393493,0,0
7410.0,-9858504.227445904,0,0
7405.0,-2849371.4129898,0,0
7400.0,-9872028.355283774,0,0
7395.0,-4419872.323331849,0,0
7390.0,-25371668.97791194,0,0
7385.0,-2603441.5132760257,0,0
7380.0,-3063495.5709043457,0,0
7375.0,-2288613.2117530894,0,0
7370.0,-1708036.94889633,0,0
7365.0,-1537815.8870111136,0,0
7360.0,-1868744.5864745271,0,0
