Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-06-01 23:07:53,NDX,30513.86,61.2,0.0,0,9.9,0.0,9.8,0.0,0.0,0.0,6.5
2026-06-01 23:08:53,NDX,30513.86,61.2,0.0,0,11.8,0.0,11.7,0.0,0.0,0.0,6.7
2026-06-01 23:09:53,NDX,30513.86,61.2,0.0,0,0.8,0.0,0.7,0.0,0.0,0.0,6.7
2026-06-01 23:10:53,NDX,30513.86,61.2,0.0,0,10.9,0.0,10.9,0.0,0.0,0.0,6.6
2026-06-01 23:11:53,NDX,30513.86,61.2,0.0,0,0.8,0.0,0.8,0.0,0.0,0.0,5.7
2026-06-01 23:12:53,NDX,30513.86,61.2,0.0,0,10.5,0.0,10.5,0.0,0.0,0.0,6.0
2026-06-01 23:13:53,NDX,30513.86,61.2,0.0,0,0.8,0.0,0.8,0.0,0.0,0.0,5.7
2026-06-01 23:14:53,NDX,30513.86,61.2,0.0,0,10.3,0.0,10.3,0.0,0.0,0.0,6.7
2026-06-01 23:15:53,NDX,30513.86,61.2,0.0,0,0.8,0.0,0.8,0.0,0.0,0.0,5.7
2026-06-01 23:16:53,NDX,30513.86,61.2,0.0,0,11.4,0.0,11.4,0.0,0.0,0.0,6.8
2026-06-01 23:17:53,NDX,30513.86,61.2,0.0,0,10.5,0.0,10.5,0.0,0.0,0.0,6.8
2026-06-01 23:18:53,NDX,30513.86,61.2,0.0,0,0.8,0.0,0.8,0.0,0.0,0.0,5.7
2026-06-01 23:19:53,NDX,30513.86,61.2,0.0,0,11.4,0.0,11.4,0.0,0.0,0.0,6.8
2026-06-01 23:20:53,NDX,30513.86,61.2,0.0,0,0.8,0.0,0.8,0.0,0.0,0.0,5.8
2026-06-01 23:21:53,NDX,30513.86,61.2,0.0,0,12.1,0.0,12.1,0.0,0.0,0.0,6.9
2026-06-01 23:22:53,NDX,30513.86,61.2,0.0,0,0.8,0.0,0.8,0.0,0.0,0.0,6.0
2026-06-01 23:23:53,NDX,30513.86,61.2,0.0,0,10.6,0.0,10.6,0.0,0.0,0.0,6.9
2026-06-01 23:24:53,NDX,30513.86,61.2,0.0,0,10.5,0.0,10.5,0.0,0.0,0.0,7.0
2026-06-01 23:25:53,NDX,30513.86,61.2,0.0,0,0.8,0.0,0.8,0.0,0.0,0.0,7.0
2026-06-01 23:26:53,NDX,30513.86,61.2,0.0,0,11.2,0.0,11.2,0.0,0.0,0.0,7.0
2026-06-01 23:27:53,NDX,30513.86,61.2,0.0,0,0.8,0.0,0.8,0.0,0.0,0.0,6.0
2026-06-01 23:28:53,NDX,30513.86,61.2,0.0,0,12.9,0.0,12.9,0.0,0.0,0.0,7.2
2026-06-01 23:29:53,NDX,30513.86,61.2,0.0,0,0.8,0.0,0.8,0.0,0.0,0.0,6.2
2026-06-01 23:30:53,NDX,30513.86,61.2,0.0,0,11.2,0.0,11.2,0.0,0.0,0.0,7.2
2026-06-01 23:31:53,NDX,30513.86,61.2,0.0,0,0.8,0.0,0.8,0.0,0.0,0.0,6.1
2026-06-01 23:32:53,NDX,30513.86,61.2,0.0,0,11.4,0.0,11.3,0.0,0.0,0.0,7.1
2026-06-01 23:33:53,NDX,30513.86,61.2,0.0,0,0.9,0.0,0.8,0.0,0.0,0.0,6.1
2026-06-01 23:34:53,NDX,30513.86,61.2,0.0,0,12.3,0.0,12.3,0.0,0.0,0.0,6.3
2026-06-01 23:35:53,NDX,30513.86,61.2,0.0,0,10.3,0.0,10.3,0.0,0.0,0.0,7.3
2026-06-01 23:36:53,NDX,30513.86,61.2,0.0,0,0.9,0.0,0.9,0.0,0.0,0.0,6.2
2026-06-01 23:37:53,NDX,30513.86,61.2,0.0,0,11.7,0.0,11.7,0.0,0.0,0.0,7.3
2026-06-01 23:38:53,NDX,30513.86,61.2,0.0,0,0.9,0.0,0.9,0.0,0.0,0.0,6.1
2026-06-01 23:39:53,NDX,30513.86,61.2,0.0,0,11.7,0.0,11.7,0.0,0.0,0.0,7.2
2026-06-01 23:40:53,NDX,30513.86,61.2,0.0,0,0.9,0.0,0.9,0.0,0.0,0.0,6.2
2026-06-01 23:41:53,NDX,30513.86,61.2,0.0,0,12.3,0.0,12.3,0.0,0.0,0.0,7.3
2026-06-01 23:42:53,NDX,30513.86,61.2,0.0,0,11.5,0.0,11.5,0.0,0.0,0.0,7.3
2026-06-01 23:43:53,NDX,30513.86,61.2,0.0,0,0.9,0.0,0.9,0.0,0.0,0.0,7.3
2026-06-01 23:44:53,NDX,30513.86,61.2,0.0,0,12.0,0.0,12.0,0.0,0.0,0.0,7.3
2026-06-01 23:45:53,NDX,30513.86,61.2,0.0,0,0.9,0.0,0.9,0.0,0.0,0.0,6.4
2026-06-01 23:46:53,NDX,30513.86,61.2,0.0,0,11.0,0.0,11.0,0.0,0.0,0.0,7.4
2026-06-01 23:47:53,NDX,30513.86,61.2,0.0,0,0.9,0.0,0.9,0.0,0.0,0.0,6.3
2026-06-01 23:48:53,NDX,30513.86,61.2,0.0,0,11.5,0.0,11.5,0.0,0.0,0.0,7.4
2026-06-01 23:49:53,NDX,30513.86,61.2,0.0,0,0.9,0.0,0.9,0.0,0.0,0.0,6.3
2026-06-01 23:50:53,NDX,30513.86,61.2,0.0,0,11.2,0.0,11.2,0.0,0.0,0.0,7.3
2026-06-01 23:51:53,NDX,30513.86,61.2,0.0,0,12.5,0.0,12.5,0.0,0.0,0.0,7.3
2026-06-01 23:52:53,NDX,30513.86,61.2,0.0,0,0.6,0.0,0.6,0.0,0.0,0.0,6.3
2026-06-01 23:53:53,NDX,30513.86,61.2,0.0,0,10.9,0.0,10.9,0.0,0.0,0.0,7.3
2026-06-01 23:54:53,NDX,30513.86,61.2,0.0,0,0.4,0.0,0.4,0.0,0.0,0.0,6.1
2026-06-01 23:55:53,NDX,30513.86,61.2,0.0,0,11.9,0.0,11.9,0.0,0.0,0.0,7.2
2026-06-01 23:56:53,NDX,30513.86,61.2,0.0,0,0.4,0.0,0.4,0.0,0.0,0.0,6.1
2026-06-01 23:57:53,NDX,30513.86,61.2,0.0,0,12.1,0.0,12.1,0.0,0.0,0.0,7.3
2026-06-01 23:58:53,NDX,30513.86,61.2,0.0,0,10.1,0.0,10.1,0.0,0.0,0.0,7.1
2026-06-02 00:00:54,NDX,30513.86,61.2,0.0,0,22.0,0.0,0.0,7,15,0.0,22.0
2026-06-02 00:01:54,NDX,30513.86,61.2,0.0,0,0.4,0.0,0.4,0.0,0.0,0.0,11.2
2026-06-02 00:02:54,NDX,30513.86,61.2,0.0,0,20.0,0.0,20,0.0,0.0,0.0,14.2
2026-06-02 00:03:54,NDX,30513.86,61.2,0.0,0,0.7,0.0,0.7,0.0,0.0,0.0,10.8
2026-06-02 00:04:54,NDX,30513.86,61.2,0.0,0,14.3,0.0,14.3,0.0,0.0,0.0,11.5
2026-06-02 00:05:54,NDX,30513.86,61.2,0.0,0,8.8,0.0,8.8,0.0,0.0,0.0,11.0
2026-06-02 00:06:54,NDX,30513.86,61.2,0.0,0,0.7,0.0,0.7,0.0,0.0,0.0,9.6
2026-06-02 00:07:54,NDX,30513.86,61.2,0.0,0,12.7,0.0,12.7,0.0,0.0,0.0,10.0
2026-06-02 00:08:54,NDX,30513.86,61.2,0.0,0,0.7,0.0,0.7,0.0,0.0,0.0,8.9
2026-06-02 00:09:54,NDX,30513.86,61.2,0.0,0,11.5,0.0,11.5,0.0,0.0,0.0,9.2
2026-06-02 00:10:54,NDX,30513.86,61.2,0.0,0,0.7,0.0,0.7,0.0,0.0,0.0,7.1
2026-06-02 00:11:54,NDX,30513.86,61.2,0.0,0,12.9,0.0,12.9,0.0,0.0,0.0,8.3
2026-06-02 00:12:54,NDX,30513.86,61.2,0.0,0,0.7,0.0,0.7,0.0,0.0,0.0,6.4
2026-06-02 00:13:54,NDX,30513.86,61.2,0.0,0,11.6,0.0,11.6,0.0,0.0,0.0,7.5
2026-06-02 00:14:54,NDX,30513.86,61.2,0.0,0,12.0,0.0,12.0,0.0,0.0,0.0,7.3
2026-06-02 00:15:54,NDX,30513.86,61.2,0.0,0,0.7,0.0,0.7,0.0,0.0,0.0,6.4
2026-06-02 00:16:54,NDX,30513.86,61.2,0.0,0,12.0,0.0,11.9,0.0,0.0,0.0,7.6
2026-06-02 00:17:54,NDX,30513.86,61.2,0.0,0,0.7,0.0,0.7,0.0,0.0,0.0,6.4
2026-06-02 00:18:54,NDX,30513.86,61.2,0.0,0,12.5,0.0,12.4,0.0,0.0,0.0,7.6
2026-06-02 00:19:54,NDX,30513.86,61.2,0.0,0,0.8,0.0,0.8,0.0,0.0,0.0,6.5
2026-06-02 00:20:54,NDX,30513.86,61.2,0.0,0,12.2,0.0,12.2,0.0,0.0,0.0,7.6
2026-06-02 00:21:54,NDX,30513.86,61.2,0.0,0,12.4,0.0,12.4,0.0,0.0,0.0,7.6
2026-06-02 00:22:54,NDX,30513.86,61.2,0.0,0,20.0,0.0,20,0.0,0.0,0.0,9.5
2026-06-02 00:23:54,NDX,30513.86,61.2,0.0,0,13.0,0.0,13.0,0.0,0.0,0.0,9.6
2026-06-02 00:24:54,NDX,30513.86,61.2,0.0,0,1.0,0.0,1.0,0.0,0.0,0.0,8.5
2026-06-02 00:25:54,NDX,30513.86,61.2,0.0,0,12.1,0.0,12.0,0.0,0.0,0.0,9.7
2026-06-02 00:26:54,NDX,30513.86,61.2,0.0,0,1.0,0.0,1.0,0.0,0.0,0.0,8.6
2026-06-02 00:27:54,NDX,30513.86,61.2,0.0,0,13.9,0.0,13.8,0.0,0.0,0.0,9.9
2026-06-02 00:28:54,NDX,30513.86,61.2,0.0,0,13.5,0.0,13.5,0.0,0.0,0.0,10.0
2026-06-02 00:29:54,NDX,30513.86,61.2,0.0,0,1.1,0.0,1.1,0.0,0.0,0.0,10.0
2026-06-02 00:30:54,NDX,30513.86,61.2,0.0,0,12.7,0.0,12.7,0.0,0.0,0.0,10.1
2026-06-02 00:31:54,NDX,30513.86,61.2,0.0,0,1.1,0.0,1.1,0.0,0.0,0.0,8.9
2026-06-02 00:32:54,NDX,30513.86,61.2,0.0,0,13.3,0.0,13.3,0.0,0.0,0.0,8.3
2026-06-02 00:33:54,NDX,30513.86,61.2,0.0,0,1.1,0.0,1.1,0.0,0.0,0.0,7.1
2026-06-02 00:34:54,NDX,30513.86,61.2,0.0,0,12.6,0.0,12.6,0.0,0.0,0.0,8.2
2026-06-02 00:35:54,NDX,30513.86,61.2,0.0,0,1.1,0.0,1.1,0.0,0.0,0.0,7.1
