Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-06-01 21:29:00,30400.0,,30700.0,,29900.0,30130.0,30615.04,,,,,31000.0,29700.0,30700.0,30300.0,30700.0,30600.0,30630.0,30300.0,2728.0,1352.0,941.0,1776.0,1376.0,-835.0,30635.52,30513.86
2026-06-01 21:30:00,30400.0,,30700.0,,29900.0,30130.0,30615.04,,,,,31000.0,29700.0,30700.0,30300.0,30700.0,30600.0,30630.0,30300.0,2728.0,1352.0,941.0,1776.0,1376.0,-835.0,30635.52,30513.86
2026-06-01 21:31:00,30400.0,,30700.0,,29900.0,30130.0,30615.05,,,,,31000.0,29700.0,30700.0,30300.0,30700.0,30600.0,30630.0,30300.0,2728.0,1352.0,941.0,1776.0,1376.0,-835.0,30635.52,30513.86
2026-06-01 21:32:00,30400.0,,30700.0,,29900.0,30130.0,30615.05,,,,,31000.0,29700.0,30700.0,30300.0,30700.0,30600.0,30630.0,30300.0,2728.0,1352.0,941.0,1776.0,1376.0,-835.0,30635.52,30513.86
2026-06-01 21:33:00,30400.0,,30700.0,,29900.0,30130.0,30615.04,,,,,31000.0,29700.0,30700.0,30300.0,30700.0,30600.0,30630.0,30300.0,2728.0,1352.0,941.0,1776.0,1376.0,-835.0,30635.52,30513.86
2026-06-01 21:34:00,30400.0,,30700.0,,29900.0,30130.0,30615.04,,,,,31000.0,29700.0,30700.0,30300.0,30700.0,30600.0,30630.0,30300.0,2728.0,1352.0,941.0,1776.0,1376.0,-835.0,30635.52,30513.86
2026-06-01 21:35:00,30400.0,,30700.0,,29900.0,30130.0,30615.04,,,,,31000.0,29700.0,30700.0,30300.0,30700.0,30600.0,30630.0,30300.0,2728.0,1352.0,941.0,1776.0,1376.0,-835.0,30635.52,30513.86
2026-06-01 21:36:00,30400.0,,30700.0,,29900.0,30130.0,30615.04,,,,,31000.0,29700.0,30700.0,30300.0,30700.0,30600.0,30630.0,30300.0,2728.0,1352.0,941.0,1776.0,1376.0,-835.0,30635.52,30513.86
2026-06-01 21:37:00,30400.0,,30700.0,,29900.0,30130.0,30615.04,,,,,31000.0,29700.0,30700.0,30300.0,30700.0,30600.0,30630.0,30300.0,2728.0,1352.0,941.0,1776.0,1376.0,-835.0,30635.52,30513.86
2026-06-01 21:38:00,30400.0,,30700.0,,29900.0,30130.0,30615.04,,,,,31000.0,29700.0,30700.0,30300.0,30700.0,30600.0,30630.0,30300.0,2728.0,1352.0,941.0,1776.0,1376.0,-835.0,30635.52,30513.86
2026-06-01 21:39:00,30400.0,,30700.0,,29900.0,30130.0,30615.04,,,,,31000.0,29700.0,30700.0,30300.0,30700.0,30600.0,30630.0,30300.0,2728.0,1352.0,941.0,1776.0,1376.0,-835.0,30635.52,30513.86
2026-06-01 21:40:00,30400.0,,30700.0,,29900.0,30130.0,30615.05,,,,,31000.0,29700.0,30700.0,30300.0,30700.0,30600.0,30630.0,30300.0,2728.0,1352.0,941.0,1776.0,1376.0,-835.0,30635.52,30513.86
2026-06-01 21:41:00,30400.0,,30700.0,,29900.0,30130.0,30615.05,,,,,31000.0,29700.0,30700.0,30300.0,30700.0,30600.0,30630.0,30300.0,2728.0,1352.0,941.0,1776.0,1376.0,-835.0,30635.52,30513.86
2026-06-01 21:42:00,30400.0,,30700.0,,29900.0,30130.0,30615.04,,,,,31000.0,29700.0,30700.0,30300.0,30700.0,30600.0,30630.0,30300.0,2728.0,1352.0,941.0,1776.0,1376.0,-835.0,30635.52,30513.86
2026-06-01 21:43:00,30400.0,,30700.0,,29900.0,30130.0,30615.04,,,,,31000.0,29700.0,30700.0,30300.0,30700.0,30600.0,30630.0,30300.0,2728.0,1352.0,941.0,1776.0,1376.0,-835.0,30635.52,30513.86
2026-06-01 21:44:00,30400.0,,30700.0,,29900.0,30130.0,30615.04,,,,,31000.0,29700.0,30700.0,30300.0,30700.0,30600.0,30630.0,30300.0,2728.0,1352.0,941.0,1776.0,1376.0,-835.0,30635.52,30513.86
2026-06-01 21:45:00,30400.0,,30700.0,,29900.0,30130.0,30615.04,,,,,31000.0,29700.0,30700.0,30300.0,30700.0,30600.0,30630.0,30300.0,2728.0,1352.0,941.0,1776.0,1376.0,-835.0,30635.52,30513.86
2026-06-01 21:46:00,30400.0,,30700.0,,29900.0,30130.0,30615.04,,,,,31000.0,29700.0,30700.0,30300.0,30700.0,30600.0,30630.0,30300.0,2728.0,1352.0,941.0,1776.0,1376.0,-835.0,30635.52,30513.86
2026-06-01 21:47:00,30400.0,,30700.0,,29900.0,30130.0,30615.04,,,,,31000.0,29700.0,30700.0,30300.0,30700.0,30600.0,30630.0,30300.0,2728.0,1352.0,941.0,1776.0,1376.0,-835.0,30635.52,30513.86
2026-06-01 21:48:00,30400.0,,30700.0,,29900.0,30130.0,30615.04,,,,,31000.0,29700.0,30700.0,30300.0,30700.0,30600.0,30630.0,30300.0,2728.0,1352.0,941.0,1776.0,1376.0,-835.0,30635.52,30513.86
2026-06-01 21:49:00,30400.0,,30700.0,,29900.0,30130.0,30615.04,,,,,31000.0,29700.0,30700.0,30300.0,30700.0,30600.0,30630.0,30300.0,2728.0,1352.0,941.0,1776.0,1376.0,-835.0,30635.52,30513.86
2026-06-01 21:50:00,30400.0,,30700.0,,29900.0,30130.0,30615.04,,,,,31000.0,29700.0,30700.0,30300.0,30700.0,30600.0,30630.0,30300.0,2728.0,1352.0,941.0,1776.0,1376.0,-835.0,30635.52,30513.86
2026-06-01 21:51:00,30400.0,,30700.0,,29900.0,30130.0,30615.04,,,,,31000.0,29700.0,30700.0,30300.0,30700.0,30600.0,30630.0,30300.0,2728.0,1352.0,941.0,1776.0,1376.0,-835.0,30635.52,30513.86
2026-06-01 21:52:00,30400.0,,30700.0,,29900.0,30130.0,30615.04,,,,,31000.0,29700.0,30700.0,30300.0,30700.0,30600.0,30630.0,30300.0,2728.0,1352.0,941.0,1776.0,1376.0,-835.0,30635.52,30513.86
2026-06-01 21:53:00,30400.0,,30700.0,,29900.0,30130.0,30615.04,,,,,31000.0,29700.0,30700.0,30300.0,30700.0,30600.0,30630.0,30300.0,2728.0,1352.0,941.0,1776.0,1376.0,-835.0,30635.52,30513.86
2026-06-01 21:54:00,30400.0,,30700.0,,29900.0,30130.0,30615.04,,,,,31000.0,29700.0,30700.0,30300.0,30700.0,30600.0,30630.0,30300.0,2728.0,1352.0,941.0,1776.0,1376.0,-835.0,30635.52,30513.86
2026-06-01 21:55:00,30400.0,,30700.0,,29900.0,30130.0,30615.04,,,,,31000.0,29700.0,30700.0,30300.0,30700.0,30600.0,30630.0,30300.0,2728.0,1352.0,941.0,1776.0,1376.0,-835.0,30635.52,30513.86
2026-06-01 21:56:00,30400.0,,30700.0,,29900.0,30130.0,30615.04,,,,,31000.0,29700.0,30700.0,30300.0,30700.0,30600.0,30630.0,30300.0,2728.0,1352.0,941.0,1776.0,1376.0,-835.0,30635.52,30513.86
2026-06-01 21:57:00,30400.0,,30700.0,,29900.0,30130.0,30615.04,,,,,31000.0,29700.0,30700.0,30300.0,30700.0,30600.0,30630.0,30300.0,2728.0,1352.0,941.0,1776.0,1376.0,-835.0,30635.52,30513.86
2026-06-01 21:58:00,30400.0,,30700.0,,29900.0,30130.0,30615.04,,,,,31000.0,29700.0,30700.0,30300.0,30700.0,30600.0,30630.0,30300.0,2728.0,1352.0,941.0,1776.0,1376.0,-835.0,30635.52,30513.86
2026-06-01 21:59:00,30400.0,,30700.0,,29900.0,30130.0,30615.04,,,,,31000.0,29700.0,30700.0,30300.0,30700.0,30600.0,30630.0,30300.0,2728.0,1352.0,941.0,1776.0,1376.0,-835.0,30635.52,30513.86
2026-06-01 22:00:00,30400.0,,30700.0,,29900.0,30130.0,30615.04,,,,,31000.0,29700.0,30700.0,30300.0,30700.0,30600.0,30630.0,30300.0,2728.0,1352.0,941.0,1776.0,1376.0,-835.0,30635.52,30513.86
2026-06-01 22:01:00,30400.0,,30700.0,,29900.0,30130.0,30615.04,,,,,31000.0,29700.0,30700.0,30300.0,30700.0,30600.0,30630.0,30300.0,2728.0,1352.0,941.0,1776.0,1376.0,-835.0,30635.52,30513.86
2026-06-01 22:02:00,30400.0,,30700.0,,29900.0,30130.0,30615.03,,,,,31000.0,29700.0,30700.0,30300.0,30700.0,30600.0,30630.0,30300.0,2728.0,1352.0,941.0,1776.0,1376.0,-835.0,30635.52,30513.86
2026-06-01 22:03:00,30400.0,,30700.0,,29900.0,30130.0,30615.03,,,,,31000.0,29700.0,30700.0,30300.0,30700.0,30600.0,30630.0,30300.0,2728.0,1352.0,941.0,1776.0,1376.0,-835.0,30635.52,30513.86
2026-06-01 22:04:00,30400.0,,30700.0,,29900.0,30130.0,30615.04,,,,,31000.0,29700.0,30700.0,30300.0,30700.0,30600.0,30630.0,30300.0,2728.0,1352.0,941.0,1776.0,1376.0,-835.0,30635.52,30513.86
2026-06-01 22:05:00,30400.0,,30700.0,,29900.0,30130.0,30615.04,,,,,31000.0,29700.0,30700.0,30300.0,30700.0,30600.0,30630.0,30300.0,2728.0,1352.0,941.0,1776.0,1376.0,-835.0,30635.52,30513.86
2026-06-01 22:06:00,30400.0,,30700.0,,29900.0,30130.0,30615.04,,,,,31000.0,29700.0,30700.0,30300.0,30700.0,30600.0,30630.0,30300.0,2728.0,1352.0,941.0,1776.0,1376.0,-835.0,30635.52,30513.86
2026-06-01 22:07:00,30400.0,,30700.0,,29900.0,30130.0,30615.03,,,,,31000.0,29700.0,30700.0,30300.0,30700.0,30600.0,30630.0,30300.0,2728.0,1352.0,941.0,1776.0,1376.0,-835.0,30635.52,30513.86
2026-06-01 22:08:00,30400.0,,30700.0,,29900.0,30130.0,30615.03,,,,,31000.0,29700.0,30700.0,30300.0,30700.0,30600.0,30630.0,30300.0,2728.0,1352.0,941.0,1776.0,1376.0,-835.0,30635.52,30513.86
2026-06-01 22:09:00,30400.0,,30700.0,,29900.0,30130.0,30615.04,,,,,31000.0,29700.0,30700.0,30300.0,30700.0,30600.0,30630.0,30300.0,2728.0,1352.0,941.0,1776.0,1376.0,-835.0,30635.52,30513.86
2026-06-01 22:10:00,30400.0,,30700.0,,29900.0,30130.0,30615.03,,,,,31000.0,29700.0,30700.0,30300.0,30700.0,30600.0,30630.0,30300.0,2728.0,1352.0,941.0,1776.0,1376.0,-835.0,30635.52,30513.86
2026-06-01 22:11:00,30400.0,,30700.0,,29900.0,30130.0,30615.03,,,,,31000.0,29700.0,30700.0,30300.0,30700.0,30600.0,30630.0,30300.0,2728.0,1352.0,941.0,1776.0,1376.0,-835.0,30635.52,30513.86
2026-06-01 22:12:00,30400.0,,30700.0,,29900.0,30130.0,30615.03,,,,,31000.0,29700.0,30700.0,30300.0,30700.0,30600.0,30630.0,30300.0,2728.0,1352.0,941.0,1776.0,1376.0,-835.0,30635.52,30513.86
2026-06-01 22:13:00,30400.0,,30700.0,,29900.0,30130.0,30615.03,,,,,31000.0,29700.0,30700.0,30300.0,30700.0,30600.0,30630.0,30300.0,2728.0,1352.0,941.0,1776.0,1376.0,-835.0,30635.52,30513.86
2026-06-01 22:14:00,30400.0,,30700.0,,29900.0,30130.0,30615.04,,,,,31000.0,29700.0,30700.0,30300.0,30700.0,30600.0,30630.0,30300.0,2728.0,1352.0,941.0,1776.0,1376.0,-835.0,30635.52,30513.86
2026-06-01 22:15:00,30400.0,,30700.0,,29900.0,30130.0,30615.04,,,,,31000.0,29700.0,30700.0,30300.0,30700.0,30600.0,30630.0,30300.0,2728.0,1352.0,941.0,1776.0,1376.0,-835.0,30635.52,30513.86
2026-06-01 22:16:00,30400.0,,30700.0,,29900.0,30130.0,30615.03,,,,,31000.0,29700.0,30700.0,30300.0,30700.0,30600.0,30630.0,30300.0,2728.0,1352.0,941.0,1776.0,1376.0,-835.0,30635.52,30513.86
2026-06-01 22:17:00,30400.0,,30700.0,,29900.0,30130.0,30615.03,,,,,31000.0,29700.0,30700.0,30300.0,30700.0,30600.0,30630.0,30300.0,2728.0,1352.0,941.0,1776.0,1376.0,-835.0,30635.52,30513.86
2026-06-01 22:18:00,30400.0,,30700.0,,29900.0,30130.0,30615.03,,,,,31000.0,29700.0,30700.0,30300.0,30700.0,30600.0,30630.0,30300.0,2728.0,1352.0,941.0,1776.0,1376.0,-835.0,30635.52,30513.86
2026-06-01 22:19:00,30400.0,,30700.0,,29900.0,30130.0,30615.03,,,,,31000.0,29700.0,30700.0,30300.0,30700.0,30600.0,30630.0,30300.0,2728.0,1352.0,941.0,1776.0,1376.0,-835.0,30635.52,30513.86
2026-06-01 22:20:00,30400.0,,30700.0,,29900.0,30130.0,30615.03,,,,,31000.0,29700.0,30700.0,30300.0,30700.0,30600.0,30630.0,30300.0,2728.0,1352.0,941.0,1776.0,1376.0,-835.0,30635.52,30513.86
2026-06-01 22:21:00,30400.0,,30700.0,,29900.0,30130.0,30615.03,,,,,31000.0,29700.0,30700.0,30300.0,30700.0,30600.0,30630.0,30300.0,2728.0,1352.0,941.0,1776.0,1376.0,-835.0,30635.52,30513.86
2026-06-01 22:22:00,30400.0,,30700.0,,29900.0,30130.0,30615.03,,,,,31000.0,29700.0,30700.0,30300.0,30700.0,30600.0,30630.0,30300.0,2728.0,1352.0,941.0,1776.0,1376.0,-835.0,30635.52,30513.86
2026-06-01 22:23:00,30400.0,,30700.0,,29900.0,30130.0,30615.03,,,,,31000.0,29700.0,30700.0,30300.0,30700.0,30600.0,30630.0,30300.0,2728.0,1352.0,941.0,1776.0,1376.0,-835.0,30635.52,30513.86
2026-06-01 22:24:00,30400.0,,30700.0,,29900.0,30130.0,30615.03,,,,,31000.0,29700.0,30700.0,30300.0,30700.0,30600.0,30630.0,30300.0,2728.0,1352.0,941.0,1776.0,1376.0,-835.0,30635.52,30513.86
2026-06-01 22:25:00,30400.0,,30700.0,,29900.0,30130.0,30615.03,,,,,31000.0,29700.0,30700.0,30300.0,30700.0,30600.0,30630.0,30300.0,2728.0,1352.0,941.0,1776.0,1376.0,-835.0,30635.52,30513.86
2026-06-01 22:26:00,30400.0,,30700.0,,29900.0,30130.0,30615.03,,,,,31000.0,29700.0,30700.0,30300.0,30700.0,30600.0,30630.0,30300.0,2728.0,1352.0,941.0,1776.0,1376.0,-835.0,30635.52,30513.86
2026-06-01 22:27:00,30400.0,,30700.0,,29900.0,30130.0,30615.03,,,,,31000.0,29700.0,30700.0,30300.0,30700.0,30600.0,30630.0,30300.0,2728.0,1352.0,941.0,1776.0,1376.0,-835.0,30635.52,30513.86
2026-06-01 22:28:00,30400.0,,30700.0,,29900.0,30130.0,30615.03,,,,,31000.0,29700.0,30700.0,30300.0,30700.0,30600.0,30630.0,30300.0,2728.0,1352.0,941.0,1776.0,1376.0,-835.0,30635.52,30513.86
2026-06-01 22:29:00,30400.0,,30700.0,,29900.0,30130.0,30615.03,,,,,31000.0,29700.0,30700.0,30300.0,30700.0,30600.0,30630.0,30300.0,2728.0,1352.0,941.0,1776.0,1376.0,-835.0,30635.52,30513.86
2026-06-01 22:30:00,30400.0,,30700.0,,29900.0,30130.0,30615.03,,,,,31000.0,29700.0,30700.0,30300.0,30700.0,30600.0,30630.0,30300.0,2728.0,1352.0,941.0,1776.0,1376.0,-835.0,30635.52,30513.86
2026-06-01 22:31:00,30400.0,,30700.0,,29900.0,30130.0,30615.03,,,,,31000.0,29700.0,30700.0,30300.0,30700.0,30600.0,30630.0,30300.0,2728.0,1352.0,941.0,1776.0,1376.0,-835.0,30635.52,30513.86
2026-06-01 22:32:00,30400.0,,30700.0,,29900.0,30130.0,30615.03,,,,,31000.0,29700.0,30700.0,30300.0,30700.0,30600.0,30630.0,30300.0,2728.0,1352.0,941.0,1776.0,1376.0,-835.0,30635.52,30513.86
2026-06-01 22:33:00,30400.0,,30700.0,,29900.0,30130.0,30615.03,,,,,31000.0,29700.0,30700.0,30300.0,30700.0,30600.0,30630.0,30300.0,2728.0,1352.0,941.0,1776.0,1376.0,-835.0,30635.52,30513.86
2026-06-01 22:34:00,30400.0,,30700.0,,29900.0,30130.0,30615.03,,,,,31000.0,29700.0,30700.0,30300.0,30700.0,30600.0,30630.0,30300.0,2728.0,1352.0,941.0,1776.0,1376.0,-835.0,30635.52,30513.86
2026-06-01 22:35:00,30400.0,,30700.0,,29900.0,30130.0,30615.03,,,,,31000.0,29700.0,30700.0,30300.0,30700.0,30600.0,30630.0,30300.0,2728.0,1352.0,941.0,1776.0,1376.0,-835.0,30635.52,30513.86
