770.0,5486.194251392636,0,0
769.0,0.0,0,0
768.0,15862.691426797246,0,0
767.0,2057.9454889908043,0,0
766.0,3722.647027546097,0,0
765.0,59249.26164341474,0,0
764.0,83585.5007992999,0,0
763.0,135721.24241805807,0,0
762.0,24770.679872132903,0,0
761.0,114969.56857727465,0,0
760.0,1705840.3303679356,0,0
759.0,7904375.91330439,0,0
758.0,11831042.083605431,0,0
757.0,5730818.698901129,0,0
756.0,5998413.463817712,0,0
755.0,28023229.472272523,0,0
754.0,40352774.237726875,0,0
753.0,115380715.97084627,0,0
752.0,124878225.7161356,0,0
751.0,106977347.722114,0,0
750.0,644697009.538676,0,0
749.0,506249573.69311804,0,0
748.0,7459139482.845908,0,0
747.0,68621929918.86545,0,0
746.0,-15032968698.411276,0,0
745.0,19628064152.831936,0,0
744.0,-4031865922.728949,0,0
743.0,-1552126527.2571914,0,0
742.0,-184770106.28266597,0,0
741.0,457920474.8562993,0,0
740.0,32130780.780481104,0,0
739.0,-217598119.55066657,0,0
738.0,-144782339.80842316,0,0
737.0,-67273632.59395017,0,0
736.0,-38022940.786956735,0,0
735.0,-47452122.712433144,0,0
734.0,-30995200.893292572,0,0
733.0,-21366816.462372538,0,0
732.0,-12766555.351040099,0,0
731.0,-8651198.951806823,0,0
730.0,-8526138.49625125,0,0
729.0,-5266169.908780799,0,0
728.0,-7082223.220574743,0,0
727.0,-8157775.204347019,0,0
726.0,-4512441.036307625,0,0
725.0,-4825180.258679938,0,0
724.0,-2543785.4501050627,0,0
