Time,Activo,SPOT,pin_probability,liquidity_void_score,dealer_trap_score,nearest_wall_strike,magnet_strike,wall_above_strike,wall_below_strike
2026-06-01 21:23:53,SPY,755.24,0.2,0.0,0.0,750.0,755.0,772.0,750.0
2026-06-01 21:24:53,SPY,755.24,0.2,0.0,0.0,750.0,755.0,772.0,750.0
2026-06-01 21:25:53,SPY,755.22,0.2,0.0,0.0,750.0,755.0,772.0,750.0
2026-06-01 21:26:53,SPY,755.16,0.2,0.0,0.0,750.0,755.0,772.0,750.0
2026-06-01 21:27:53,SPY,755.14,0.2,0.0,0.0,750.0,755.0,772.0,750.0
2026-06-01 21:28:53,SPY,755.31,0.2,0.0,0.0,750.0,755.0,772.0,750.0
2026-06-01 21:29:53,SPY,755.2,0.2,0.0,0.0,750.0,755.0,772.0,750.0
2026-06-01 21:30:53,SPY,755.32,0.2,0.0,0.0,750.0,755.0,772.0,750.0
2026-06-01 21:31:53,SPY,755.32,0.2,0.0,0.0,750.0,755.0,772.0,750.0
2026-06-01 21:32:53,SPY,755.35,0.2,0.0,0.0,750.0,755.0,772.0,750.0
2026-06-01 21:33:53,SPY,755.31,0.2,0.0,0.0,750.0,755.0,772.0,750.0
2026-06-01 21:34:53,SPY,755.36,0.2,0.0,0.0,750.0,755.0,772.0,750.0
2026-06-01 21:35:53,SPY,755.39,0.2,0.0,0.0,750.0,755.0,772.0,750.0
2026-06-01 21:36:53,SPY,755.44,0.2,0.0,0.0,750.0,755.0,772.0,750.0
2026-06-01 21:37:53,SPY,755.47,0.2,0.0,0.0,750.0,755.0,772.0,750.0
2026-06-01 21:38:53,SPY,755.45,0.2,0.0,0.0,750.0,755.0,772.0,750.0
2026-06-01 21:39:53,SPY,755.49,0.2,0.0,0.0,750.0,755.0,772.0,750.0
2026-06-01 21:40:53,SPY,755.51,0.2,0.0,0.0,750.0,755.0,772.0,750.0
2026-06-01 21:41:53,SPY,755.43,0.2,0.0,0.0,750.0,755.0,772.0,750.0
2026-06-01 21:42:53,SPY,755.36,0.2,0.0,0.0,750.0,755.0,772.0,750.0
2026-06-01 21:43:53,SPY,755.36,0.2,0.0,0.0,750.0,755.0,772.0,750.0
2026-06-01 21:44:53,SPY,755.43,0.2,0.0,0.0,750.0,755.0,772.0,750.0
2026-06-01 21:45:53,SPY,755.44,0.2,0.0,0.0,750.0,755.0,772.0,750.0
2026-06-01 21:46:53,SPY,755.42,0.2,0.0,0.0,750.0,755.0,772.0,750.0
2026-06-01 21:47:53,SPY,755.37,0.2,0.0,0.0,750.0,755.0,772.0,750.0
2026-06-01 21:48:53,SPY,755.33,0.2,0.0,0.0,750.0,755.0,772.0,750.0
2026-06-01 21:49:53,SPY,755.26,0.2,0.0,0.0,750.0,755.0,772.0,750.0
2026-06-01 21:50:53,SPY,755.32,0.2,0.0,0.0,750.0,755.0,772.0,750.0
2026-06-01 21:51:53,SPY,755.37,0.2,0.0,0.0,750.0,755.0,772.0,750.0
2026-06-01 21:52:53,SPY,755.31,0.2,0.0,0.0,750.0,755.0,772.0,750.0
2026-06-01 21:53:53,SPY,755.3,0.2,0.0,0.0,750.0,755.0,772.0,750.0
2026-06-01 21:54:53,SPY,755.26,0.2,0.0,0.0,750.0,755.0,772.0,750.0
2026-06-01 21:55:53,SPY,755.37,0.2,0.0,0.0,750.0,755.0,772.0,750.0
2026-06-01 21:56:53,SPY,755.39,0.2,0.0,0.0,750.0,755.0,772.0,750.0
2026-06-01 21:57:53,SPY,755.4,0.2,0.0,0.0,750.0,755.0,772.0,750.0
2026-06-01 21:58:53,SPY,755.46,0.2,0.0,0.0,750.0,755.0,772.0,750.0
2026-06-01 21:59:53,SPY,755.36,0.2,0.0,0.0,750.0,755.0,772.0,750.0
2026-06-01 22:00:53,SPY,755.48,0.2,0.0,0.0,750.0,755.0,772.0,750.0
2026-06-01 22:01:53,SPY,755.46,0.2,0.0,0.0,750.0,755.0,772.0,750.0
2026-06-01 22:02:53,SPY,755.38,0.2,0.0,0.0,750.0,755.0,772.0,750.0
2026-06-01 22:03:53,SPY,755.33,0.2,0.0,0.0,750.0,755.0,772.0,750.0
2026-06-01 22:04:53,SPY,755.37,0.2,0.0,0.0,750.0,755.0,772.0,750.0
2026-06-01 22:05:53,SPY,755.38,0.2,0.0,0.0,750.0,755.0,772.0,750.0
2026-06-01 22:06:53,SPY,755.34,0.2,0.0,0.0,750.0,755.0,772.0,750.0
2026-06-01 22:07:53,SPY,755.36,0.2,0.0,0.0,750.0,755.0,772.0,750.0
2026-06-01 22:08:53,SPY,755.36,0.2,0.0,0.0,750.0,755.0,772.0,750.0
2026-06-01 22:09:53,SPY,755.19,0.2,0.0,0.0,750.0,755.0,772.0,750.0
2026-06-01 22:10:53,SPY,755.14,0.2,0.0,0.0,750.0,755.0,772.0,750.0
2026-06-01 22:11:53,SPY,755.06,0.2,0.0,0.0,750.0,755.0,772.0,750.0
2026-06-01 22:12:53,SPY,755.04,0.2,0.0,0.0,750.0,755.0,772.0,750.0
2026-06-01 22:13:53,SPY,755.09,0.2,0.0,0.0,750.0,755.0,772.0,750.0
2026-06-01 22:14:53,SPY,755.08,0.2,0.0,0.0,750.0,755.0,772.0,750.0
2026-06-01 22:15:53,SPY,755.06,0.2,0.0,0.0,750.0,755.0,772.0,750.0
2026-06-01 22:16:53,SPY,755.08,0.2,0.0,0.0,750.0,755.0,772.0,750.0
2026-06-01 22:17:53,SPY,755.24,0.2,0.0,0.0,750.0,755.0,772.0,750.0
2026-06-01 22:18:54,SPY,755.05,0.2,0.0,0.0,750.0,755.0,772.0,750.0
2026-06-01 22:19:53,SPY,755.01,0.2,0.0,0.0,750.0,755.0,772.0,750.0
2026-06-01 22:20:54,SPY,754.92,0.2,0.0,0.0,750.0,755.0,772.0,750.0
2026-06-01 22:21:53,SPY,755.08,0.2,0.0,0.0,750.0,755.0,772.0,750.0
2026-06-01 22:22:53,SPY,755.05,0.2,0.0,0.0,750.0,755.0,772.0,750.0
2026-06-01 22:23:53,SPY,755.04,0.2,0.0,0.0,750.0,755.0,772.0,750.0
2026-06-01 22:24:53,SPY,755.06,0.2,0.0,0.0,750.0,755.0,772.0,750.0
2026-06-01 22:25:53,SPY,755.13,0.2,0.0,0.0,750.0,755.0,772.0,750.0
2026-06-01 22:26:53,SPY,755.14,0.2,0.0,0.0,750.0,755.0,772.0,750.0
2026-06-01 22:27:53,SPY,755.02,0.2,0.0,0.0,750.0,755.0,772.0,750.0
2026-06-01 22:28:53,SPY,755.06,0.2,0.0,0.0,750.0,755.0,772.0,750.0
2026-06-01 22:29:53,SPY,754.99,0.2,0.0,0.0,750.0,755.0,772.0,750.0
2026-06-01 22:30:53,SPY,754.98,0.2,0.0,0.0,750.0,755.0,772.0,750.0
2026-06-01 22:31:53,SPY,755.04,0.2,0.0,0.0,750.0,755.0,772.0,750.0
2026-06-01 22:32:53,SPY,755.04,0.2,0.0,0.0,750.0,755.0,772.0,750.0
2026-06-01 22:33:53,SPY,755.09,0.2,0.0,0.0,750.0,755.0,772.0,750.0
2026-06-01 22:34:53,SPY,755.01,0.2,0.0,0.0,750.0,755.0,772.0,750.0
2026-06-01 22:35:53,SPY,755.12,0.2,0.0,0.0,750.0,755.0,772.0,750.0
2026-06-01 22:36:53,SPY,755.12,0.2,0.0,0.0,750.0,755.0,772.0,750.0
2026-06-01 22:37:53,SPY,755.14,0.2,0.0,0.0,750.0,755.0,772.0,750.0
2026-06-01 22:38:53,SPY,755.14,0.2,0.0,0.0,750.0,755.0,772.0,750.0
2026-06-01 22:39:53,SPY,755.15,0.2,0.0,0.0,750.0,755.0,772.0,750.0
2026-06-01 22:40:53,SPY,755.16,0.2,0.0,0.0,750.0,755.0,772.0,750.0
2026-06-01 22:41:54,SPY,755.07,0.2,0.0,0.0,750.0,755.0,772.0,750.0
2026-06-01 22:42:54,SPY,755.14,0.2,0.0,0.0,750.0,755.0,772.0,750.0
2026-06-01 22:43:53,SPY,755.21,0.2,0.0,0.0,750.0,755.0,772.0,750.0
2026-06-01 22:44:53,SPY,755.22,0.2,0.0,0.0,750.0,755.0,772.0,750.0
2026-06-01 22:45:53,SPY,755.31,0.2,0.0,0.0,750.0,755.0,772.0,750.0
2026-06-01 22:46:53,SPY,755.25,0.2,0.0,0.0,750.0,755.0,772.0,750.0
2026-06-01 22:47:53,SPY,755.3,0.2,0.0,0.0,750.0,755.0,772.0,750.0
2026-06-01 22:48:54,SPY,755.28,0.2,0.0,0.0,750.0,755.0,772.0,750.0
2026-06-01 22:49:53,SPY,755.36,0.2,0.0,0.0,750.0,755.0,772.0,750.0
2026-06-01 22:50:53,SPY,755.37,0.2,0.0,0.0,750.0,755.0,772.0,750.0
2026-06-01 22:51:53,SPY,755.35,0.2,0.0,0.0,750.0,755.0,772.0,750.0
2026-06-01 22:52:54,SPY,755.38,0.2,0.0,0.0,750.0,755.0,772.0,750.0
2026-06-01 22:53:53,SPY,755.35,0.2,0.0,0.0,750.0,755.0,772.0,750.0
2026-06-01 22:54:53,SPY,755.33,0.2,0.0,0.0,750.0,755.0,772.0,750.0
2026-06-01 22:55:53,SPY,755.36,0.2,0.0,0.0,750.0,755.0,772.0,750.0
2026-06-01 22:56:53,SPY,755.31,0.2,0.0,0.0,750.0,755.0,772.0,750.0
2026-06-01 22:57:53,SPY,755.35,0.2,0.0,0.0,750.0,755.0,772.0,750.0
2026-06-01 22:58:53,SPY,755.36,0.2,0.0,0.0,750.0,755.0,772.0,750.0
2026-06-01 22:59:53,SPY,755.43,0.2,0.0,0.0,750.0,755.0,772.0,750.0
2026-06-01 23:00:53,SPY,755.42,0.2,0.0,0.0,750.0,755.0,772.0,750.0
2026-06-01 23:01:54,SPY,755.43,0.2,0.0,0.0,750.0,755.0,772.0,750.0
2026-06-01 23:02:53,SPY,755.46,0.2,0.0,0.0,750.0,755.0,772.0,750.0
2026-06-01 23:03:53,SPY,755.49,0.2,0.0,0.0,750.0,755.0,772.0,750.0
2026-06-01 23:04:53,SPY,755.48,0.2,0.0,0.0,750.0,755.0,772.0,750.0
2026-06-01 23:05:53,SPY,755.51,0.2,0.0,0.0,750.0,755.0,772.0,750.0
2026-06-01 23:06:53,SPY,755.66,0.2,0.0,0.0,750.0,756.0,772.0,750.0
2026-06-01 23:07:53,SPY,755.63,0.2,0.0,0.0,750.0,756.0,772.0,750.0
2026-06-01 23:08:53,SPY,755.63,0.2,0.0,0.0,750.0,756.0,772.0,750.0
2026-06-01 23:09:53,SPY,755.59,0.2,0.0,0.0,750.0,755.0,772.0,750.0
2026-06-01 23:10:53,SPY,755.58,0.2,0.0,0.0,750.0,755.0,772.0,750.0
2026-06-01 23:11:53,SPY,755.65,0.2,0.0,0.0,750.0,756.0,772.0,750.0
2026-06-01 23:12:53,SPY,755.67,0.2,0.0,0.0,750.0,756.0,772.0,750.0
2026-06-01 23:13:53,SPY,755.61,0.2,0.0,0.0,750.0,756.0,772.0,750.0
2026-06-01 23:14:53,SPY,755.47,0.2,0.0,0.0,750.0,755.0,772.0,750.0
2026-06-01 23:15:53,SPY,755.46,0.2,0.0,0.0,750.0,755.0,772.0,750.0
2026-06-01 23:16:53,SPY,755.53,0.2,0.0,0.0,750.0,755.0,772.0,750.0
2026-06-01 23:17:53,SPY,755.43,0.2,0.0,0.0,750.0,755.0,772.0,750.0
2026-06-01 23:18:53,SPY,755.46,0.2,0.0,0.0,750.0,755.0,772.0,750.0
2026-06-01 23:19:53,SPY,755.39,0.2,0.0,0.0,750.0,755.0,772.0,750.0
2026-06-01 23:20:53,SPY,755.44,0.2,0.0,0.0,750.0,755.0,772.0,750.0
2026-06-01 23:21:53,SPY,755.46,0.2,0.0,0.0,750.0,755.0,772.0,750.0
2026-06-01 23:22:53,SPY,755.53,0.2,0.0,0.0,750.0,755.0,772.0,750.0
2026-06-01 23:23:53,SPY,755.64,0.2,0.0,0.0,750.0,756.0,772.0,750.0
2026-06-01 23:24:53,SPY,755.57,0.2,0.0,0.0,750.0,755.0,772.0,750.0
2026-06-01 23:25:53,SPY,755.59,0.2,0.0,0.0,750.0,755.0,772.0,750.0
2026-06-01 23:26:53,SPY,755.63,0.2,0.0,0.0,750.0,756.0,772.0,750.0
2026-06-01 23:27:53,SPY,755.64,0.2,0.0,0.0,750.0,756.0,772.0,750.0
2026-06-01 23:28:53,SPY,755.78,0.2,0.0,0.0,750.0,756.0,772.0,750.0
2026-06-01 23:29:53,SPY,755.77,0.2,0.0,0.0,750.0,756.0,772.0,750.0
2026-06-01 23:30:53,SPY,755.77,0.2,0.0,0.0,750.0,756.0,772.0,750.0
2026-06-01 23:31:53,SPY,755.76,0.2,0.0,0.0,750.0,756.0,772.0,750.0
2026-06-01 23:32:53,SPY,755.76,0.2,0.0,0.0,750.0,756.0,772.0,750.0
2026-06-01 23:33:53,SPY,755.76,0.2,0.0,0.0,750.0,756.0,772.0,750.0
2026-06-01 23:34:53,SPY,755.77,0.2,0.0,0.0,750.0,756.0,772.0,750.0
2026-06-01 23:35:53,SPY,755.72,0.2,0.0,0.0,750.0,756.0,772.0,750.0
2026-06-01 23:36:53,SPY,755.7,0.2,0.0,0.0,750.0,756.0,772.0,750.0
2026-06-01 23:37:53,SPY,755.65,0.2,0.0,0.0,750.0,756.0,772.0,750.0
2026-06-01 23:38:53,SPY,755.67,0.2,0.0,0.0,750.0,756.0,772.0,750.0
2026-06-01 23:39:53,SPY,755.72,0.2,0.0,0.0,750.0,756.0,772.0,750.0
2026-06-01 23:40:53,SPY,755.74,0.2,0.0,0.0,750.0,756.0,772.0,750.0
2026-06-01 23:41:53,SPY,755.78,0.2,0.0,0.0,750.0,756.0,772.0,750.0
2026-06-01 23:42:53,SPY,755.78,0.2,0.0,0.0,750.0,756.0,772.0,750.0
2026-06-01 23:43:53,SPY,755.77,0.2,0.0,0.0,750.0,756.0,772.0,750.0
2026-06-01 23:44:53,SPY,755.81,0.2,0.0,0.0,750.0,756.0,772.0,750.0
2026-06-01 23:45:53,SPY,755.87,0.2,0.0,0.0,750.0,756.0,772.0,750.0
2026-06-01 23:46:53,SPY,755.95,0.2,0.0,0.0,750.0,756.0,772.0,750.0
2026-06-01 23:47:53,SPY,756.06,0.0,0.0,0.0,750.0,756.0,772.0,750.0
2026-06-01 23:48:53,SPY,756.13,0.0,0.0,0.0,750.0,756.0,772.0,750.0
2026-06-01 23:49:53,SPY,756.08,0.0,0.0,0.0,750.0,756.0,772.0,750.0
2026-06-01 23:50:53,SPY,756.07,0.0,0.0,0.0,750.0,756.0,772.0,750.0
2026-06-01 23:51:53,SPY,756.05,0.0,0.0,0.0,750.0,756.0,772.0,750.0
2026-06-01 23:52:53,SPY,756.09,0.0,0.0,0.0,750.0,756.0,772.0,750.0
2026-06-01 23:53:53,SPY,756.14,0.0,0.0,0.0,750.0,756.0,772.0,750.0
2026-06-01 23:54:53,SPY,756.12,0.0,0.0,0.0,750.0,756.0,772.0,750.0
2026-06-01 23:55:53,SPY,756.22,0.0,0.0,0.0,750.0,756.0,772.0,750.0
2026-06-01 23:56:53,SPY,756.22,0.0,0.0,0.0,750.0,756.0,772.0,750.0
2026-06-01 23:57:53,SPY,756.19,0.0,0.0,0.0,750.0,756.0,772.0,750.0
2026-06-01 23:58:53,SPY,756.24,0.0,0.0,0.0,750.0,756.0,772.0,750.0
2026-06-02 00:00:54,SPY,756.27,0.0,0.0,0.0,750.0,756.0,772.0,750.0
2026-06-02 00:01:54,SPY,756.29,0.0,0.0,0.0,750.0,756.0,772.0,750.0
2026-06-02 00:02:54,SPY,756.2,0.0,0.0,0.0,750.0,756.0,772.0,750.0
2026-06-02 00:03:54,SPY,756.14,0.0,0.0,0.0,750.0,756.0,772.0,750.0
2026-06-02 00:04:54,SPY,756.12,0.0,0.0,0.0,750.0,756.0,772.0,750.0
2026-06-02 00:05:54,SPY,756.09,0.0,0.0,0.0,750.0,756.0,772.0,750.0
2026-06-02 00:06:54,SPY,756.17,0.0,0.0,0.0,750.0,756.0,772.0,750.0
2026-06-02 00:07:54,SPY,756.22,0.0,0.0,0.0,750.0,756.0,772.0,750.0
2026-06-02 00:08:54,SPY,756.23,0.0,0.0,0.0,750.0,756.0,772.0,750.0
2026-06-02 00:09:54,SPY,756.27,0.0,0.0,0.0,750.0,756.0,772.0,750.0
2026-06-02 00:10:54,SPY,756.31,0.0,0.0,0.0,750.0,756.0,772.0,750.0
2026-06-02 00:11:54,SPY,756.42,0.0,0.0,0.0,750.0,756.0,772.0,750.0
2026-06-02 00:12:54,SPY,756.44,0.0,0.0,0.0,750.0,756.0,772.0,750.0
2026-06-02 00:13:54,SPY,756.45,0.0,0.0,0.0,750.0,756.0,772.0,750.0
2026-06-02 00:14:54,SPY,756.44,0.0,0.0,0.0,750.0,756.0,772.0,750.0
2026-06-02 00:15:54,SPY,756.49,0.0,0.0,0.0,750.0,757.0,772.0,750.0
2026-06-02 00:16:54,SPY,756.42,0.0,0.0,0.0,750.0,756.0,772.0,750.0
2026-06-02 00:17:54,SPY,756.42,0.0,0.0,0.0,750.0,756.0,772.0,750.0
2026-06-02 00:18:54,SPY,756.52,0.0,0.0,0.0,750.0,757.0,772.0,750.0
2026-06-02 00:19:54,SPY,756.5,0.0,0.0,0.0,750.0,757.0,772.0,750.0
2026-06-02 00:20:54,SPY,756.54,0.0,0.0,0.0,750.0,757.0,772.0,750.0
2026-06-02 00:21:54,SPY,756.58,0.0,0.0,0.0,750.0,757.0,772.0,750.0
2026-06-02 00:22:54,SPY,756.57,0.0,0.0,0.0,750.0,757.0,772.0,750.0
2026-06-02 00:23:54,SPY,756.59,0.0,0.0,0.0,750.0,757.0,772.0,750.0
2026-06-02 00:24:54,SPY,756.61,0.0,0.0,0.0,750.0,757.0,772.0,750.0
2026-06-02 00:25:54,SPY,756.57,0.0,0.0,0.0,750.0,757.0,772.0,750.0
2026-06-02 00:26:54,SPY,756.61,0.0,0.0,0.0,750.0,757.0,772.0,750.0
2026-06-02 00:27:54,SPY,756.62,0.0,0.0,0.0,750.0,757.0,772.0,750.0
2026-06-02 00:28:54,SPY,756.58,0.0,0.0,0.0,750.0,757.0,772.0,750.0
2026-06-02 00:29:54,SPY,756.61,0.0,0.0,0.0,750.0,757.0,772.0,750.0
2026-06-02 00:30:54,SPY,756.72,0.0,0.0,0.0,750.0,757.0,772.0,750.0
2026-06-02 00:31:54,SPY,756.74,0.0,0.0,0.0,750.0,757.0,772.0,750.0
2026-06-02 00:32:54,SPY,756.69,0.0,0.0,0.0,750.0,757.0,772.0,750.0
2026-06-02 00:33:54,SPY,756.69,0.0,0.0,0.0,750.0,757.0,772.0,750.0
2026-06-02 00:34:54,SPY,756.71,0.0,0.0,0.0,750.0,757.0,772.0,750.0
2026-06-02 00:35:54,SPY,756.75,0.0,0.0,0.0,750.0,757.0,772.0,750.0
2026-06-02 00:36:54,SPY,756.92,0.0,0.0,0.0,750.0,757.0,772.0,750.0
2026-06-02 00:37:54,SPY,756.7,0.0,0.0,0.0,750.0,757.0,772.0,750.0
2026-06-02 00:38:54,SPY,756.69,0.0,0.0,0.0,750.0,757.0,772.0,750.0
2026-06-02 00:39:54,SPY,756.64,0.0,0.0,0.0,750.0,757.0,772.0,750.0
2026-06-02 00:40:54,SPY,756.66,0.0,0.0,0.0,750.0,757.0,772.0,750.0
2026-06-02 00:41:54,SPY,756.71,0.0,0.0,0.0,750.0,757.0,772.0,750.0
2026-06-02 00:42:54,SPY,756.72,0.0,0.0,0.0,750.0,757.0,772.0,750.0
2026-06-02 00:43:54,SPY,756.72,0.0,0.0,0.0,750.0,757.0,772.0,750.0
2026-06-02 00:44:54,SPY,756.72,0.0,0.0,0.0,750.0,757.0,772.0,750.0
2026-06-02 00:45:54,SPY,756.68,0.0,0.0,0.0,750.0,757.0,772.0,750.0
2026-06-02 00:46:54,SPY,756.71,0.0,0.0,0.0,750.0,757.0,772.0,750.0
2026-06-02 00:47:54,SPY,756.58,0.0,0.0,0.0,750.0,757.0,772.0,750.0
2026-06-02 00:48:54,SPY,756.56,0.0,0.0,0.0,750.0,757.0,772.0,750.0
2026-06-02 00:49:54,SPY,756.56,0.0,0.0,0.0,750.0,757.0,772.0,750.0
2026-06-02 00:50:54,SPY,756.55,0.0,0.0,0.0,750.0,757.0,772.0,750.0
2026-06-02 00:51:54,SPY,756.48,0.0,0.0,0.0,750.0,756.0,772.0,750.0
2026-06-02 00:52:54,SPY,756.54,0.0,0.0,0.0,750.0,757.0,772.0,750.0
2026-06-02 00:53:54,SPY,756.54,0.0,0.0,0.0,750.0,757.0,772.0,750.0
2026-06-02 00:54:54,SPY,756.54,0.0,0.0,0.0,750.0,757.0,772.0,750.0
2026-06-02 00:55:54,SPY,756.43,0.0,0.0,0.0,750.0,756.0,772.0,750.0
2026-06-02 00:56:54,SPY,756.54,0.0,0.0,0.0,750.0,757.0,772.0,750.0
2026-06-02 00:57:54,SPY,756.54,0.0,0.0,0.0,750.0,757.0,772.0,750.0
2026-06-02 00:58:54,SPY,756.58,0.0,0.0,0.0,750.0,757.0,772.0,750.0
2026-06-02 00:59:54,SPY,756.65,0.0,0.0,0.0,750.0,757.0,772.0,750.0
2026-06-02 01:00:54,SPY,756.71,0.0,0.0,0.0,750.0,757.0,772.0,750.0
2026-06-02 01:01:54,SPY,756.74,0.0,0.0,0.0,750.0,757.0,772.0,750.0
2026-06-02 01:02:54,SPY,756.76,0.0,0.0,0.0,750.0,757.0,772.0,750.0
2026-06-02 01:03:54,SPY,756.78,0.0,0.0,0.0,750.0,757.0,772.0,750.0
2026-06-02 01:04:54,SPY,756.76,0.0,0.0,0.0,750.0,757.0,772.0,750.0
2026-06-02 01:05:54,SPY,756.94,0.0,0.0,0.0,750.0,757.0,772.0,750.0
2026-06-02 01:06:54,SPY,756.91,0.0,0.0,0.0,750.0,757.0,772.0,750.0
2026-06-02 01:07:54,SPY,756.88,0.0,0.0,0.0,750.0,757.0,772.0,750.0
2026-06-02 01:08:54,SPY,756.83,0.0,0.0,0.0,750.0,757.0,772.0,750.0
2026-06-02 01:09:54,SPY,756.83,0.0,0.0,0.0,750.0,757.0,772.0,750.0
2026-06-02 01:10:54,SPY,756.75,0.0,0.0,0.0,750.0,757.0,772.0,750.0
2026-06-02 01:11:54,SPY,756.83,0.0,0.0,0.0,750.0,757.0,772.0,750.0
2026-06-02 01:12:54,SPY,756.77,0.0,0.0,0.0,750.0,757.0,772.0,750.0
2026-06-02 01:13:54,SPY,756.84,0.0,0.0,0.0,750.0,757.0,772.0,750.0
2026-06-02 01:14:54,SPY,756.84,0.0,0.0,0.0,750.0,757.0,772.0,750.0
2026-06-02 01:15:54,SPY,756.89,0.0,0.0,0.0,750.0,757.0,772.0,750.0
2026-06-02 01:16:54,SPY,756.95,0.0,0.0,0.0,750.0,757.0,772.0,750.0
2026-06-02 01:17:54,SPY,756.95,0.0,0.0,0.0,750.0,757.0,772.0,750.0
2026-06-02 01:18:54,SPY,756.93,0.0,0.0,0.0,750.0,757.0,772.0,750.0
2026-06-02 01:19:54,SPY,756.95,0.0,0.0,0.0,750.0,757.0,772.0,750.0
2026-06-02 01:20:54,SPY,756.97,0.0,0.0,0.0,750.0,757.0,772.0,750.0
2026-06-02 01:21:54,SPY,757.02,0.0,0.0,0.0,750.0,757.0,772.0,750.0
2026-06-02 01:22:54,SPY,757.09,0.0,0.0,0.0,750.0,757.0,772.0,750.0
2026-06-02 01:23:54,SPY,757.03,0.0,0.0,0.0,750.0,757.0,772.0,750.0
2026-06-02 01:24:54,SPY,757.01,0.0,0.0,0.0,750.0,757.0,772.0,750.0
2026-06-02 01:25:54,SPY,756.96,0.0,0.0,0.0,750.0,757.0,772.0,750.0
2026-06-02 01:26:54,SPY,756.95,0.0,0.0,0.0,750.0,757.0,772.0,750.0
2026-06-02 01:27:54,SPY,756.93,0.0,0.0,0.0,750.0,757.0,772.0,750.0
2026-06-02 01:28:54,SPY,756.95,0.0,0.0,0.0,750.0,757.0,772.0,750.0
