Time,Activo,SPOT,pin_probability,liquidity_void_score,dealer_trap_score,nearest_wall_strike,magnet_strike,wall_above_strike,wall_below_strike
2026-06-02 01:29:54,VIX,16.05,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 01:30:54,VIX,16.05,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 01:31:54,VIX,16.05,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 01:32:54,VIX,16.05,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 01:33:54,VIX,16.05,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 01:34:54,VIX,16.05,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 01:35:54,VIX,16.05,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 01:36:54,VIX,16.05,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 01:37:54,VIX,16.05,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 01:38:54,VIX,16.05,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 01:39:54,VIX,16.05,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 01:40:54,VIX,16.05,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 01:41:54,VIX,16.05,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 01:42:54,VIX,16.05,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 01:43:54,VIX,16.05,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 01:44:54,VIX,16.05,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 01:45:54,VIX,16.05,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 01:46:54,VIX,16.05,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 01:47:54,VIX,16.05,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 01:48:54,VIX,16.05,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 01:49:54,VIX,16.05,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 01:50:54,VIX,16.05,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 01:51:54,VIX,16.05,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 01:52:54,VIX,16.05,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 01:53:54,VIX,16.05,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 01:54:54,VIX,16.05,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 01:55:54,VIX,16.05,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 01:56:54,VIX,16.05,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 01:57:54,VIX,16.05,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 01:58:54,VIX,16.05,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 01:59:54,VIX,16.05,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 02:00:54,VIX,16.05,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 02:01:54,VIX,16.05,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 02:02:54,VIX,16.05,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 02:03:54,VIX,16.05,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 02:04:54,VIX,16.05,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 02:05:54,VIX,16.05,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 02:06:54,VIX,16.05,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 02:07:54,VIX,16.05,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 02:08:54,VIX,16.05,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 02:09:54,VIX,16.05,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 02:10:54,VIX,16.05,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 02:11:54,VIX,16.05,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 02:12:54,VIX,16.05,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 02:13:54,VIX,16.05,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 02:14:54,VIX,16.05,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 02:15:54,VIX,16.28,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 02:16:54,VIX,16.27,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 02:17:54,VIX,16.27,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 02:18:54,VIX,16.27,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 02:19:54,VIX,16.27,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 02:20:54,VIX,16.26,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 02:21:54,VIX,16.26,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 02:22:54,VIX,16.25,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 02:23:54,VIX,16.25,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 02:24:54,VIX,16.25,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 02:25:54,VIX,16.25,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 02:26:54,VIX,16.25,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 02:27:54,VIX,16.25,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 02:28:54,VIX,16.25,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 02:29:54,VIX,16.26,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 02:30:54,VIX,16.26,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 02:31:54,VIX,16.25,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 02:32:54,VIX,16.25,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 02:33:54,VIX,16.26,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 02:34:54,VIX,16.26,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 02:35:54,VIX,16.26,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 02:36:54,VIX,16.26,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 02:37:54,VIX,16.24,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 02:38:54,VIX,16.25,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 02:39:54,VIX,16.25,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 02:40:54,VIX,16.25,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 02:41:54,VIX,16.24,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 02:42:54,VIX,16.25,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 02:43:54,VIX,16.25,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 02:44:54,VIX,16.24,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 02:45:54,VIX,16.25,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 02:46:54,VIX,16.26,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 02:47:54,VIX,16.25,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 02:48:54,VIX,16.25,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 02:49:54,VIX,16.25,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 02:50:54,VIX,16.25,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 02:51:54,VIX,16.25,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 02:52:54,VIX,16.24,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 02:53:54,VIX,16.26,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 02:54:54,VIX,16.24,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 02:55:54,VIX,16.24,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 02:56:54,VIX,16.23,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 02:57:54,VIX,16.23,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 02:58:54,VIX,16.23,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 02:59:54,VIX,16.23,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 03:00:54,VIX,16.21,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 03:01:54,VIX,16.2,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 03:02:54,VIX,16.19,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 03:03:54,VIX,16.18,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 03:04:54,VIX,16.18,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 03:05:54,VIX,16.2,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 03:06:54,VIX,16.18,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 03:07:54,VIX,16.2,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 03:08:54,VIX,16.2,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 03:09:54,VIX,16.2,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 03:10:54,VIX,16.21,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 03:11:54,VIX,16.22,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 03:12:54,VIX,16.21,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 03:13:54,VIX,16.2,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 03:14:54,VIX,16.2,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 03:15:54,VIX,16.21,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 03:16:53,VIX,16.2,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 03:17:54,VIX,16.2,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 03:18:54,VIX,16.2,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 03:19:53,VIX,16.21,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 03:20:54,VIX,16.21,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 03:21:54,VIX,16.21,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 03:22:54,VIX,16.21,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 03:23:54,VIX,16.19,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 03:24:54,VIX,16.19,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 03:25:54,VIX,16.21,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 03:26:54,VIX,16.22,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 03:27:54,VIX,16.22,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 03:28:54,VIX,16.22,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 03:29:54,VIX,16.23,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 03:30:54,VIX,16.23,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 03:31:54,VIX,16.22,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 03:32:54,VIX,16.22,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 03:33:54,VIX,16.22,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 03:34:54,VIX,16.22,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 03:35:54,VIX,16.23,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 03:36:54,VIX,16.22,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 03:37:54,VIX,16.22,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 03:38:54,VIX,16.21,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 03:39:54,VIX,16.21,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 03:40:54,VIX,16.2,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 03:41:54,VIX,16.2,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 03:42:54,VIX,16.2,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 03:43:54,VIX,16.2,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 03:44:54,VIX,16.2,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 03:45:54,VIX,16.2,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 03:46:54,VIX,16.2,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 03:47:54,VIX,16.2,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 03:48:54,VIX,16.19,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 03:49:54,VIX,16.18,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 03:50:54,VIX,16.18,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 03:51:54,VIX,16.18,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 03:52:54,VIX,16.18,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 03:53:54,VIX,16.18,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 03:54:54,VIX,16.18,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 03:55:54,VIX,16.18,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 03:56:54,VIX,16.18,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 03:57:54,VIX,16.18,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 03:58:54,VIX,16.19,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 03:59:54,VIX,16.19,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 04:00:54,VIX,16.19,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 04:01:54,VIX,16.2,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 04:02:54,VIX,16.2,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 04:03:54,VIX,16.22,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 04:04:54,VIX,16.22,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 04:05:54,VIX,16.21,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 04:06:54,VIX,16.21,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 04:07:54,VIX,16.21,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 04:08:54,VIX,16.2,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 04:09:54,VIX,16.2,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 04:10:54,VIX,16.2,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 04:11:54,VIX,16.21,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 04:12:54,VIX,16.21,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 04:13:54,VIX,16.21,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 04:14:54,VIX,16.21,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 04:15:54,VIX,16.19,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 04:16:54,VIX,16.19,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 04:17:54,VIX,16.19,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 04:18:54,VIX,16.2,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 04:19:54,VIX,16.2,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 04:20:54,VIX,16.2,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 04:21:54,VIX,16.22,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 04:22:54,VIX,16.22,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 04:23:54,VIX,16.22,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 04:24:54,VIX,16.21,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 04:25:54,VIX,16.22,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 04:26:54,VIX,16.22,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 04:27:54,VIX,16.22,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 04:28:54,VIX,16.21,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 04:29:54,VIX,16.2,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 04:30:54,VIX,16.19,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 04:31:54,VIX,16.18,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 04:32:54,VIX,16.19,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 04:33:54,VIX,16.18,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 04:34:54,VIX,16.17,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 04:35:54,VIX,16.17,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 04:36:54,VIX,16.17,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 04:37:54,VIX,16.18,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 04:38:54,VIX,16.18,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 04:39:54,VIX,16.17,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 04:40:54,VIX,16.16,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 04:41:54,VIX,16.15,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 04:42:54,VIX,16.13,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 04:43:54,VIX,16.14,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 04:44:54,VIX,16.14,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 04:45:54,VIX,16.14,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 04:46:54,VIX,16.15,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 04:47:54,VIX,16.15,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 04:48:54,VIX,16.15,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 04:49:54,VIX,16.15,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 04:50:54,VIX,16.15,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 04:51:54,VIX,16.15,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 04:52:54,VIX,16.15,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 04:53:54,VIX,16.16,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 04:54:54,VIX,16.17,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 04:55:54,VIX,16.16,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 04:56:54,VIX,16.15,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 04:57:54,VIX,16.14,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 04:58:54,VIX,16.15,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 04:59:54,VIX,16.15,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 05:00:54,VIX,16.16,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 05:01:54,VIX,16.16,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 05:02:54,VIX,16.16,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 05:03:54,VIX,16.16,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 05:04:54,VIX,16.15,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 05:05:54,VIX,16.16,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 05:06:54,VIX,16.16,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 05:07:54,VIX,16.16,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 05:08:54,VIX,16.16,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 05:09:54,VIX,16.16,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 05:10:54,VIX,16.15,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 05:11:54,VIX,16.15,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 05:12:54,VIX,16.14,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 05:13:54,VIX,16.15,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 05:14:54,VIX,16.14,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 05:15:54,VIX,16.15,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 05:16:54,VIX,16.14,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 05:17:54,VIX,16.14,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 05:18:54,VIX,16.14,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 05:19:54,VIX,16.13,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 05:20:54,VIX,16.13,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 05:21:54,VIX,16.13,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 05:22:54,VIX,16.13,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 05:23:54,VIX,16.12,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 05:24:54,VIX,16.12,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 05:25:54,VIX,16.12,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 05:26:54,VIX,16.12,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 05:27:54,VIX,16.13,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 05:28:54,VIX,16.12,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 05:34:45,VIX,16.12,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 05:35:45,VIX,16.13,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 05:36:45,VIX,16.13,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 05:37:45,VIX,16.13,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 05:38:45,VIX,16.14,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 05:39:45,VIX,16.13,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 05:40:45,VIX,16.13,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 05:41:45,VIX,16.13,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 05:42:45,VIX,16.13,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 05:43:45,VIX,16.13,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 05:44:45,VIX,16.13,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 05:45:45,VIX,16.13,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 05:46:45,VIX,16.13,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 05:47:45,VIX,16.13,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 05:48:45,VIX,16.13,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 05:49:45,VIX,16.13,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 05:50:45,VIX,16.13,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 05:51:46,VIX,16.13,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 05:52:46,VIX,16.13,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 05:53:46,VIX,16.13,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 05:54:46,VIX,16.13,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 05:55:46,VIX,16.13,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 05:56:46,VIX,16.13,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 05:57:45,VIX,16.13,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 05:58:45,VIX,16.13,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 05:59:45,VIX,16.14,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 06:00:45,VIX,16.14,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 06:01:45,VIX,16.14,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 06:02:45,VIX,16.14,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 06:03:45,VIX,16.14,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 06:04:45,VIX,16.15,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 06:05:45,VIX,16.15,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 06:06:45,VIX,16.15,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 06:07:45,VIX,16.15,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 06:08:45,VIX,16.15,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 06:09:45,VIX,16.15,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 06:10:45,VIX,16.14,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 06:11:45,VIX,16.14,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 06:12:45,VIX,16.13,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 06:13:45,VIX,16.15,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 06:14:45,VIX,16.15,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 06:15:45,VIX,16.15,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 06:16:45,VIX,16.15,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 06:17:45,VIX,16.14,0.4,0.0,0.0,16.0,16.0,21.0,16.0
