strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
30570.0000,0.0666,-3.1128,3.1794,101.0000,111.0000,168.5000,164.5000,-14.0000
30580.0000,-128.4543,-32.0777,-96.3765,156.0000,439.0000,251.5000,508.5000,-26.0000
30590.0000,44.0198,19.3305,24.6892,183.5000,159.5000,327.5000,263.5000,-40.0000
30600.0000,-116.6478,-7.6521,-108.9958,582.0000,629.0000,382.5000,613.5000,184.0000
30610.0000,-86.0222,4.7376,-90.7598,217.5000,222.5000,169.0000,328.0000,154.0000
30620.0000,-18.8785,-7.7281,-11.1504,308.5000,306.5000,319.0000,345.0000,28.0000
30630.0000,269.8179,37.1638,232.6541,418.0000,398.0000,440.0000,157.0000,-263.0000
30640.0000,356.2363,29.5172,326.7191,412.0000,353.0000,370.5000,106.5000,-205.0000
30650.0000,41.3628,62.0844,-20.7216,932.5000,775.5000,92.0000,106.0000,171.0000
30660.0000,12.9086,25.8118,-12.9033,542.0000,505.0000,35.5000,44.5000,46.0000
30670.0000,-39.3749,-44.4400,5.0651,377.5000,336.5000,9.5000,7.5000,39.0000
30680.0000,56.5028,59.0113,-2.5084,435.5000,408.5000,6.5000,10.5000,31.0000
30690.0000,-26.4257,-28.8729,2.4471,463.0000,424.0000,15.5000,1.5000,25.0000
30700.0000,3.7185,4.1222,-0.4037,1050.5000,1048.5000,34.0000,32.0000,0.0000
30710.0000,41.9946,42.0145,-0.0199,556.5000,347.5000,14.0000,15.0000,210.0000
30720.0000,68.8026,68.6352,0.1674,617.0000,321.0000,5.5000,3.5000,294.0000
30730.0000,21.0547,20.7344,0.3203,407.0000,323.0000,11.0000,9.0000,82.0000
30740.0000,0.5407,-0.3461,0.8869,220.0000,231.0000,11.0000,6.0000,-16.0000
30750.0000,14.4647,14.5602,-0.0955,532.5000,425.5000,15.0000,19.0000,111.0000
30760.0000,-8.2993,-11.8709,3.5716,470.0000,544.0000,29.0000,18.0000,-85.0000
30770.0000,4.1620,4.4207,-0.2587,381.0000,292.0000,4.0000,5.0000,90.0000
30780.0000,2.0381,2.2021,-0.1639,278.5000,241.5000,0.5000,1.5000,38.0000
30790.0000,9.0577,9.0442,0.0134,256.5000,164.5000,1.5000,1.5000,92.0000
30800.0000,7.3002,7.7862,-0.4860,757.5000,726.5000,11.5000,16.5000,36.0000
30810.0000,5.4799,5.3617,0.1181,296.0000,249.0000,1.0000,1.0000,47.0000
30820.0000,4.3046,4.1489,0.1557,235.0000,177.0000,3.0000,1.0000,56.0000
30830.0000,0.2982,0.2342,0.0640,187.5000,169.5000,2.0000,0.0000,16.0000
30840.0000,0.6700,0.5250,0.1450,214.5000,169.5000,2.0000,0.0000,43.0000
30850.0000,-6.8406,-6.8406,0.0000,625.0000,716.0000,0.5000,0.5000,-91.0000
30860.0000,1.4544,1.5505,-0.0961,422.5000,371.5000,5.5000,6.5000,52.0000
30870.0000,-1.0967,-1.0967,0.0000,110.5000,153.5000,0.0000,0.0000,-43.0000
30880.0000,-0.9750,-0.9750,0.0000,145.5000,181.5000,0.0000,0.0000,-36.0000
30890.0000,0.8028,0.8028,0.0000,106.5000,71.5000,0.0000,0.0000,35.0000
30900.0000,-9.2548,-9.2548,0.0000,320.5000,532.5000,0.0000,0.0000,-212.0000
30910.0000,2.4657,2.5106,-0.0449,164.5000,82.5000,0.5000,1.5000,83.0000
30920.0000,0.5029,0.5029,0.0000,130.5000,118.5000,0.0000,0.0000,12.0000
30930.0000,-1.4448,-1.4448,0.0000,108.5000,135.5000,0.0000,0.0000,-27.0000
30940.0000,-0.5500,-0.5500,0.0000,102.0000,98.0000,0.0000,0.0000,4.0000
30950.0000,4.0252,4.0252,0.0000,386.5000,256.5000,0.0000,0.0000,130.0000
30960.0000,-1.5054,-1.5054,0.0000,80.5000,134.5000,0.0000,0.0000,-54.0000
30970.0000,-0.6859,-0.6859,0.0000,64.0000,84.0000,0.0000,0.0000,-20.0000
30980.0000,-1.0115,-1.0115,0.0000,76.0000,126.0000,0.0000,0.0000,-50.0000
30990.0000,0.7339,0.7339,0.0000,133.0000,97.0000,0.0000,0.0000,36.0000
31000.0000,0.9646,0.9646,0.0000,567.5000,463.5000,0.0000,0.0000,104.0000
31010.0000,0.0353,0.0353,0.0000,54.0000,55.0000,0.0000,0.0000,-1.0000
31020.0000,0.5055,0.5055,0.0000,89.5000,55.5000,0.0000,0.0000,34.0000
31030.0000,0.1365,0.1365,0.0000,22.0000,14.0000,0.0000,0.0000,8.0000
31040.0000,-0.1346,-0.1346,0.0000,36.5000,44.5000,0.0000,0.0000,-8.0000
31050.0000,-0.7787,-0.7787,0.0000,245.0000,267.0000,0.0000,0.0000,-22.0000
31060.0000,-0.4211,-0.4211,0.0000,81.5000,112.5000,0.0000,0.0000,-31.0000
31070.0000,0.4786,0.4786,0.0000,49.5000,10.5000,0.0000,0.0000,39.0000
31080.0000,0.4614,0.4614,0.0000,84.5000,43.5000,0.0000,0.0000,41.0000
31090.0000,0.0097,0.0097,0.0000,31.0000,24.0000,0.0000,0.0000,7.0000
31100.0000,3.2154,3.2154,0.0000,503.0000,179.0000,0.0000,0.0000,324.0000
31110.0000,0.0266,0.0266,0.0000,73.5000,70.5000,0.0000,0.0000,3.0000
31120.0000,-0.0400,-0.0400,0.0000,114.5000,118.5000,0.0000,0.0000,-4.0000
31140.0000,0.0000,0.0000,0.0000,2.5000,2.5000,0.0000,0.0000,0.0000
31150.0000,-0.0978,-0.0978,0.0000,17.5000,28.5000,0.0000,0.0000,-11.0000
31160.0000,1.9644,1.9644,0.0000,250.0000,0.0000,0.0000,0.0000,250.0000
31170.0000,0.1322,0.1322,0.0000,28.0000,10.0000,0.0000,0.0000,18.0000
31200.0000,0.6971,0.6971,0.0000,135.0000,16.0000,0.0000,0.0000,119.0000
31210.0000,0.1378,0.1378,0.0000,39.0000,7.0000,0.0000,0.0000,32.0000
31220.0000,0.0034,0.0034,0.0000,1.5000,0.5000,0.0000,0.0000,1.0000
31230.0000,-0.0070,-0.0070,0.0000,1.5000,2.5000,0.0000,0.0000,-1.0000
31240.0000,0.0016,0.0016,0.0000,2.5000,1.5000,0.0000,0.0000,1.0000
31250.0000,-0.0351,-0.0351,0.0000,6.0000,9.0000,0.0000,0.0000,-3.0000
31260.0000,0.0000,0.0000,0.0000,0.5000,0.5000,0.0000,0.0000,0.0000
31280.0000,0.0013,0.0013,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000
31290.0000,0.0274,624.0219,-623.9945,31260.0000,0.0000,0.0000,31250.0000,62510.0000
31300.0000,-0.3829,-0.3829,0.0000,1.0000,77.0000,0.0000,0.0000,-76.0000
31330.0000,0.0000,0.0000,0.0000,0.5000,0.5000,0.0000,0.0000,0.0000
31340.0000,0.0137,508.5819,-508.5682,31310.0000,0.0000,0.0000,31300.0000,62610.0000
