Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-06-01 21:26:00,,2880.0,,2880.0,2950.0,2900.0,2900.45,,,,,2970.0,2910.0,2880.0,2860.0,2920.0,3060.0,2880.0,2860.0,394.0,0.0,424.0,153.0,394.0,271.0,2920.32,2892.9
2026-06-01 21:27:00,,2880.0,,2880.0,2950.0,2900.0,2900.46,,,,,2970.0,2910.0,2880.0,2860.0,2920.0,3060.0,2880.0,2860.0,394.0,0.0,424.0,153.0,394.0,271.0,2920.35,2893.3
2026-06-01 21:28:00,,2880.0,,2910.0,2950.0,2900.0,2900.46,,,,,2970.0,2910.0,2880.0,2860.0,2920.0,3060.0,2880.0,2860.0,394.0,0.0,424.0,153.0,394.0,271.0,2920.35,2893.7
2026-06-01 21:29:00,,2880.0,,2880.0,2950.0,2900.0,2900.46,,,,,2970.0,2910.0,2880.0,2860.0,2920.0,3060.0,2880.0,2860.0,394.0,0.0,424.0,153.0,394.0,271.0,2920.25,2893.1
2026-06-01 21:30:00,,2880.0,,2910.0,2950.0,2900.0,2900.45,,,,,2970.0,2910.0,2880.0,2860.0,2920.0,3060.0,2880.0,2860.0,394.0,0.0,424.0,153.0,394.0,271.0,2920.21,2893.8
2026-06-01 21:31:00,,2880.0,,2910.0,2950.0,2900.0,2900.46,,,,,2970.0,2910.0,2880.0,2860.0,2920.0,3060.0,2880.0,2860.0,394.0,0.0,424.0,153.0,394.0,271.0,2920.3,2894.2
2026-06-01 21:32:00,,2880.0,,2910.0,2950.0,2900.0,2900.45,,,,,2970.0,2910.0,2880.0,2860.0,2920.0,3060.0,2880.0,2860.0,394.0,0.0,424.0,153.0,394.0,271.0,2920.37,2894.0
2026-06-01 21:33:00,,2880.0,,2910.0,2950.0,2900.0,2900.46,,,,,2970.0,2910.0,2880.0,2860.0,2920.0,3060.0,2880.0,2860.0,394.0,0.0,424.0,153.0,394.0,271.0,2920.27,2893.9
2026-06-01 21:34:00,,2880.0,,2910.0,2950.0,2900.0,2900.46,,,,,2970.0,2910.0,2880.0,2860.0,2920.0,2890.0,2880.0,2860.0,394.0,1.0,424.0,153.0,393.0,271.0,2920.37,2894.0
2026-06-01 21:35:00,,2880.0,,2910.0,2950.0,2900.0,2900.45,,,,,2970.0,2910.0,2880.0,2860.0,2920.0,2890.0,2880.0,2860.0,394.0,1.0,424.0,153.0,393.0,271.0,2920.37,2894.0
2026-06-01 21:36:00,,2880.0,,2910.0,2950.0,2900.0,2900.45,,,,,2970.0,2910.0,2880.0,2860.0,2920.0,2890.0,2880.0,2860.0,394.0,1.0,424.0,153.0,393.0,271.0,2920.25,2894.1
2026-06-01 21:37:00,,2880.0,,2910.0,2950.0,2900.0,2900.45,,,,,2970.0,2910.0,2880.0,2860.0,2920.0,2890.0,2880.0,2860.0,394.0,1.0,424.0,153.0,393.0,271.0,2920.41,2894.7
2026-06-01 21:38:00,,2880.0,,2910.0,2950.0,2900.0,2900.46,,,,,2970.0,2910.0,2880.0,2860.0,2920.0,2890.0,2880.0,2860.0,394.0,1.0,424.0,153.0,393.0,271.0,2920.41,2894.7
2026-06-01 21:39:00,,2880.0,,2910.0,2950.0,2900.0,2900.45,,,,,2970.0,2910.0,2880.0,2860.0,2920.0,2890.0,2880.0,2860.0,394.0,1.0,424.0,153.0,393.0,271.0,2920.41,2894.7
2026-06-01 21:40:00,,2880.0,,2910.0,2950.0,2900.0,2900.45,,,,,2970.0,2910.0,2880.0,2860.0,2920.0,2890.0,2880.0,2860.0,394.0,1.0,424.0,153.0,393.0,271.0,2920.39,2894.9
2026-06-01 21:41:00,,2880.0,,2910.0,2950.0,2900.0,2900.45,,,,,2970.0,2910.0,2880.0,2860.0,2920.0,2890.0,2880.0,2860.0,394.0,1.0,424.0,153.0,393.0,271.0,2920.34,2894.3
2026-06-01 21:42:00,,2880.0,,2910.0,2950.0,2900.0,2900.46,,,,,2970.0,2910.0,2880.0,2860.0,2920.0,2890.0,2880.0,2860.0,394.0,1.0,424.0,153.0,393.0,271.0,2920.36,2893.8
2026-06-01 21:43:00,,2880.0,,2910.0,2950.0,2900.0,2900.46,,,,,2970.0,2910.0,2880.0,2860.0,2920.0,2890.0,2880.0,2860.0,394.0,1.0,424.0,153.0,393.0,271.0,2920.22,2893.8
2026-06-01 21:44:00,,2880.0,,2910.0,2950.0,2900.0,2900.46,,,,,2970.0,2910.0,2880.0,2860.0,2920.0,2890.0,2880.0,2860.0,394.0,1.0,424.0,153.0,393.0,271.0,2920.25,2894.1
2026-06-01 21:45:00,,2880.0,,2910.0,2950.0,2900.0,2900.45,,,,,2970.0,2910.0,2880.0,2860.0,2920.0,2890.0,2880.0,2860.0,394.0,1.0,424.0,153.0,393.0,271.0,2920.3,2894.2
2026-06-01 21:46:00,,2880.0,,2910.0,2950.0,2900.0,2900.46,,,,,2970.0,2910.0,2880.0,2860.0,2920.0,2890.0,2880.0,2860.0,394.0,1.0,424.0,153.0,393.0,271.0,2920.34,2894.2
2026-06-01 21:47:00,,2880.0,,2910.0,2950.0,2900.0,2900.46,,,,,2970.0,2910.0,2880.0,2860.0,2920.0,2890.0,2880.0,2860.0,394.0,1.0,424.0,153.0,393.0,271.0,2920.32,2893.9
2026-06-01 21:48:00,,2880.0,,2910.0,2950.0,2900.0,2900.46,,,,,2970.0,2910.0,2880.0,2860.0,2920.0,2890.0,2880.0,2860.0,394.0,1.0,424.0,153.0,393.0,271.0,2920.26,2893.8
2026-06-01 21:49:00,,2880.0,,2910.0,2950.0,2900.0,2900.47,,,,,2970.0,2910.0,2880.0,2860.0,2920.0,2890.0,2880.0,2860.0,394.0,1.0,424.0,153.0,393.0,271.0,2920.31,2893.7
2026-06-01 21:50:00,,2880.0,,2910.0,2950.0,2900.0,2900.46,,,,,2970.0,2910.0,2880.0,2890.0,2920.0,2890.0,2880.0,2860.0,394.0,1.0,424.0,154.0,393.0,270.0,2920.28,2893.9
2026-06-01 21:51:00,,2880.0,,2910.0,2950.0,2900.0,2900.46,,,,,2970.0,2910.0,2880.0,2890.0,2920.0,2890.0,2880.0,2860.0,394.0,1.0,424.0,154.0,393.0,270.0,2920.31,2894.2
2026-06-01 21:52:00,,2880.0,,2910.0,2950.0,2900.0,2900.46,,,,,2970.0,2910.0,2880.0,2890.0,2920.0,2890.0,2880.0,2860.0,394.0,1.0,424.0,154.0,393.0,270.0,2920.4,2893.8
2026-06-01 21:53:00,,2880.0,,2910.0,2950.0,2900.0,2900.47,,,,,2970.0,2910.0,2880.0,2890.0,2920.0,2890.0,2880.0,2860.0,394.0,1.0,424.0,154.0,393.0,270.0,2920.35,2893.8
2026-06-01 21:54:00,,2880.0,,2910.0,2950.0,2900.0,2900.47,,,,,2970.0,2910.0,2880.0,2890.0,2920.0,2890.0,2880.0,2860.0,394.0,1.0,424.0,154.0,393.0,270.0,2920.25,2893.6
2026-06-01 21:55:00,,2880.0,,2910.0,2950.0,2900.0,2900.46,,,,,2970.0,2910.0,2880.0,2890.0,2920.0,2890.0,2880.0,2860.0,394.0,1.0,424.0,154.0,393.0,270.0,2920.25,2894.1
2026-06-01 21:56:00,,2880.0,,2910.0,2950.0,2900.0,2900.46,,,,,2970.0,2910.0,2880.0,2890.0,2920.0,2890.0,2880.0,2860.0,394.0,1.0,424.0,154.0,393.0,270.0,2920.3,2894.2
2026-06-01 21:57:00,,2880.0,,2910.0,2950.0,2900.0,2900.46,,,,,2970.0,2910.0,2880.0,2890.0,2920.0,2890.0,2880.0,2860.0,394.0,1.0,424.0,154.0,393.0,270.0,2920.27,2894.4
2026-06-01 21:58:00,,2880.0,,2910.0,2950.0,2900.0,2900.45,,,,,2970.0,2910.0,2880.0,2890.0,2920.0,2890.0,2880.0,2860.0,394.0,1.0,424.0,154.0,393.0,270.0,2920.32,2894.5
2026-06-01 21:59:00,,2880.0,,2910.0,2950.0,2900.0,2900.46,,,,,2970.0,2910.0,2880.0,2890.0,2920.0,2890.0,2880.0,2860.0,394.0,1.0,424.0,154.0,393.0,270.0,2920.21,2894.3
2026-06-01 22:00:00,,2880.0,,2910.0,2950.0,2900.0,2900.46,,,,,2970.0,2910.0,2880.0,2890.0,2920.0,2890.0,2880.0,2860.0,394.0,1.0,424.0,154.0,393.0,270.0,2920.41,2894.7
2026-06-01 22:01:00,,2880.0,,2910.0,2950.0,2900.0,2900.55,,,,,2970.0,2910.0,2880.0,2890.0,2920.0,2900.0,2880.0,2860.0,394.0,2.0,424.0,154.0,392.0,270.0,2920.33,2894.7
2026-06-01 22:02:00,,2880.0,,2910.0,2950.0,2900.0,2900.55,,,,,2970.0,2910.0,2880.0,2890.0,2920.0,2900.0,2880.0,2860.0,394.0,2.0,424.0,154.0,392.0,270.0,2920.31,2894.4
2026-06-01 22:03:00,,2880.0,,2910.0,2950.0,2900.0,2900.55,,,,,2970.0,2910.0,2880.0,2890.0,2920.0,2900.0,2880.0,2860.0,394.0,2.0,426.0,154.0,392.0,272.0,2920.38,2894.1
2026-06-01 22:04:00,,2880.0,,2910.0,2950.0,2900.0,2900.55,,,,,2970.0,2910.0,2880.0,2890.0,2920.0,2900.0,2880.0,2860.0,394.0,2.0,426.0,154.0,392.0,272.0,2920.4,2894.4
2026-06-01 22:05:00,,2880.0,,2910.0,2950.0,2900.0,2900.55,,,,,2970.0,2910.0,2880.0,2890.0,2920.0,2900.0,2880.0,2860.0,394.0,2.0,426.0,154.0,392.0,272.0,2920.36,2894.6
2026-06-01 22:06:00,,2880.0,,2910.0,2950.0,2900.0,2900.56,,,,,2970.0,2910.0,2880.0,2890.0,2920.0,2900.0,2880.0,2860.0,394.0,2.0,426.0,154.0,392.0,272.0,2920.29,2894.7
2026-06-01 22:07:00,,2880.0,,2910.0,2950.0,2900.0,2901.02,,,,,2970.0,2910.0,2880.0,2890.0,2920.0,2900.0,2880.0,2860.0,396.0,4.0,426.0,154.0,392.0,272.0,2920.33,2894.7
2026-06-01 22:08:00,,2880.0,,2910.0,2950.0,2900.0,2901.02,,,,,2970.0,2910.0,2880.0,2890.0,2920.0,2900.0,2880.0,2860.0,396.0,4.0,426.0,154.0,392.0,272.0,2920.23,2894.6
2026-06-01 22:09:00,,2880.0,,2910.0,2950.0,2900.0,2901.01,,,,,2970.0,2910.0,2880.0,2890.0,2920.0,2900.0,2880.0,2860.0,396.0,4.0,426.0,154.0,392.0,272.0,2920.21,2893.8
2026-06-01 22:10:00,,2880.0,,2910.0,2950.0,2900.0,2901.01,,,,,2970.0,2910.0,2880.0,2890.0,2920.0,2900.0,2880.0,2860.0,396.0,4.0,426.0,154.0,392.0,272.0,2920.3,2893.9
2026-06-01 22:11:00,,2880.0,,2910.0,2950.0,2900.0,2901.02,,,,,2970.0,2910.0,2880.0,2890.0,2920.0,2900.0,2880.0,2860.0,396.0,4.0,426.0,154.0,392.0,272.0,2920.36,2893.5
2026-06-01 22:12:00,,2880.0,,2910.0,2950.0,2900.0,2901.03,,,,,2970.0,2910.0,2880.0,2890.0,2920.0,2900.0,2880.0,2860.0,396.0,4.0,426.0,154.0,392.0,272.0,2920.31,2893.5
2026-06-01 22:13:00,,2880.0,,2910.0,2950.0,2900.0,2901.02,,,,,2970.0,2910.0,2880.0,2890.0,2920.0,2900.0,2880.0,2860.0,396.0,4.0,426.0,154.0,392.0,272.0,2920.36,2893.6
2026-06-01 22:14:00,,2880.0,,2910.0,2950.0,2900.0,2901.02,,,,,2970.0,2910.0,2880.0,2890.0,2920.0,2900.0,2880.0,2860.0,396.0,4.0,426.0,154.0,392.0,272.0,2920.23,2893.6
2026-06-01 22:15:00,,2880.0,,2910.0,2950.0,2900.0,2901.03,,,,,2970.0,2910.0,2880.0,2890.0,2920.0,2900.0,2880.0,2860.0,396.0,4.0,426.0,154.0,392.0,272.0,2920.2,2893.5
2026-06-01 22:16:00,,2880.0,,2880.0,2950.0,2900.0,2901.02,,,,,2970.0,2910.0,2880.0,2890.0,2920.0,2900.0,2880.0,2860.0,396.0,4.0,426.0,154.0,392.0,272.0,2920.31,2893.4
2026-06-01 22:17:00,,2880.0,,2910.0,2950.0,2900.0,2901.02,,,,,2970.0,2910.0,2880.0,2890.0,2920.0,2900.0,2880.0,2860.0,396.0,4.0,426.0,154.0,392.0,272.0,2920.32,2894.0
2026-06-01 22:18:00,,2880.0,,2910.0,2950.0,2900.0,2901.02,,,,,2970.0,2910.0,2880.0,2890.0,2920.0,2900.0,2880.0,2860.0,396.0,4.0,426.0,154.0,392.0,272.0,2920.12,2893.4
2026-06-01 22:19:00,,2880.0,,2880.0,2950.0,2900.0,2901.03,,,,,2970.0,2910.0,2880.0,2890.0,2920.0,2900.0,2880.0,2860.0,396.0,4.0,426.0,154.0,392.0,272.0,2920.33,2893.3
2026-06-01 22:20:00,,2880.0,,2880.0,2950.0,2900.0,2901.04,,,,,2970.0,2910.0,2880.0,2890.0,2920.0,2900.0,2880.0,2860.0,396.0,4.0,426.0,154.0,392.0,272.0,2920.29,2892.7
2026-06-01 22:21:00,,2880.0,,2910.0,2950.0,2900.0,2901.02,,,,,2970.0,2910.0,2880.0,2890.0,2920.0,2900.0,2880.0,2860.0,396.0,4.0,426.0,154.0,392.0,272.0,2920.35,2893.6
2026-06-01 22:22:00,,2880.0,,2910.0,2950.0,2900.0,2901.02,,,,,2970.0,2910.0,2880.0,2890.0,2920.0,2900.0,2880.0,2860.0,396.0,4.0,426.0,154.0,392.0,272.0,2920.35,2893.5
2026-06-01 22:23:00,,2880.0,,2910.0,2950.0,2900.0,2901.02,,,,,2970.0,2910.0,2880.0,2890.0,2920.0,2900.0,2880.0,2860.0,396.0,4.0,426.0,154.0,392.0,272.0,2920.36,2893.6
2026-06-01 22:24:00,,2880.0,,2910.0,2950.0,2900.0,2901.02,,,,,2970.0,2910.0,2880.0,2890.0,2920.0,2900.0,2880.0,2860.0,396.0,4.0,426.0,154.0,392.0,272.0,2920.41,2893.7
2026-06-01 22:25:00,,2880.0,,2910.0,2950.0,2900.0,2901.03,,,,,2970.0,2910.0,2880.0,2890.0,2920.0,2900.0,2880.0,2860.0,396.0,4.0,426.0,154.0,392.0,272.0,2920.39,2894.2
2026-06-01 22:26:00,,2880.0,,2910.0,2950.0,2900.0,2901.02,,,,,2970.0,2910.0,2880.0,2890.0,2920.0,2900.0,2880.0,2860.0,396.0,4.0,426.0,154.0,392.0,272.0,2920.31,2894.0
2026-06-01 22:27:00,,2880.0,,2910.0,2950.0,2900.0,2901.02,,,,,2970.0,2910.0,2880.0,2890.0,2920.0,2900.0,2880.0,2860.0,396.0,4.0,426.0,154.0,392.0,272.0,2920.36,2893.6
2026-06-01 22:28:00,,2880.0,,2910.0,2950.0,2900.0,2901.02,,,,,2970.0,2910.0,2880.0,2890.0,2920.0,2900.0,2880.0,2860.0,396.0,4.0,426.0,154.0,392.0,272.0,2920.38,2893.9
2026-06-01 22:29:00,,2880.0,,2910.0,2950.0,2900.0,2901.02,,,,,2970.0,2910.0,2880.0,2890.0,2920.0,2900.0,2880.0,2860.0,396.0,4.0,426.0,154.0,392.0,272.0,2920.19,2893.5
2026-06-01 22:30:00,,2880.0,,2910.0,2950.0,2900.0,2901.01,,,,,2970.0,2910.0,2880.0,2890.0,2920.0,2900.0,2880.0,2860.0,396.0,4.0,426.0,154.0,392.0,272.0,2920.19,2893.5
2026-06-01 22:31:00,,2880.0,,2910.0,2950.0,2900.0,2901.02,,,,,2970.0,2910.0,2880.0,2890.0,2920.0,2900.0,2880.0,2860.0,396.0,4.0,426.0,154.0,392.0,272.0,2920.34,2893.7
2026-06-01 22:32:00,,2880.0,,2910.0,2950.0,2900.0,2901.02,,,,,2970.0,2910.0,2880.0,2890.0,2920.0,2900.0,2880.0,2860.0,396.0,4.0,426.0,154.0,392.0,272.0,2920.22,2893.8
2026-06-01 22:33:00,,2880.0,,2910.0,2950.0,2900.0,2901.03,,,,,2970.0,2910.0,2880.0,2890.0,2920.0,2900.0,2880.0,2860.0,396.0,4.0,426.0,154.0,392.0,272.0,2920.2,2893.8
2026-06-01 22:34:00,,2880.0,,2880.0,2950.0,2900.0,2901.02,,,,,2970.0,2910.0,2880.0,2890.0,2920.0,2900.0,2880.0,2860.0,396.0,4.0,426.0,154.0,392.0,272.0,2920.23,2893.3
2026-06-01 22:35:00,,2880.0,,2910.0,2950.0,2900.0,2901.02,,,,,2970.0,2910.0,2880.0,2890.0,2920.0,2900.0,2880.0,2860.0,396.0,4.0,426.0,154.0,392.0,272.0,2920.36,2893.5
2026-06-01 22:36:00,,2880.0,,2880.0,2950.0,2900.0,2901.05,,,,,2970.0,2910.0,2880.0,2890.0,2920.0,2900.0,2880.0,2860.0,396.0,4.0,426.0,154.0,392.0,272.0,2920.08,2892.6
2026-06-01 22:37:00,,2880.0,,2880.0,2950.0,2900.0,2901.05,,,,,2970.0,2910.0,2880.0,2890.0,2920.0,2900.0,2880.0,2860.0,396.0,4.0,426.0,154.0,392.0,272.0,2920.21,2893.0
2026-06-01 22:38:00,,2880.0,,2880.0,2950.0,2900.0,2901.03,,,,,2970.0,2910.0,2880.0,2890.0,2920.0,2900.0,2880.0,2860.0,396.0,4.0,426.0,154.0,392.0,272.0,2920.26,2893.4
2026-06-01 22:39:00,,2880.0,,2880.0,2950.0,2900.0,2901.04,,,,,2970.0,2910.0,2880.0,2890.0,2920.0,2900.0,2880.0,2860.0,396.0,4.0,426.0,154.0,392.0,272.0,2920.16,2893.2
2026-06-01 22:40:00,,2880.0,,2880.0,2950.0,2900.0,2901.02,,,,,2970.0,2910.0,2880.0,2890.0,2920.0,2900.0,2880.0,2860.0,396.0,4.0,426.0,154.0,392.0,272.0,2920.23,2893.3
