strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
3180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.808253502782042e-19,6.426811820149958e-19,-4.618558317367916e-19,6290.0
3170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3080.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,-5.433194058949825e-209,0.0,-0.00028936520243804433,0.0,-0.00028936520243804433,1.0
3070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3060.0,0.0,0.0,20.0,0.0,0.0,20.0,0.0,8.68704953321612e-15,0.0,0.26532084579948406,0.26532084579948406,0.0,20.0
3050.0,7.0,0.0,5.0,1.0,7.0,4.0,6.78131283035416e-45,4.8437948788244e-45,0.0,-0.006552625868264544,0.0014645615474013815,-0.008017187415665926,6.0
3040.0,16.0,0.0,42.0,0.0,16.0,42.0,1.4142391344267988e-43,3.7123777278703465e-43,0.0,0.014983908904814882,0.014983908904814882,0.0,42.0
3030.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,4.276355332131194e-43,0.0,0.00175679346246653,0.00175679346246653,0.0,4.0
3020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3010.0,0.0,0.0,29.0,2.0,0.0,27.0,0.0,9.67388946253277e-40,0.0,0.24779177557807128,0.020499240522263852,0.22729253505580743,27.0
3000.0,34.0,0.0,4.0,0.0,34.0,4.0,9.814461647848951e-23,1.1546425468057589e-23,0.0,0.003734531530891774,0.003734531530891774,0.0,4.0
2990.0,10.0,0.0,8.0,0.0,10.0,8.0,6.408525270991588e-37,5.126820216793271e-37,0.0,0.010107039527684636,0.010107039527684636,0.0,8.0
2980.0,1503.0,0.0,17.0,0.0,1503.0,17.0,1.0312851719141947e-32,1.1664569476075389e-34,0.0,0.058111986465795726,0.058111986465795726,0.0,17.0
2970.0,259.0,0.0,154.0,0.0,259.0,154.0,6.4097652365204265e-31,3.811211762255389e-31,0.0,0.7671879114865012,0.7671879114865012,0.0,154.0
2960.0,9.0,1.0,9.0,1.0,8.0,8.0,4.2134707064806455e-29,4.2134707064806455e-29,-100.0,0.36037031570830874,0.10727473035224792,0.2530955853560608,8.0
2950.0,381.0,0.0,61.0,6.0,381.0,55.0,1.661142043450976e-16,2.6595712506695416e-17,0.0,-5.246377020466163,-3.930064015397358,-1.3163130050688059,13.0
2940.0,12.0,5.0,263.0,19.0,7.0,244.0,9.963633519946004e-15,2.1836963464548324e-13,-500.0,20.567754652024405,-2.135633296491335,22.703387948515733,127.0
2930.0,71.0,14.0,569.0,122.0,57.0,447.0,2922.7945744394437,23343.95188319169,7099.993211381614,-2014.5434357308484,-1897.43651818554,-117.10691754530848,-51.0
2920.0,14.0,45.0,24.0,123.0,-31.0,-99.0,-7.15734766892763e-23,-1.956341696173552e-22,1400.0,-32.29920358129206,-4.929870498693347,-27.36933308259873,-2.0
2910.0,16.0,89.0,17.0,30.0,-73.0,-13.0,-2.372120950089549e-15,-7.995913314908592e-16,1600.0,267.8299473310696,14.019246680734856,253.81070065033475,-99.0
2900.0,22.0,87.0,14.0,147.0,-65.0,-133.0,3.2595847912624228e-06,2.074281230621236e-06,2199.999999999978,5.103680088202708,-33.82219610575197,38.92587619395468,45.0
2890.0,4.0,78.0,4.0,60.0,-74.0,-56.0,5.321246234280607e-13,5.321246234280607e-13,400.0,-30.04795471559236,-5.7697035239422085,-24.278251191650153,52.0
2880.0,6.0,214.0,7.0,391.0,-208.0,-384.0,1.5981697612450415e-08,1.864531388119215e-08,599.9999999999998,-47.00679376206134,4.6779074496969795,-51.68470121175832,-10.0
2870.0,0.0,5.0,1.0,16.0,-5.0,-15.0,-7.915629448878149e-39,1.125859890311256e-16,0.0,-3.9370736377101094,-0.05628776730470999,-3.8807858704053992,15.0
2860.0,0.0,56.0,0.0,19.0,-56.0,-19.0,-2.1400786099310622e-11,-7.2609809979803895e-12,0.0,-1.6362894609695435,0.0,-1.6362894609695435,18.0
2850.0,0.0,12.0,0.0,9.0,-12.0,-9.0,-2.483595747264875e-41,-1.8626968104486564e-41,0.0,-0.12841533999914692,0.0,-0.12841533999914692,8.0
2840.0,0.0,13.0,0.0,98.0,-13.0,-98.0,-1.68225851377893e-42,-1.2681641103871935e-41,0.0,-0.8400175245583844,0.0,-0.8400175245583844,97.0
2830.0,0.0,0.0,0.0,5.0,0.0,-5.0,0.0,-5.483980246019936e-44,0.0,-0.021917334676934158,0.0,-0.021917334676934158,5.0
2820.0,0.0,48.0,0.0,44.0,-48.0,-44.0,-5.245067046999636e-44,-4.807978126416333e-44,0.0,-0.13746160450232894,0.0,-0.13746160450232894,43.0
2810.0,0.0,47.0,0.0,17.0,-47.0,-17.0,-6.162241837006251e-45,-2.2288959835980055e-45,0.0,-0.04515080361564621,0.0,-0.04515080361564621,30.0
2800.0,0.0,33.0,0.0,1.0,-33.0,-1.0,-6.388813655602539e-46,-1.9360041380613753e-47,0.0,-0.0011600029358689674,0.0,-0.0011600029358689674,1.0
2790.0,0.0,18.0,0.0,5.0,-18.0,-5.0,-6.993218859279518e-33,-1.9425607942443105e-33,0.0,-0.004555860752268518,0.0,-0.004555860752268518,5.0
2780.0,0.0,13.0,0.0,6.0,-13.0,-6.0,-7.483786899647582e-48,-3.4540554921450385e-48,0.0,-0.004376966550207631,0.0,-0.004376966550207631,6.0
2770.0,0.0,0.0,0.0,23.0,0.0,-23.0,0.0,-2.705756305393366e-48,0.0,-0.006769584200090538,0.0,-0.006769584200090538,23.0
2760.0,0.0,0.0,0.0,23.0,0.0,-23.0,0.0,-5.8409723885217555e-49,0.0,-0.005577403392751234,0.0,-0.005577403392751234,23.0
2750.0,0.0,2.0,0.0,6.0,-2.0,-6.0,-1.2638846009879319e-50,-3.791653802963795e-50,0.0,-0.001205831532535025,0.0,-0.001205831532535025,6.0
2740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
