Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT
2026-06-02 10:31:00,48409452.0,17545062.0,27414540.0,24804345.0,8273.84,26396.58,-49843012.29,-42533.0,300299.0,0.2769,0.2641,0.2311,0.1148,15865.0,12598.0,-607720.2802,-500951.1575,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.26,NEUTRAL,MEDIUM,30.2,24.8,49.2,38.2,30.1,34.7,20.0,,7595.0,7615.0,7626.25
2026-06-02 10:32:00,48676402.0,17545258.0,27447512.0,24823528.0,8406.02,26927.06,-47758994.08,62008.0,117276.0,0.2789,0.5162,0.3247,0.7801,266950.0,32972.0,2084018.2018,861332.5059,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.24,BEARISH,MEDIUM,26.6,28.4,49.5,37.1,30.1,19.8,35.0,,7610.0,7635.0,7624.75
2026-06-02 10:33:00,48835932.0,17600922.0,27488220.0,24826160.0,8450.89,27771.94,-49239141.34,131049.0,-2372.0,0.2797,0.5235,0.3486,0.5934,159530.0,40708.0,-1480147.2607,632046.1181,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BULLISH,LOW,31.2,25.5,42.7,41.6,30.1,39.8,20.0,,7625.0,7625.0,7626.0
2026-06-02 10:34:00,48836012.0,17928388.0,27489128.0,24895578.0,8315.99,27097.08,-52440857.5,14560.0,-14242.0,0.2797,0.5154,0.3709,-0.838,80.0,908.0,-3201716.1574,-3079080.6699,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.33,NEUTRAL,MEDIUM,29.0,28.8,45.3,48.0,30.1,24.8,35.0,CALL_WALL_LADDERING,7655.0,7640.0,7625.75
2026-06-02 10:35:00,48938182.0,17945312.0,27516665.0,24920435.0,8367.89,27175.37,-50520797.89,16466.0,-179523.0,0.2802,0.652,0.3879,0.5754,102170.0,27538.0,1920059.6137,-942763.7424,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BULLISH,MEDIUM,32.8,25.7,46.9,48.7,30.1,39.8,20.0,,7615.0,7630.0,7626.75
2026-06-02 10:36:00,49284592.0,17982452.0,27593472.0,24979848.0,8557.73,28225.45,-48664301.54,88236.0,-205011.0,0.2821,0.6605,0.442,0.637,346410.0,76808.0,1856496.3474,4229209.6896,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.36,NEUTRAL,MEDIUM,30.0,29.0,48.0,40.4,37.1,24.9,35.0,,7615.0,7610.0,7628.25
2026-06-02 10:37:00,49454230.0,18035815.0,27610402.0,24991242.0,8616.49,28699.78,-48693380.61,56489.0,305778.0,0.2834,0.6537,0.4795,0.8185,169638.0,16930.0,-29079.0673,1554536.9119,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,BEARISH,MEDIUM,26.5,31.1,48.7,42.0,34.6,20.0,35.0,,7630.0,7625.0,7626.5
2026-06-02 10:38:00,49471095.0,18071280.0,27620222.0,25000002.0,8605.2,28640.64,-48523097.32,24593.0,297630.0,0.2834,0.6559,0.4986,0.264,16865.0,9820.0,170283.2909,-1817675.8687,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.26,NEUTRAL,MEDIUM,29.5,27.2,49.2,39.5,33.0,34.9,20.0,,7615.0,7625.0,7627.75
2026-06-02 10:39:00,49589332.0,18081648.0,27633402.0,25007662.0,8662.3,29031.37,-48324284.23,126450.0,-134742.0,0.2843,0.6785,0.4883,0.7994,118238.0,13180.0,198813.0838,-729160.4527,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,MEDIUM,27.9,24.7,49.5,34.4,31.9,25.0,20.0,,7620.0,7630.0,7626.5
2026-06-02 10:40:00,49749775.0,18123555.0,27745770.0,25106335.0,8736.16,29148.99,-46301281.75,135311.0,-148211.0,0.2839,0.5597,0.4804,0.1762,160442.0,112368.0,2023002.4867,1040305.6734,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.33,NEUTRAL,MEDIUM,26.9,28.3,49.7,43.4,31.2,25.0,35.0,CALL_WALL_LADDERING,7630.0,7630.0,7625.25
2026-06-02 10:41:00,49944128.0,18123582.0,27785415.0,25173450.0,8852.84,29492.85,-45451186.83,103349.0,85357.0,0.2851,0.5492,0.5308,0.6612,194352.0,39645.0,850094.9166,1252000.5143,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.24,NEUTRAL,MEDIUM,24.5,30.6,49.8,40.5,30.8,20.1,35.0,,7615.0,7625.0,7624.75
2026-06-02 10:42:00,49966375.0,18147005.0,27790785.0,25260090.0,8888.0,29190.83,-45967878.14,62498.0,24288.0,0.2852,0.4791,0.5586,0.6111,22248.0,5370.0,-516691.3062,-944205.9801,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.24,NEUTRAL,MEDIUM,22.9,32.1,49.9,38.6,30.5,20.1,35.0,,7600.0,7625.0,7625.0
2026-06-02 10:43:00,50359972.0,18277558.0,27833348.0,25279778.0,8994.95,29616.32,-44085776.12,123190.0,633.0,0.2881,0.6132,0.5944,0.8048,393598.0,42562.0,1882102.0207,-753843.3444,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.24,NEUTRAL,LOW,21.9,33.1,42.9,37.3,30.3,20.2,35.0,,7615.0,7600.0,7625.25
2026-06-02 10:44:00,50815402.0,18856932.0,27856082.0,25343758.0,8979.38,29219.56,-42498517.06,67474.0,-136781.0,0.2918,0.6926,0.6451,0.9049,455430.0,22735.0,1587259.0511,1567978.7307,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,17.8,33.8,45.4,33.0,30.2,10.2,35.0,,7600.0,7625.0,7624.75
2026-06-02 10:45:00,50886422.0,18856952.0,27887112.0,25352138.0,9000.14,29603.53,-43737727.41,59758.0,29255.0,0.292,0.7788,0.6742,0.3919,71020.0,31030.0,-1239210.3443,-508681.0039,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,NEUTRAL,MEDIUM,18.6,34.2,47.0,37.2,30.1,20.2,35.0,,7625.0,7630.0,7623.75
2026-06-02 10:46:00,50967588.0,18952432.0,27919050.0,25422500.0,9000.84,29489.33,-46051513.95,15839.0,-143164.0,0.2922,0.769,0.6705,0.4352,81165.0,31938.0,-2313786.5449,-3511178.9805,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,MEDIUM,20.9,29.2,48.0,32.9,30.1,25.2,20.0,,7625.0,7615.0,7627.0
2026-06-02 10:47:00,50975948.0,18958822.0,27927565.0,25437245.0,9005.7,29503.85,-45966203.32,31476.0,-48148.0,0.2921,0.7614,0.6546,-0.0092,8360.0,8515.0,85310.6347,-1288262.3085,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,MEDIUM,22.4,26.0,48.7,33.6,30.1,25.2,20.0,,7640.0,7600.0,7626.5
2026-06-02 10:48:00,50992732.0,18968178.0,27937390.0,25455435.0,9010.7,29508.14,-45762542.75,-25895.0,16458.0,0.2921,0.7176,0.6553,0.2616,16785.0,9825.0,203660.5646,1920984.0442,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.24,NEUTRAL,MEDIUM,21.6,29.2,49.2,34.1,30.1,20.2,35.0,,7615.0,7630.0,7626.25
2026-06-02 10:49:00,51000878.0,19010808.0,27989542.0,25499568.0,8984.31,29598.65,-43532630.08,1850.0,-31008.0,0.2913,0.1631,0.6245,-0.7298,8145.0,52152.0,2229912.6778,2331024.5763,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.36,NEUTRAL,MEDIUM,22.9,31.2,49.5,30.9,37.1,25.2,35.0,,7580.0,7620.0,7626.5
2026-06-02 10:50:00,51022028.0,19013148.0,28044070.0,25500945.0,8963.6,29926.01,-43317038.52,-2488.0,43353.0,0.2906,-0.073,0.5961,-0.441,21150.0,54528.0,215591.5541,1078266.5163,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,BULLISH,MEDIUM,27.2,27.3,49.7,35.8,34.6,35.2,20.0,,7630.0,7630.0,7625.0
2026-06-02 10:51:00,51059888.0,19028058.0,28044738.0,25538592.0,8993.69,29805.36,-42826730.92,5254.0,13086.0,0.2909,-0.1532,0.5947,0.9653,37860.0,668.0,490307.6054,-863837.0415,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.24,NEUTRAL,MEDIUM,24.7,30.0,49.8,35.5,33.0,20.2,35.0,,7600.0,7630.0,7625.5
2026-06-02 10:52:00,51063370.0,19067730.0,28049765.0,25594335.0,9006.8,29415.53,-43354099.48,-11275.0,4042.0,0.2909,-0.1659,0.571,-0.1816,3482.0,5028.0,-527368.562,-1241282.5943,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.26,BULLISH,MEDIUM,28.4,26.5,49.9,35.3,31.9,35.2,20.0,,7595.0,7620.0,7625.75
2026-06-02 10:53:00,51067820.0,19067810.0,28067450.0,25594335.0,8998.58,29498.19,-43537821.01,-6677.0,-49041.0,0.2906,-0.268,0.5624,-0.5979,4450.0,17685.0,-183721.5355,-708494.6285,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,22.0,29.5,49.9,31.7,31.2,10.2,35.0,,7620.0,7630.0,7625.0
2026-06-02 10:54:00,51142840.0,19068955.0,28114000.0,25612505.0,9020.39,29698.38,-43371874.1,19067.0,-16497.0,0.2906,0.0657,0.5275,0.2342,75020.0,46550.0,165946.9198,9643.1704,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,MEDIUM,23.1,26.2,49.9,29.4,30.8,25.2,20.0,,7595.0,7660.0,7624.25
2026-06-02 10:55:00,51155870.0,19096680.0,28119185.0,25648635.0,9015.62,29436.69,-44570085.45,-4453.0,76691.0,0.2906,0.281,0.5803,0.4307,13030.0,5185.0,-1198211.3582,-160587.1705,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.24,NEUTRAL,MEDIUM,22.1,29.3,49.9,31.4,30.5,20.2,35.0,,7580.0,7610.0,7625.25
2026-06-02 10:56:00,51162710.0,19116090.0,28131172.0,25673178.0,9012.14,29320.61,-44808409.78,-6672.0,42922.0,0.2905,0.0866,0.558,-0.2734,6840.0,11987.0,-238324.3273,-709380.5349,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.24,NEUTRAL,MEDIUM,21.4,31.3,49.9,32.7,30.3,20.2,35.0,,7625.0,7620.0,7626.25
2026-06-02 10:57:00,51204490.0,19116090.0,28154105.0,25673600.0,9020.04,29554.48,-44814646.55,23567.0,-64313.0,0.2905,0.1498,0.5463,0.2912,41780.0,22932.0,-6236.7715,393851.6698,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,17.5,32.6,49.9,30.0,30.2,10.2,35.0,,7615.0,7625.0,7624.0
2026-06-02 10:58:00,51219490.0,19148210.0,28158600.0,25693995.0,9020.06,29349.48,-44498121.41,12552.0,-26259.0,0.2905,0.2492,0.4509,0.5389,15000.0,4495.0,316525.1384,873412.0262,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,MEDIUM,20.2,28.2,49.9,28.2,30.1,25.2,20.0,,7590.0,7620.0,7625.0
2026-06-02 10:59:00,51253865.0,19157000.0,28169265.0,25696640.0,9025.78,29426.5,-44356877.41,-1178.0,57008.0,0.2907,0.3353,0.1667,0.5264,34375.0,10665.0,141244.007,351165.1221,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.26,BULLISH,MEDIUM,25.4,25.3,49.9,30.6,30.1,35.2,20.0,,7590.0,7625.0,7624.75
2026-06-02 11:00:00,51323840.0,19200980.0,28201342.0,25718842.0,9025.0,29443.91,-44902610.9,15124.0,-7431.0,0.2908,0.3431,0.1639,0.3714,69975.0,32078.0,-545733.4885,-357388.9242,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,20.1,28.7,49.9,28.6,30.1,10.2,35.0,,7610.0,7615.0,7624.25
2026-06-02 11:01:00,51501975.0,19200980.0,28212642.0,25744432.0,9142.15,29894.67,-43055617.65,52918.0,62138.0,0.2922,0.6127,0.2908,0.8807,178135.0,11300.0,1846993.2479,421745.307,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.24,NEUTRAL,MEDIUM,20.1,30.9,49.9,30.8,30.1,20.2,35.0,,7615.0,7630.0,7623.25
2026-06-02 11:02:00,51594570.0,19202230.0,28297895.0,25825085.0,9180.55,30162.26,-45396494.07,59249.0,98261.0,0.2916,0.4613,0.2511,0.0413,92595.0,85252.0,-2340876.4238,-44696.8472,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.39,BULLISH,MEDIUM,30.6,27.1,49.9,44.5,30.1,50.2,20.0,CALL_WALL_LADDERING,7625.0,7630.0,7622.75
2026-06-02 11:03:00,51600515.0,19256520.0,28302835.0,25914715.0,9188.57,29576.58,-45261054.22,39246.0,7514.0,0.2916,0.4508,0.249,0.0923,5945.0,4940.0,135439.8549,-1753348.1642,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.33,NEUTRAL,LOW,32.2,29.9,42.9,49.9,30.1,35.2,35.0,CALL_WALL_LADDERING,7590.0,7660.0,7622.5
2026-06-02 11:04:00,51679915.0,19274570.0,28353310.0,25979240.0,9230.41,29919.39,-43603224.23,41985.0,-96454.0,0.2915,0.3967,0.3023,0.2227,79400.0,50475.0,1657829.9852,1143576.508,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,NEUTRAL,MEDIUM,29.8,31.7,45.4,49.9,30.1,25.2,35.0,,7610.0,7630.0,7622.5
2026-06-02 11:05:00,51758148.0,19319728.0,28373208.0,26011148.0,9257.56,29797.05,-41884367.32,39024.0,-151452.0,0.2918,0.433,0.3821,0.5945,78232.0,19898.0,1718856.9096,2791061.7318,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,23.0,32.9,47.0,41.2,30.1,10.2,35.0,,7610.0,7625.0,7623.75
2026-06-02 11:06:00,51829452.0,19355582.0,28447898.0,26049762.0,9265.61,30331.0,-40859050.38,20560.0,65175.0,0.2913,0.1639,0.3124,-0.0232,71305.0,74690.0,1025316.9419,475452.0057,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,BULLISH,MEDIUM,27.3,28.4,48.0,42.5,30.1,35.2,20.0,,7625.0,7625.0,7624.25
2026-06-02 11:07:00,51865288.0,19377118.0,28471658.0,26056398.0,9276.96,30553.34,-41200793.13,7656.0,84206.0,0.2912,0.2181,0.3105,0.2026,35835.0,23760.0,-341742.7497,-1346556.3513,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.26,BULLISH,MEDIUM,30.1,25.5,48.7,39.9,30.1,35.2,20.0,,7615.0,7625.0,7623.5
2026-06-02 11:08:00,52204772.0,19484848.0,28515508.0,26095188.0,9394.69,31345.11,-40630419.27,81626.0,79072.0,0.2935,0.4793,0.4346,0.7712,339485.0,43850.0,570373.8617,-1257771.3698,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.26,BULLISH,MEDIUM,31.9,23.6,49.2,38.2,30.1,35.3,20.0,,7615.0,7620.0,7625.25
2026-06-02 11:09:00,52247322.0,19512088.0,28515560.0,26155655.0,9442.63,31258.01,-41770221.99,63145.0,28083.0,0.2938,0.5553,0.4667,0.9975,42550.0,52.0,-1139802.7223,-626501.5264,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,NEUTRAL,MEDIUM,27.9,27.6,49.5,40.6,30.1,20.3,35.0,,7630.0,7620.0,7625.0
2026-06-02 11:10:00,52277278.0,19541642.0,28549395.0,26168820.0,9425.64,31320.4,-40597766.88,63146.0,19452.0,0.2936,0.4932,0.4455,-0.0608,29955.0,33835.0,1172455.1115,-97989.3614,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.24,NEUTRAL,MEDIUM,25.2,30.2,49.7,38.6,30.1,20.3,35.0,,7615.0,7620.0,7625.25
2026-06-02 11:11:00,52289940.0,19589005.0,28549998.0,26189468.0,9419.56,31085.06,-40191572.16,37892.0,-160380.0,0.2937,0.637,0.4582,0.9092,12662.0,602.0,406194.7207,1074039.3465,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,MEDIUM,25.2,26.6,49.8,33.8,30.1,25.3,20.0,,7625.0,7625.0,7626.25
2026-06-02 11:12:00,52346578.0,19632758.0,28580760.0,26229475.0,9435.04,30792.78,-40503436.15,32335.0,-105867.0,0.2937,0.6304,0.4561,0.2961,56638.0,30762.0,-311863.9967,30839.1674,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,20.0,29.5,49.9,30.7,30.1,10.3,35.0,,7620.0,7620.0,7626.5
2026-06-02 11:13:00,52362910.0,19650670.0,28585092.0,26266102.0,9447.28,30603.95,-40274038.04,-21803.0,-16309.0,0.2937,0.3889,0.4567,0.5807,16332.0,4332.0,229398.118,-830557.8554,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,MEDIUM,21.9,26.2,49.9,28.7,30.1,25.3,20.0,,7625.0,7625.0,7627.25
2026-06-02 11:14:00,52380575.0,19680685.0,28602592.0,26302102.0,9442.98,30485.14,-41196360.01,-18952.0,-3524.0,0.2936,0.2098,0.4445,0.0047,17665.0,17500.0,-922321.9755,-393627.2908,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.35,BULLISH,LOW,28.3,24.0,42.9,39.7,30.1,40.3,20.0,CALL_WALL_LADDERING,7635.0,7635.0,7627.5
2026-06-02 11:15:00,52415928.0,19757392.0,28644742.0,26312452.0,9385.66,30497.95,-42446926.99,-25077.0,792.0,0.2933,0.1851,0.4225,-0.0877,35352.0,42150.0,-1250566.9736,-1045211.5352,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,NEUTRAL,LOW,25.5,27.9,38.4,41.6,30.1,20.3,35.0,,7635.0,7630.0,7625.5
2026-06-02 11:16:00,52461882.0,19787478.0,28651578.0,26372478.0,9410.31,30187.15,-42949912.57,-21592.0,-10791.0,0.2935,0.2572,0.3724,0.741,45955.0,6835.0,-502985.5881,-530314.3521,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,20.2,30.4,42.5,35.8,30.1,10.3,35.0,,7600.0,7620.0,7625.25
2026-06-02 11:17:00,52487528.0,19787522.0,28664452.0,26372478.0,9415.16,30381.16,-43732869.57,-14625.0,29562.0,0.2936,0.2549,0.4179,0.3315,25645.0,12875.0,-782956.994,443473.1835,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,NEUTRAL,MEDIUM,20.2,32.0,45.1,39.0,30.1,20.3,35.0,,7635.0,7630.0,7625.0
2026-06-02 11:18:00,52530938.0,19787522.0,28707832.0,26377668.0,9427.23,30706.01,-43597951.35,8470.0,47788.0,0.2932,0.1558,0.3935,0.0003,43410.0,43380.0,134918.2223,552756.895,POSITIVE,LONG_GAMMA,PUT_PANIC,0.26,BEARISH,MEDIUM,20.2,38.3,46.8,41.1,37.1,20.3,50.0,,7625.0,7600.0,7623.5
2026-06-02 11:19:00,52538355.0,19803980.0,28724235.0,26401380.0,9422.61,30566.94,-43431949.16,11370.0,58012.0,0.2931,0.1293,0.3966,-0.3772,7418.0,16402.0,166002.1838,793431.4941,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.24,NEUTRAL,MEDIUM,20.2,37.1,47.9,39.0,34.6,20.3,35.0,,7580.0,7620.0,7623.0
2026-06-02 11:20:00,52563840.0,19809260.0,28800450.0,26424505.0,9397.39,30857.76,-44701456.91,27940.0,45604.0,0.2921,-0.0257,0.307,-0.4988,25485.0,76215.0,-1269507.7498,-227733.3971,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,NEUTRAL,MEDIUM,20.2,36.4,48.6,41.1,33.0,20.2,35.0,,7625.0,7630.0,7622.25
2026-06-02 11:21:00,52616892.0,19969128.0,28832092.0,26570568.0,9392.78,29650.14,-42814020.56,-8843.0,-114801.0,0.292,-0.076,0.3442,0.2528,53052.0,31642.0,1887436.3531,158504.0986,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,MEDIUM,22.0,30.7,49.1,35.5,31.9,25.2,20.0,,7605.0,7625.0,7621.75
2026-06-02 11:22:00,52728048.0,20017012.0,28930888.0,26606198.0,9393.73,30656.57,-43510135.67,8749.0,-39793.0,0.2914,-0.0511,0.3052,0.0589,111155.0,98795.0,-696115.1075,1147413.4058,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,17.9,32.2,49.4,35.3,31.2,10.2,35.0,,7630.0,7620.0,7622.0
2026-06-02 11:23:00,52764848.0,20037792.0,28956342.0,26612502.0,9387.87,31014.97,-44550736.17,-537.0,-48349.0,0.2913,-0.0303,0.1191,0.1822,36800.0,25455.0,-1040600.5014,-1177322.1061,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.31,BEARISH,MEDIUM,15.2,38.4,49.6,35.2,37.8,10.2,50.0,,7630.0,7615.0,7621.5
2026-06-02 11:24:00,52817105.0,20072155.0,28960672.0,26636212.0,9404.51,30897.87,-44268800.33,2436.0,127343.0,0.2917,0.0821,0.1228,0.847,52258.0,4330.0,281935.8329,-974992.9571,POSITIVE,LONG_GAMMA,PUT_PANIC,0.3,NEUTRAL,MEDIUM,22.2,37.2,49.7,35.1,42.1,35.2,35.0,,7610.0,7595.0,7624.0
2026-06-02 11:25:00,52859808.0,20079028.0,29544202.0,26641048.0,8966.81,34149.22,-57053352.42,110682.0,263470.0,0.2829,-0.4307,-0.2614,-0.8636,42702.0,583530.0,-12784552.0904,-5382950.3243,POSITIVE,LONG_GAMMA,PUT_PANIC,0.28,BEARISH,MEDIUM,21.4,41.7,49.8,35.1,44.9,19.9,50.0,,7610.0,7625.0,7621.25
2026-06-02 11:26:00,53012208.0,20081282.0,29566235.0,26641060.0,9052.8,34803.42,-55157260.57,189362.0,180932.0,0.2839,-0.3,-0.1691,0.7474,152400.0,22032.0,1896091.8583,-5064897.7817,POSITIVE,LONG_GAMMA,PUT_PANIC,0.28,BEARISH,MEDIUM,20.9,44.6,49.9,35.1,46.7,19.9,50.0,,7615.0,7615.0,7621.0
2026-06-02 11:27:00,53056298.0,20128118.0,29628025.0,26690205.0,9033.09,34828.0,-52319478.36,166055.0,248688.0,0.2833,-0.3598,-0.1921,-0.1672,44090.0,61790.0,2837782.2068,8618245.1613,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.24,BEARISH,MEDIUM,20.5,41.2,49.9,35.1,40.9,19.9,35.0,,7595.0,7615.0,7620.5
2026-06-02 11:28:00,53102908.0,20189632.0,29685035.0,26752670.0,9045.67,34640.37,-46694240.43,154949.0,-252618.0,0.2829,-0.3662,-0.1956,-0.1004,46610.0,57010.0,5625237.9319,9675740.1854,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,MEDIUM,22.0,33.8,49.9,31.6,37.1,24.9,20.0,,7610.0,7610.0,7621.25
2026-06-02 11:29:00,53150832.0,20216302.0,29693062.0,26787098.0,9059.31,34718.18,-48264090.09,154217.0,-398547.0,0.2832,-0.3739,-0.1721,0.7131,47925.0,8028.0,-1569849.6588,-339242.896,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.33,NEUTRAL,MEDIUM,23.0,34.2,49.9,41.5,34.6,24.9,35.0,CALL_WALL_LADDERING,7630.0,7655.0,7621.0
2026-06-02 11:30:00,53167330.0,20261870.0,29736308.0,26852278.0,9050.68,34311.7,-46326275.21,21111.0,-116536.0,0.2826,0.231,-0.1846,-0.4477,16498.0,43245.0,1937814.875,-4047527.4613,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,MEDIUM,23.6,29.2,49.9,35.7,33.0,24.8,20.0,,7590.0,7625.0,7621.5
2026-06-02 11:31:00,53207675.0,20275305.0,29743062.0,26860548.0,9061.92,34325.45,-45912481.84,-8243.0,-5022.0,0.2829,0.0501,-0.1882,0.7132,40345.0,6755.0,413793.3718,-851890.0132,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,18.8,31.2,49.9,32.0,31.9,9.9,35.0,,7585.0,7630.0,7622.0
2026-06-02 11:32:00,53235095.0,20277820.0,29768995.0,26871645.0,9068.32,34590.36,-46045274.44,-2275.0,17462.0,0.2827,0.1183,-0.1927,0.0279,27420.0,25932.0,-132792.6018,-43482.2231,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.24,BEARISH,MEDIUM,19.2,32.5,49.9,33.0,31.2,19.9,35.0,,7615.0,7620.0,7622.0
2026-06-02 11:33:00,53271325.0,20282675.0,29779435.0,26874805.0,9081.5,34889.58,-47108596.32,9528.0,62672.0,0.2829,0.2816,-0.1828,0.5526,36230.0,10440.0,-1063321.8819,-1773861.3653,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,BULLISH,MEDIUM,26.4,26.4,49.9,42.5,25.5,39.9,15.0,,7625.0,7630.0,7622.0
2026-06-02 11:34:00,53291060.0,20282725.0,29795135.0,26874805.0,9082.36,35124.01,-47774490.63,17634.0,50732.0,0.2828,0.1575,-0.1745,0.1139,19735.0,15700.0,-665894.3031,-1005108.4775,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,NEUTRAL,MEDIUM,29.4,24.2,49.9,43.4,27.1,34.9,20.0,,7625.0,7625.0,7620.5
2026-06-02 11:35:00,53316435.0,20298465.0,29840578.0,27083832.0,9222.81,34507.45,-42686199.44,-2955.0,-59204.0,0.2823,0.177,-0.1604,-0.2834,25375.0,45442.0,5088291.1864,2809255.6835,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,MEDIUM,27.8,22.7,49.9,40.5,28.1,24.9,20.0,,7620.0,7625.0,7619.75
2026-06-02 11:36:00,53709385.0,20333515.0,29864312.0,27258728.0,9463.33,33808.22,-46900301.75,33314.0,-9806.0,0.2853,0.6107,0.0284,0.8861,392950.0,23735.0,-4214102.3065,1301702.5325,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,26.8,21.8,42.9,35.1,28.8,25.0,20.0,,7600.0,7620.0,7619.5
2026-06-02 11:37:00,53727645.0,20333535.0,29973455.0,27263270.0,9402.45,34476.86,-47049369.85,49934.0,21523.0,0.2838,0.4133,-0.021,-0.7133,18260.0,109142.0,-149068.107,-4392783.6484,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.24,BEARISH,MEDIUM,24.4,26.4,45.4,35.1,29.2,20.0,35.0,,7580.0,7620.0,7619.25
