7860.0,0.0,0,0
7855.0,0.0,0,0
7850.0,3.458488570731795e-49,0,0
7845.0,1.0311187241910928e-39,0,0
7840.0,0.0,0,0
7835.0,0.0,0,0
7830.0,-0.04035974336377792,0,0
7825.0,1.4293420123841286e-50,0,0
7820.0,2.2269328997775433e-42,0,0
7815.0,2.7382248883660604e-50,0,0
7810.0,-0.0695874865061776,0,0
7805.0,-0.1872215786509127,0,0
7800.0,2.1904054200173285e-48,0,0
7795.0,9.464121439473789e-49,0,0
7790.0,2.1353196843808205e-48,0,0
7785.0,-1.0101705457571785e-06,0,0
7780.0,2.198914247374319e-39,0,0
7775.0,6.070297160965788e-47,0,0
7770.0,1.4362375335030941e-46,0,0
7765.0,6.472969962728484e-46,0,0
7760.0,-1.3467016558276238e-05,0,0
7755.0,1.1064592542426162e-44,0,0
7750.0,-4.226383338707181e-05,0,0
7745.0,-7.675592626615845e-05,0,0
7740.0,3.4202711529511664e-43,0,0
7735.0,1.0216728102820328e-42,0,0
7730.0,-0.0005101942225565847,0,0
7725.0,2.6555315238235958e-42,0,0
7720.0,2.4584985101243776e-40,0,0
7715.0,-0.008367652567781379,0,0
7710.0,4.86267955063325e-39,0,0
7705.0,-0.019825062169180573,0,0
7700.0,-0.004217583590443641,0,0
7695.0,1.3281348952039928e-36,0,0
7690.0,-1.3060130069363733,0,0
7685.0,-1.346309466250839,0,0
7680.0,-1.6304608526876547e-07,0,0
7675.0,-47.20070141165882,0,0
7670.0,-0.016488767800622178,0,0
7665.0,-318.5547372314176,0,0
7660.0,-22078.90973146117,0,0
7655.0,-81839.13445966518,0,0
7650.0,-1276905.4016104876,0,0
7645.0,-6577.595235343548,0,0
7640.0,-144595.27223581052,0,0
7635.0,2138579919.9420178,0,0
7630.0,-3671148313.643157,0,0
7625.0,92883600519.67415,0,0
7620.0,-3017234520.4636564,0,0
7615.0,-1.0415359458245514e-17,0,0
7610.0,4344411069.888105,0,0
7605.0,-1.4981204834271613e-23,0,0
7600.0,-1.47059883061309e-25,0,0
7595.0,-1.2725332538613421e-27,0,0
7590.0,-5.379161844959033e-29,0,0
7585.0,-2.5342849046876283e-30,0,0
7580.0,-7.450929826105158e-25,0,0
7575.0,-3.244200386054223e-32,0,0
7570.0,-7.156061130764492e-27,0,0
7565.0,-1.1929203718398045e-34,0,0
7560.0,-3.0345373973547294e-35,0,0
7555.0,-2.557025289146431e-36,0,0
7550.0,-1.3221241204096054e-29,0,0
7545.0,-9.101584780318721e-38,0,0
7540.0,6.082218853347532e-05,0,0
7535.0,3.4470724778115346e-06,0,0
7530.0,5.099194030575996e-08,0,0
7525.0,2.3362783368314586e-10,0,0
7520.0,3.5176884097558204e-11,0,0
7515.0,1.1040689836735931e-12,0,0
7510.0,3.5204630251075303e-15,0,0
7505.0,5.370575878365614e-18,0,0
7500.0,8.133085826237498e-19,0,0
7495.0,9.053271732412622e-22,0,0
7490.0,1.5619275827520152e-23,0,0
7485.0,1.959467256562971e-25,0,0
7480.0,4.195080551790754e-28,0,0
7475.0,6.525900559735409e-31,0,0
7470.0,3.142033896874689e-33,0,0
7465.0,1.1094424539297609e-35,0,0
7460.0,4.846176033127431e-38,0,0
7455.0,1.0907012626235215e-41,0,0
7450.0,4.824813586031494e-44,0,0
7445.0,6.161915403554229e-47,0,0
7440.0,-1.557840566332677e-47,0,0
7435.0,-4.5784759918548386e-48,0,0
7430.0,-1.3152633660429823e-48,0,0
7425.0,-3.754949804171407e-49,0,0
7420.0,-4.772402847493918e-49,0,0
7415.0,-8.242186619186429e-49,0,0
7410.0,-4.650723759329336e-50,0,0
7405.0,-4.389316535532796e-51,0,0
7400.0,-2.26551641924162e-49,0,0
7395.0,-4.1708957961982515e-44,0,0
7390.0,-1.0701446401089594e-43,0,0
7385.0,-6.372671771572942e-44,0,0
7380.0,-4.857385469958457e-45,0,0
7375.0,-3.3178218955105663e-43,0,0
7370.0,-1.1409678368705547e-43,0,0
7365.0,-6.831166640447819e-51,0,0
7360.0,-6.902074628764052e-45,0,0
