Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-06-01 21:40:53,QQQ,738.27,52.8,13176.38,0,20.6,0.0,20,0.0,0.6,0.0,19.5
2026-06-01 21:41:53,QQQ,738.03,52.8,-15665.5,0,22.2,0.0,20,0.0,2.2,0.0,19.7
2026-06-01 21:42:53,QQQ,737.95,52.8,-29284.16,0,20.7,0.0,20,0.0,0.7,0.0,20.8
2026-06-01 21:43:53,QQQ,738.05,52.8,1846.16,0,20.9,0.0,20,0.0,0.9,0.0,20.9
2026-06-01 21:44:53,QQQ,738.07,52.8,11096.04,0,20.2,0.0,20,0.0,0.2,0.0,20.8
2026-06-01 21:45:53,QQQ,738.12,52.8,6501.04,0,20.4,0.0,20,0.0,0.4,0.0,20.8
2026-06-01 21:46:53,QQQ,738.09,52.8,1852.56,0,20.3,0.0,20,0.0,0.3,0.0,20.7
2026-06-01 21:47:53,QQQ,737.97,52.8,-13748.85,0,21.1,0.0,20,0.0,1.1,0.0,20.7
2026-06-01 21:48:53,QQQ,737.9,52.8,-17311.09,0,20.6,0.0,20,0.0,0.6,0.0,20.8
2026-06-01 21:49:53,QQQ,737.87,52.8,-9086.9,0,20.3,0.0,20,0.0,0.3,0.0,20.7
2026-06-01 21:50:53,QQQ,738.03,52.8,11977.68,0,21.4,0.0,20,0.0,1.4,0.0,20.8
2026-06-01 21:51:53,QQQ,738.05,52.8,16612.74,0,20.2,0.0,20,0.0,0.2,0.0,20.6
2026-06-01 21:52:53,QQQ,737.95,52.8,-7319.68,0,20.9,0.0,20,0.0,0.9,0.0,20.6
2026-06-01 21:53:53,QQQ,737.91,52.8,-12764.5,0,20.4,0.0,20,0.0,0.4,0.0,20.6
2026-06-01 21:54:53,QQQ,737.89,52.8,-5460.96,0,20.2,0.0,20,0.0,0.2,0.0,20.6
2026-06-01 21:55:53,QQQ,738.04,52.8,11987.43,0,21.3,0.0,20,0.0,1.3,0.0,20.7
2026-06-01 21:56:53,QQQ,738.08,52.8,17580.51,0,20.3,0.0,20,0.0,0.3,0.0,20.7
2026-06-01 21:57:53,QQQ,738.11,52.8,6493.9,0,20.3,0.0,20,0.0,0.3,0.0,20.6
2026-06-01 21:58:53,QQQ,738.12,52.8,3713.92,0,17.2,0.0,17.1,0.0,0.1,0.0,20.2
2026-06-01 21:59:53,QQQ,738.02,52.8,-8283.42,0,20.9,0.0,20,0.0,0.9,0.0,20.3
2026-06-01 22:00:53,QQQ,738.19,52.8,6539.33,0,21.5,0.0,20,0.0,1.5,0.0,20.3
2026-06-01 22:01:53,QQQ,738.19,52.8,15880.55,0,9.2,0.0,9.2,0.0,0.0,0.0,19.2
2026-06-01 22:02:53,QQQ,738.02,52.8,-15645.44,0,21.5,0.0,20,0.0,1.5,0.0,19.3
2026-06-01 22:03:53,QQQ,737.9,52.8,-26412.91,0,21.1,0.0,20,0.0,1.1,0.0,19.3
2026-06-01 22:04:53,QQQ,737.91,52.8,-10027.6,0,9.5,0.0,9.4,0.0,0.1,0.0,18.3
2026-06-01 22:05:53,QQQ,737.97,52.8,6413.82,0,20.5,0.0,20,0.0,0.5,0.0,18.2
2026-06-01 22:06:53,QQQ,737.91,52.8,0.0,0,20.5,0.0,20,0.0,0.5,0.0,18.2
2026-06-01 22:07:53,QQQ,737.85,52.8,-10881.6,0,20.5,0.0,20,0.0,0.5,0.0,18.2
2026-06-01 22:08:53,QQQ,737.86,52.8,-4538.05,0,16.1,0.0,16.0,0.0,0.1,0.0,18.1
2026-06-01 22:09:53,QQQ,737.58,52.8,-23928.21,0,22.5,0.0,20,0.0,2.5,0.0,18.3
2026-06-01 22:10:53,QQQ,737.51,52.8,-30836.75,0,20.6,0.0,20,0.0,0.6,0.0,18.2
2026-06-01 22:11:53,QQQ,737.34,52.7,-20851.44,0,21.4,0.0,20,0.0,1.4,0.0,19.4
2026-06-01 22:12:53,QQQ,737.3,52.7,-18184.53,0,20.3,0.0,20,0.0,0.3,0.0,19.3
2026-06-01 22:13:53,QQQ,737.37,52.7,2612.7,0,20.6,0.0,20,0.0,0.6,0.0,19.3
2026-06-01 22:14:53,QQQ,737.34,52.7,3475.0,0,20.3,0.0,20,0.0,0.3,0.0,20.3
2026-06-01 22:15:53,QQQ,737.35,52.7,-1738.92,0,16.5,0.0,16.5,0.0,0.1,0.0,19.9
2026-06-01 22:16:53,QQQ,737.41,52.7,6115.97,0,20.5,0.0,20,0.0,0.5,0.0,19.9
2026-06-01 22:17:53,QQQ,737.59,52.8,21285.12,0,21.5,0.0,20,0.0,1.5,0.0,20.0
2026-06-01 22:18:54,QQQ,737.17,52.7,-20560.8,0,23.6,0.0,20,0.0,3.6,0.0,20.8
2026-06-01 22:19:53,QQQ,737.01,52.7,-49051.18,0,21.3,0.0,20,0.0,1.3,0.0,20.7
2026-06-01 22:20:54,QQQ,736.75,52.7,-34797.42,0,22.1,0.0,20,0.0,2.1,0.0,20.8
2026-06-01 22:21:53,QQQ,737.07,52.7,5098.68,0,22.5,0.0,20,0.0,2.5,0.0,20.9
2026-06-01 22:22:53,QQQ,736.99,52.7,20263.68,0,20.7,0.0,20,0.0,0.7,0.0,21.0
2026-06-01 22:23:53,QQQ,736.97,52.7,-8429.5,0,20.2,0.0,20,0.0,0.2,0.0,20.9
2026-06-01 22:24:53,QQQ,736.98,52.7,-843.61,0,13.3,0.0,13.2,0.0,0.1,0.0,20.2
2026-06-01 22:25:53,QQQ,737.17,52.7,17131.8,0,21.5,0.0,20,0.0,1.5,0.0,20.7
2026-06-01 22:26:53,QQQ,737.18,52.7,17145.0,0,16.7,0.0,16.7,0.0,0.1,0.0,20.3
2026-06-01 22:27:53,QQQ,736.82,52.7,-29153.95,0,23.0,0.0,20,0.0,3.0,0.0,20.5
2026-06-01 22:28:53,QQQ,736.91,52.7,-22649.22,0,20.7,0.0,20,0.0,0.7,0.0,20.2
2026-06-01 22:29:53,QQQ,736.78,52.7,-3321.2,0,21.0,0.0,20,0.0,1.0,0.0,20.2
2026-06-01 22:30:53,QQQ,736.74,52.7,-14070.56,0,20.3,0.0,20,0.0,0.3,0.0,20.0
2026-06-01 22:31:53,QQQ,736.93,52.7,12602.1,0,21.5,0.0,20,0.0,1.5,0.0,19.9
2026-06-01 22:32:53,QQQ,737.01,52.7,22828.77,0,20.6,0.0,20,0.0,0.6,0.0,19.9
2026-06-01 22:33:53,QQQ,737.14,52.7,17941.35,0,21.1,0.0,20,0.0,1.1,0.0,20.0
2026-06-01 22:34:53,QQQ,736.81,52.7,-16644.2,0,22.7,0.0,20,0.0,2.7,0.0,20.9
2026-06-01 22:35:53,QQQ,737.07,52.7,-5946.43,0,22.1,0.0,20,0.0,2.1,0.0,21.0
2026-06-01 22:36:53,QQQ,737.16,52.7,29948.45,0,20.7,0.0,20,0.0,0.7,0.0,21.4
2026-06-01 22:37:53,QQQ,737.21,52.7,12028.24,0,20.4,0.0,20,0.0,0.4,0.0,21.1
2026-06-01 22:38:53,QQQ,737.17,52.7,856.33,0,20.3,0.0,20,0.0,0.3,0.0,21.1
2026-06-01 22:39:53,QQQ,737.22,52.7,859.82,0,20.4,0.0,20,0.0,0.4,0.0,21.0
2026-06-01 22:40:53,QQQ,737.17,52.7,0.0,0,20.4,0.0,20,0.0,0.4,0.0,21.0
2026-06-01 22:41:54,QQQ,736.97,52.7,-21066.25,0,21.7,0.0,20,0.0,1.7,0.0,21.0
2026-06-01 22:42:54,QQQ,737.17,52.7,0.0,0,21.6,0.0,20,0.0,1.6,0.0,21.1
2026-06-01 22:43:53,QQQ,737.29,52.7,27669.44,0,21.0,0.0,20,0.0,1.0,0.0,21.1
2026-06-01 22:44:53,QQQ,737.34,52.7,14759.57,0,20.4,0.0,20,0.0,0.4,0.0,20.9
2026-06-01 22:45:53,QQQ,737.5,52.8,18473.49,0,21.3,0.0,20,0.0,1.3,0.0,20.8
2026-06-01 22:46:53,QQQ,737.4,52.7,5234.82,0,20.8,0.0,20,0.0,0.8,0.0,20.8
2026-06-01 22:47:53,QQQ,737.5,52.8,0.0,0,20.8,0.0,20,0.0,0.8,0.0,20.9
2026-06-01 22:48:54,QQQ,737.46,72.1,nan,0,35.0,0.0,20,0.0,15,0.0,22.4
2026-06-01 22:49:53,QQQ,737.64,52.8,12460.56,0,35.0,0.0,20,0.0,15,0.0,23.8
2026-06-01 22:50:53,QQQ,737.66,52.8,17829.8,0,20.2,0.0,20,0.0,0.2,0.0,23.8
2026-06-01 22:51:53,QQQ,737.69,52.8,4468.85,0,20.3,0.0,20,0.0,0.3,0.0,23.6
2026-06-01 22:52:54,QQQ,737.76,52.8,8990.4,0,20.6,0.0,20,0.0,0.6,0.0,23.5
2026-06-01 22:53:53,QQQ,737.69,52.8,0.0,0,20.6,0.0,20,0.0,0.6,0.0,23.5
2026-06-01 22:54:53,QQQ,737.67,52.8,-8029.26,0,20.2,0.0,20,0.0,0.2,0.0,23.5
2026-06-01 22:55:53,QQQ,737.63,52.8,-5334.78,0,20.3,0.0,20,0.0,0.3,0.0,23.4
2026-06-01 22:56:53,QQQ,737.62,52.8,-4441.7,0,20.1,0.0,20,0.0,0.1,0.0,23.3
2026-06-01 22:57:53,QQQ,737.67,52.8,3568.48,0,20.4,0.0,20,0.0,0.4,0.0,23.3
2026-06-01 22:58:53,QQQ,737.7,52.8,7154.8,0,20.3,0.0,20,0.0,0.3,0.0,21.8
2026-06-01 22:59:53,QQQ,737.83,52.8,14468.0,0,21.1,0.0,20,0.0,1.1,0.0,20.4
2026-06-01 23:00:53,QQQ,737.82,52.8,10842.0,0,20.1,0.0,20,0.0,0.1,0.0,20.4
2026-06-01 23:01:54,QQQ,737.88,52.8,4540.7,0,20.5,0.0,20,0.0,0.5,0.0,20.4
2026-06-01 23:02:53,QQQ,737.93,52.8,10032.33,0,20.4,0.0,20,0.0,0.4,0.0,20.4
2026-06-01 23:03:53,QQQ,737.98,52.8,9159.8,0,20.4,0.0,20,0.0,0.4,0.0,20.4
2026-06-01 23:04:53,QQQ,737.95,52.8,1827.16,0,20.3,0.0,20,0.0,0.3,0.0,20.4
2026-06-01 23:05:53,QQQ,738.04,52.8,5524.62,0,20.8,0.0,20,0.0,0.8,0.0,20.4
2026-06-01 23:06:53,QQQ,738.38,52.8,40800.98,0,23.0,0.0,20,0.0,3.0,0.0,20.7
2026-06-01 23:07:53,QQQ,738.31,52.8,25457.76,0,20.6,0.0,20,0.0,0.6,0.0,20.8
2026-06-01 23:08:53,QQQ,738.36,52.8,-1894.18,0,20.5,0.0,20,0.0,0.5,0.0,20.8
2026-06-01 23:09:53,QQQ,738.37,52.8,5687.76,0,17.8,0.0,17.7,0.0,0.1,0.0,20.4
2026-06-01 23:10:53,QQQ,738.29,52.8,-6587.91,0,20.7,0.0,20,0.0,0.7,0.0,20.5
2026-06-01 23:11:53,QQQ,738.31,52.8,-5656.92,0,20.2,0.0,20,0.0,0.2,0.0,20.5
2026-06-01 23:12:53,QQQ,738.34,52.8,4726.35,0,20.3,0.0,20,0.0,0.3,0.0,20.5
2026-06-01 23:13:53,QQQ,738.25,52.8,-5626.32,0,20.8,0.0,20,0.0,0.8,0.0,20.5
2026-06-01 23:14:53,QQQ,738.12,52.8,-20393.56,0,21.2,0.0,20,0.0,1.2,0.0,20.6
2026-06-01 23:15:53,QQQ,738.16,52.8,-8371.98,0,20.4,0.0,20,0.0,0.4,0.0,20.5
2026-06-01 23:16:53,QQQ,738.28,52.8,15042.24,0,21.1,0.0,20,0.0,1.1,0.0,20.3
2026-06-01 23:17:53,QQQ,738.11,52.8,-4630.7,0,21.5,0.0,20,0.0,1.5,0.0,20.4
2026-06-01 23:18:53,QQQ,738.14,52.8,-12999.28,0,20.3,0.0,20,0.0,0.3,0.0,20.4
2026-06-01 23:19:53,QQQ,738.0,52.8,-10089.53,0,21.3,0.0,20,0.0,1.3,0.0,20.8
2026-06-01 23:20:53,QQQ,738.17,52.8,2792.88,0,21.5,0.0,20,0.0,1.5,0.0,20.8
2026-06-01 23:21:53,QQQ,738.21,52.8,19618.41,0,20.4,0.0,20,0.0,0.4,0.0,20.9
2026-06-01 23:22:53,QQQ,738.34,52.8,16066.53,0,21.2,0.0,20,0.0,1.2,0.0,20.9
2026-06-01 23:23:53,QQQ,738.45,52.8,22907.76,0,21.0,0.0,20,0.0,1.0,0.0,21.0
2026-06-01 23:24:53,QQQ,738.36,52.8,1893.42,0,20.8,0.0,20,0.0,0.8,0.0,20.9
2026-06-01 23:25:53,QQQ,738.39,52.8,-5695.68,0,20.3,0.0,20,0.0,0.3,0.0,20.9
2026-06-01 23:26:53,QQQ,738.5,52.8,13395.9,0,47.3,26.5,20,0.0,0.8,0.0,23.5
2026-06-01 23:27:53,QQQ,738.52,52.8,12462.19,0,38.6,18.4,20,0.0,0.2,0.0,25.3
2026-06-01 23:28:53,QQQ,738.8,52.8,29512.5,0,37.3,14.8,20,0.0,2.6,0.0,27.0
2026-06-01 23:29:53,QQQ,738.77,52.8,24523.75,0,32.8,12.5,20,0.0,0.3,0.0,28.1
2026-06-01 23:30:53,QQQ,738.73,52.8,-6840.61,0,31.4,11.0,20,0.0,0.4,0.0,29.1
2026-06-01 23:31:53,QQQ,738.66,52.8,-10680.12,0,30.5,9.8,20,0.0,0.7,0.0,30.1
2026-06-01 23:32:53,QQQ,738.71,52.8,-1950.74,1,29.4,8.9,20,0.0,0.5,0.0,30.9
2026-06-01 23:33:53,QQQ,738.68,52.8,1945.3,1,28.4,8.1,20,0.0,0.3,0.0,31.7
2026-06-01 23:34:53,QQQ,738.75,52.8,3916.04,0,28.2,7.5,20,0.0,0.7,0.0,32.4
2026-06-01 23:35:53,QQQ,738.72,52.8,3904.96,1,27.2,6.9,20,0.0,0.3,0.0,33.1
2026-06-01 23:36:53,QQQ,738.64,52.8,-10659.11,0,27.2,6.5,20,0.0,0.8,0.0,31.1
2026-06-01 23:37:53,QQQ,738.62,52.8,-9671.9,0,26.2,6.0,20,0.0,0.2,0.0,29.9
2026-06-01 23:38:53,QQQ,738.62,52.8,-1934.36,1,14.5,5.6,8.9,0.0,0.0,0.0,27.6
2026-06-01 23:39:53,QQQ,738.79,52.8,16704.2,0,26.8,5.3,20,0.0,1.6,0.0,27.0
2026-06-01 23:40:53,QQQ,738.72,52.8,9761.0,0,25.6,4.9,20,0.0,0.7,0.0,26.4
2026-06-01 23:41:53,QQQ,738.86,52.8,6923.28,0,25.9,4.6,20,0.0,1.3,0.0,26.0
2026-06-01 23:42:53,QQQ,738.9,52.8,17869.5,0,24.7,4.3,20,0.0,0.4,0.0,25.5
2026-06-01 23:43:53,QQQ,738.9,52.8,3971.0,0,12.6,4.0,8.5,0.0,0.0,0.0,23.9
2026-06-01 23:44:53,QQQ,739.0,52.8,10021.6,0,24.7,3.7,20,0.0,1.0,0.0,23.5
2026-06-01 23:45:53,QQQ,739.09,52.9,19205.39,0,24.3,3.5,20,0.0,0.9,0.0,23.3
2026-06-01 23:46:53,QQQ,739.2,52.9,20431.6,0,24.3,3.2,20,0.0,1.1,0.0,23.0
2026-06-01 23:47:53,QQQ,739.39,52.9,31224.0,0,24.8,3.0,20,0.0,1.9,0.0,22.8
2026-06-01 23:48:53,QQQ,739.43,52.9,24031.32,0,23.1,2.7,20,0.0,0.4,0.0,23.7
2026-06-01 23:49:53,QQQ,739.32,52.9,-7234.64,0,23.6,2.5,20,0.0,1.1,0.0,23.4
2026-06-01 23:50:53,QQQ,739.36,52.9,-7263.48,0,22.6,2.2,20,0.0,0.4,0.0,23.1
2026-06-01 23:51:53,QQQ,739.4,52.9,8333.84,0,22.3,1.9,20,0.0,0.4,0.0,22.7
2026-06-01 23:52:53,QQQ,739.47,52.9,11538.67,0,22.3,1.6,20,0.0,0.7,0.0,22.5
2026-06-01 23:53:53,QQQ,739.54,52.9,14783.58,0,22.0,1.3,20,0.0,0.7,0.0,23.4
2026-06-01 23:54:53,QQQ,739.48,52.9,1049.96,0,21.5,0.9,20,0.0,0.6,0.0,23.1
2026-06-01 23:55:53,QQQ,739.59,52.9,5306.2,0,21.1,0.0,20,0.0,1.1,0.0,22.8
2026-06-01 23:56:53,QQQ,739.63,52.9,15982.95,0,20.4,0.0,20,0.0,0.4,0.0,22.4
2026-06-01 23:57:53,QQQ,739.57,52.9,-2118.12,1,20.6,0.0,20,0.0,0.6,0.0,22.0
2026-06-01 23:58:53,QQQ,739.65,52.9,2135.26,0,20.8,0.0,20,0.0,0.8,0.0,21.7
2026-06-02 00:00:54,QQQ,739.77,63.0,0.0,0,65.0,30,0.0,20,15,0.0,65.0
2026-06-02 00:01:54,QQQ,739.75,63.0,0.0,0,50.2,30,20,0.0,0.2,0.0,57.6
2026-06-02 00:02:54,QQQ,739.63,62.9,-14915.04,0,51.3,30,20,0.0,1.3,0.0,55.5
2026-06-02 00:03:54,QQQ,739.53,62.9,-23204.28,0,51.0,30,20,0.0,1.0,0.0,54.4
2026-06-02 00:04:54,QQQ,739.51,62.9,-12630.48,0,50.2,30,20,0.0,0.2,0.0,53.5
2026-06-02 00:05:54,QQQ,739.51,62.9,-2105.04,0,38.5,30,8.5,0.0,0.0,0.0,51.0
2026-06-02 00:06:54,QQQ,739.63,62.9,12783.6,0,51.2,30,20,0.0,1.2,0.0,51.1
2026-06-02 00:07:54,QQQ,739.76,63.0,26986.75,0,51.3,30,20,0.0,1.3,0.0,51.1
2026-06-02 00:08:54,QQQ,739.84,63.0,22855.56,0,50.8,30,20,0.0,0.8,0.0,51.1
2026-06-02 00:09:54,QQQ,739.93,63.0,18676.37,0,50.9,30,20,0.0,0.9,0.0,51.1
2026-06-02 00:10:54,QQQ,740.07,63.0,25643.16,0,51.5,30,20,0.0,1.5,0.0,49.7
2026-06-02 00:11:54,QQQ,740.22,63.0,32853.23,0,51.6,30,20,0.0,1.6,0.0,49.8
2026-06-02 00:12:54,QQQ,740.25,63.0,20456.64,0,50.3,30,20,0.0,0.3,0.0,49.8
2026-06-02 00:13:54,QQQ,740.25,63.0,3409.38,0,36.7,30,6.7,0.0,0.0,0.0,48.3
2026-06-02 00:14:54,QQQ,740.29,63.0,4565.4,0,50.4,30,20,0.0,0.4,0.0,48.3
2026-06-02 00:15:54,QQQ,740.27,63.0,2277.76,0,50.2,30,20,0.0,0.2,0.0,49.5
2026-06-02 00:16:54,QQQ,740.12,63.0,-19051.22,0,51.6,30,20,0.0,1.6,0.0,49.5
2026-06-02 00:17:54,QQQ,740.11,63.0,-17910.56,0,50.1,30,20,0.0,0.1,0.0,49.4
2026-06-02 00:18:54,QQQ,740.29,63.0,19401.59,0,51.9,30,20,0.0,1.9,0.0,49.5
2026-06-02 00:19:54,QQQ,740.24,63.0,14756.17,0,50.6,30,20,0.0,0.6,0.0,49.5
2026-06-02 00:20:54,QQQ,740.28,63.0,-1139.96,0,50.4,30,20,0.0,0.4,0.0,49.4
2026-06-02 00:21:54,QQQ,740.35,63.0,12633.94,0,50.8,30,20,0.0,0.8,0.0,49.3
2026-06-02 00:22:54,QQQ,740.26,63.0,-2274.76,0,51.0,30,20,0.0,1.0,0.0,49.4
2026-06-02 00:23:54,QQQ,740.34,63.0,-1147.27,0,50.9,30,20,0.0,0.9,0.0,50.8
2026-06-02 00:24:54,QQQ,740.37,63.0,12660.78,0,50.3,30,20,0.0,0.3,0.0,50.8
2026-06-02 00:25:54,QQQ,740.26,63.0,-9098.32,0,51.2,30,20,0.0,1.2,0.0,50.9
2026-06-02 00:26:54,QQQ,740.39,63.0,2307.02,0,51.4,30,20,0.0,1.4,0.0,50.9
2026-06-02 00:27:54,QQQ,740.45,63.0,22060.52,0,50.7,30,20,0.0,0.7,0.0,50.9
2026-06-02 00:28:54,QQQ,740.38,63.0,-1152.15,0,50.8,30,20,0.0,0.8,0.0,50.8
2026-06-02 00:29:54,QQQ,740.43,63.0,-2317.1,0,50.6,30,20,0.0,0.6,0.0,50.8
2026-06-02 00:30:54,QQQ,740.6,63.0,25953.4,0,51.8,30,20,0.0,1.8,0.0,50.9
2026-06-02 00:31:54,QQQ,740.64,63.0,24885.21,0,50.5,30,20,0.0,0.5,0.0,50.9
2026-06-02 00:32:54,QQQ,740.57,63.0,-3527.16,0,50.8,30,20,0.0,0.8,0.0,50.9
2026-06-02 00:33:54,QQQ,740.59,63.0,-5891.35,0,50.2,30,20,0.0,0.2,0.0,50.8
2026-06-02 00:34:54,QQQ,740.59,63.0,2356.5,0,35.7,30,5.7,0.0,0.0,0.0,49.4
2026-06-02 00:35:54,QQQ,740.79,63.0,24101.6,0,52.3,30,20,0.0,2.3,0.0,49.5
2026-06-02 00:36:54,QQQ,740.96,63.1,45463.01,0,51.9,30,20,0.0,1.9,0.0,49.5
2026-06-02 00:37:54,QQQ,740.56,63.0,-27006.83,0,54.7,30,20,0.0,4.7,0.0,49.9
2026-06-02 00:38:54,QQQ,740.63,63.0,-39051.87,0,50.8,30,20,0.0,0.8,0.0,49.9
2026-06-02 00:39:54,QQQ,740.51,67.6,-0.0,1,65.0,30,20,0.0,15,0.0,51.4
