80.0,0.0,0,0
75.0,0.0,0,0
70.0,0.0,0,0
65.0,0.0,0,0
60.0,0.0,0,0
55.0,0.0,0,0
50.0,0.0,0,0
45.0,0.0,0,0
40.0,0.0,0,0
39.0,0.0,0,0
38.0,0.0,0,0
37.0,0.0,0,0
36.0,0.0,0,0
35.0,0.0,0,0
34.0,0.0,0,0
33.0,0.0,0,0
32.0,0.0,0,0
31.0,0.0,0,0
30.0,0.0,0,0
29.0,0.0,0,0
28.0,0.0,0,0
27.0,-3.98782582121741,0,0
26.0,-2161.412846733024,0,0
25.0,165822.26805790767,0,0
24.5,616.9605934641012,0,0
24.0,7747.443790524722,0,0
23.5,2579.84713071474,0,0
23.0,345183.6369181191,0,0
22.5,6228.390614625822,0,0
22.0,137412.3961776658,0,0
21.5,-13049.645532133942,0,0
21.0,76338.96255565701,0,0
20.5,25565.27447204106,0,0
20.0,109847.25024469134,0,0
19.5,2244.790071521797,0,0
19.0,34207.92826035348,0,0
18.5,-36514.81877315873,0,0
18.0,150939.76834731607,0,0
17.5,-58114.83958321,0,0
17.0,-300946.27002408245,0,0
16.5,-365109.99167618755,0,0
16.0,-31326.60971280233,0,0
15.5,-20741.579320355962,0,0
15.0,-721403.4973764906,0,0
14.5,-38.19082709041587,0,0
14.0,-29257.57281466311,0,0
13.5,0.0,0,0
