Time,Activo,SPOT,absorption_score,exhaustion_score,failed_squeeze_flag,bullish_absorption,bearish_absorption,dealer_absorption
2026-06-02 02:52:54,QQQ,741.48,0.0,0.0,0,0,0,0
2026-06-02 02:53:54,QQQ,741.72,0.0,0.0,0,0,0,0
2026-06-02 02:54:54,QQQ,741.8,0.0,0.0,0,0,0,0
2026-06-02 02:55:54,QQQ,741.82,0.0,0.0,0,0,0,0
2026-06-02 02:56:54,QQQ,741.76,30.0,0.0,0,0,0,0
2026-06-02 02:57:54,QQQ,741.74,30.0,0.0,0,0,0,0
2026-06-02 02:58:54,QQQ,741.71,30.0,0.0,0,0,0,0
2026-06-02 02:59:54,QQQ,741.85,0.0,0.0,0,0,0,0
2026-06-02 03:00:54,QQQ,742.12,0.0,0.0,0,0,0,0
2026-06-02 03:01:54,QQQ,742.31,0.0,0.0,0,0,0,0
2026-06-02 03:02:54,QQQ,742.47,0.0,0.0,0,0,0,0
2026-06-02 03:03:54,QQQ,742.65,0.0,0.0,0,0,0,0
2026-06-02 03:04:54,QQQ,742.73,0.0,0.0,0,0,0,0
2026-06-02 03:05:54,QQQ,742.42,30.0,0.0,0,0,0,0
2026-06-02 03:06:54,QQQ,742.53,0.0,0.0,0,0,0,0
2026-06-02 03:07:54,QQQ,742.4,30.0,0.0,0,0,0,0
2026-06-02 03:08:54,QQQ,742.43,0.0,0.0,0,0,0,0
2026-06-02 03:09:54,QQQ,742.47,0.0,0.0,0,0,0,0
2026-06-02 03:10:54,QQQ,742.3,30.0,0.0,0,0,0,0
2026-06-02 03:11:54,QQQ,742.18,30.0,0.0,0,0,0,0
2026-06-02 03:12:54,QQQ,742.55,0.0,0.0,0,0,0,0
2026-06-02 03:13:54,QQQ,742.69,0.0,0.0,0,0,0,0
2026-06-02 03:14:54,QQQ,742.63,30.0,0.0,0,0,0,0
2026-06-02 03:15:54,QQQ,742.57,30.0,0.0,0,0,0,0
2026-06-02 03:16:53,QQQ,742.5,30.0,0.0,0,0,0,0
2026-06-02 03:17:54,QQQ,742.73,0.0,0.0,0,0,0,0
2026-06-02 03:18:54,QQQ,742.49,30.0,0.0,0,0,0,0
2026-06-02 03:19:53,QQQ,742.4,30.0,0.0,0,0,0,0
2026-06-02 03:20:54,QQQ,742.32,30.0,0.0,0,0,0,0
2026-06-02 03:21:54,QQQ,742.42,0.0,0.0,0,0,0,0
2026-06-02 03:22:54,QQQ,742.3,30.0,0.0,0,0,0,0
2026-06-02 03:23:54,QQQ,742.32,0.0,0.0,0,0,0,0
2026-06-02 03:24:54,QQQ,742.36,0.0,0.0,0,0,0,0
2026-06-02 03:25:54,QQQ,742.1,30.0,0.0,0,0,0,0
2026-06-02 03:26:54,QQQ,742.15,0.0,0.0,0,0,0,0
2026-06-02 03:27:54,QQQ,742.36,0.0,0.0,0,0,0,0
2026-06-02 03:28:54,QQQ,742.27,30.0,0.0,0,0,0,0
2026-06-02 03:29:54,QQQ,742.32,0.0,0.0,0,0,0,0
2026-06-02 03:30:54,QQQ,742.36,0.0,0.0,0,0,0,0
2026-06-02 03:31:54,QQQ,742.52,0.0,0.0,0,0,0,0
2026-06-02 03:32:54,QQQ,742.62,0.0,0.0,0,0,0,0
2026-06-02 03:33:54,QQQ,742.55,30.0,0.0,0,0,0,0
2026-06-02 03:34:54,QQQ,742.53,30.0,0.0,0,0,0,0
2026-06-02 03:35:54,QQQ,742.51,30.0,0.0,0,0,0,0
2026-06-02 03:36:54,QQQ,742.55,0.0,0.0,0,0,0,0
2026-06-02 03:37:54,QQQ,742.62,0.0,0.0,0,0,0,0
2026-06-02 03:38:54,QQQ,742.51,30.0,0.0,0,0,0,0
2026-06-02 03:39:54,QQQ,742.53,0.0,0.0,0,0,0,0
2026-06-02 03:40:54,QQQ,742.7,0.0,0.0,0,0,0,0
2026-06-02 03:41:54,QQQ,742.57,30.0,0.0,0,0,0,0
2026-06-02 03:42:54,QQQ,742.52,30.0,0.0,0,0,0,0
2026-06-02 03:43:54,QQQ,742.41,30.0,0.0,0,0,0,0
2026-06-02 03:44:54,QQQ,742.28,30.0,0.0,0,0,0,0
2026-06-02 03:45:54,QQQ,742.48,0.0,0.0,0,0,0,0
2026-06-02 03:46:54,QQQ,742.54,0.0,0.0,0,0,0,0
2026-06-02 03:47:54,QQQ,742.39,30.0,0.0,0,0,0,0
2026-06-02 03:48:54,QQQ,742.48,0.0,0.0,0,0,0,0
2026-06-02 03:49:54,QQQ,742.6,0.0,0.0,0,0,0,0
2026-06-02 03:50:54,QQQ,742.61,0.0,0.0,0,0,0,0
2026-06-02 03:51:54,QQQ,742.48,30.0,0.0,0,0,0,0
2026-06-02 03:52:54,QQQ,742.61,0.0,0.0,0,0,0,0
2026-06-02 03:53:54,QQQ,742.52,30.0,0.0,0,0,0,0
2026-06-02 03:54:54,QQQ,742.21,30.0,0.0,0,0,0,0
2026-06-02 03:55:54,QQQ,742.24,0.0,0.0,0,0,0,0
2026-06-02 03:56:54,QQQ,742.37,0.0,0.0,0,0,0,0
2026-06-02 03:57:54,QQQ,742.23,30.0,0.0,0,0,0,0
2026-06-02 03:58:54,QQQ,742.16,30.0,0.0,0,0,0,0
2026-06-02 03:59:54,QQQ,742.28,0.0,0.0,0,0,0,0
2026-06-02 04:00:54,QQQ,742.07,30.0,0.0,0,0,0,0
2026-06-02 04:01:54,QQQ,741.92,30.0,0.0,0,0,0,0
2026-06-02 04:02:54,QQQ,741.93,0.0,0.0,0,0,0,0
2026-06-02 04:03:54,QQQ,741.9,30.0,0.0,0,0,0,0
2026-06-02 04:04:54,QQQ,741.78,30.0,0.0,0,0,0,0
2026-06-02 04:05:54,QQQ,741.86,0.0,0.0,0,0,0,0
2026-06-02 04:06:54,QQQ,742.06,0.0,0.0,0,0,0,0
2026-06-02 04:07:54,QQQ,742.09,0.0,0.0,0,0,0,0
2026-06-02 04:08:54,QQQ,742.07,30.0,0.0,0,0,0,0
2026-06-02 04:09:54,QQQ,742.19,0.0,0.0,0,0,0,0
2026-06-02 04:10:54,QQQ,742.21,0.0,0.0,0,0,0,0
2026-06-02 04:11:54,QQQ,742.14,30.0,0.0,0,0,0,0
2026-06-02 04:12:54,QQQ,742.12,30.0,0.0,0,0,0,0
2026-06-02 04:13:54,QQQ,742.04,30.0,0.0,0,0,0,0
2026-06-02 04:14:54,QQQ,742.07,0.0,0.0,0,0,0,0
2026-06-02 04:15:54,QQQ,742.27,0.0,0.0,0,0,0,0
2026-06-02 04:16:54,QQQ,742.26,30.0,0.0,0,0,0,0
2026-06-02 04:17:54,QQQ,742.18,30.0,0.0,0,0,0,0
2026-06-02 04:18:54,QQQ,742.22,0.0,0.0,0,0,0,0
2026-06-02 04:19:54,QQQ,742.28,0.0,0.0,0,0,0,0
2026-06-02 04:20:54,QQQ,742.15,30.0,0.0,0,0,0,0
2026-06-02 04:21:54,QQQ,741.93,30.0,0.0,0,0,0,0
2026-06-02 04:22:54,QQQ,741.9,30.0,0.0,0,0,0,0
2026-06-02 04:23:54,QQQ,742.02,0.0,0.0,0,0,0,0
2026-06-02 04:24:54,QQQ,742.06,0.0,0.0,0,0,0,0
2026-06-02 04:25:54,QQQ,741.94,30.0,0.0,0,0,0,0
2026-06-02 04:26:54,QQQ,741.98,0.0,0.0,0,0,0,0
2026-06-02 04:27:54,QQQ,741.94,30.0,0.0,0,0,0,0
2026-06-02 04:28:54,QQQ,741.94,30.0,0.0,0,0,0,0
2026-06-02 04:29:54,QQQ,741.91,30.0,0.0,0,0,0,0
2026-06-02 04:30:54,QQQ,742.09,0.0,0.0,0,0,0,0
2026-06-02 04:31:54,QQQ,742.03,30.0,0.0,0,0,0,0
2026-06-02 04:32:54,QQQ,742.01,30.0,0.0,0,0,0,0
2026-06-02 04:33:54,QQQ,742.24,0.0,0.0,0,0,0,0
2026-06-02 04:34:54,QQQ,742.26,0.0,0.0,0,0,0,0
2026-06-02 04:35:54,QQQ,742.17,30.0,0.0,0,0,0,0
2026-06-02 04:36:54,QQQ,742.23,0.0,0.0,0,0,0,0
2026-06-02 04:37:54,QQQ,742.11,30.0,0.0,0,0,0,0
2026-06-02 04:38:54,QQQ,742.14,0.0,0.0,0,0,0,0
2026-06-02 04:39:54,QQQ,742.31,0.0,0.0,0,0,0,0
2026-06-02 04:40:54,QQQ,742.33,0.0,0.0,0,0,0,0
2026-06-02 04:41:54,QQQ,742.7,0.0,0.0,0,0,0,0
2026-06-02 04:42:54,QQQ,743.0,0.0,0.0,0,0,0,0
2026-06-02 04:43:54,QQQ,742.94,30.0,0.0,0,0,0,0
2026-06-02 04:44:54,QQQ,742.96,0.0,0.0,0,0,0,0
2026-06-02 04:45:54,QQQ,742.93,30.0,0.0,0,0,0,0
2026-06-02 04:46:54,QQQ,742.84,30.0,0.0,0,0,0,0
2026-06-02 04:47:54,QQQ,742.74,30.0,0.0,0,0,0,0
2026-06-02 04:48:54,QQQ,742.99,0.0,0.0,0,0,0,0
2026-06-02 04:49:54,QQQ,743.0,0.0,0.0,0,0,0,0
2026-06-02 04:50:54,QQQ,743.07,0.0,0.0,0,0,0,0
2026-06-02 04:51:54,QQQ,743.04,30.0,0.0,0,0,0,0
2026-06-02 04:52:54,QQQ,742.97,30.0,0.0,0,0,0,0
2026-06-02 04:53:54,QQQ,742.91,30.0,0.0,0,0,0,0
2026-06-02 04:54:54,QQQ,742.72,30.0,0.0,0,0,0,0
2026-06-02 04:55:54,QQQ,742.82,0.0,0.0,0,0,0,0
2026-06-02 04:56:54,QQQ,742.74,30.0,0.0,0,0,0,0
2026-06-02 04:57:54,QQQ,742.82,0.0,0.0,0,0,0,0
2026-06-02 04:58:54,QQQ,742.74,30.0,0.0,0,0,0,0
2026-06-02 04:59:54,QQQ,742.73,30.0,0.0,0,0,0,0
2026-06-02 05:00:54,QQQ,742.51,30.0,0.0,0,0,0,0
2026-06-02 05:01:54,QQQ,742.5,70.0,0.0,0,1,0,1
2026-06-02 05:02:54,QQQ,742.53,40.0,0.0,0,0,0,0
2026-06-02 05:03:54,QQQ,742.49,85.0,0.0,0,1,0,1
2026-06-02 05:04:54,QQQ,742.54,55.0,0.0,0,1,0,0
2026-06-02 05:05:54,QQQ,742.58,40.0,0.0,0,0,0,0
2026-06-02 05:06:54,QQQ,742.7,40.0,35.0,0,0,0,0
2026-06-02 05:07:54,QQQ,742.59,70.0,35.0,0,1,0,1
2026-06-02 05:08:54,QQQ,742.65,40.0,35.0,0,0,0,0
2026-06-02 05:09:54,QQQ,742.63,85.0,35.0,0,1,0,1
2026-06-02 05:10:54,QQQ,742.74,20.0,0.0,0,0,0,0
2026-06-02 05:11:54,QQQ,742.75,20.0,0.0,0,0,0,0
2026-06-02 05:12:54,QQQ,742.75,65.0,0.0,0,1,0,0
2026-06-02 05:13:54,QQQ,742.62,50.0,0.0,0,1,0,0
2026-06-02 05:14:54,QQQ,742.57,50.0,0.0,0,1,0,0
2026-06-02 05:15:54,QQQ,742.56,50.0,0.0,0,1,0,0
2026-06-02 05:16:54,QQQ,742.61,20.0,0.0,0,0,0,0
2026-06-02 05:17:54,QQQ,742.68,20.0,0.0,0,0,0,0
2026-06-02 05:18:54,QQQ,742.69,20.0,0.0,0,0,0,0
2026-06-02 05:19:54,QQQ,742.65,30.0,0.0,0,0,0,0
2026-06-02 05:20:54,QQQ,742.59,30.0,0.0,0,0,0,0
2026-06-02 05:21:54,QQQ,742.5,85.0,0.0,0,1,0,1
2026-06-02 05:22:54,QQQ,742.41,70.0,0.0,0,1,0,1
2026-06-02 05:23:54,QQQ,742.63,40.0,0.0,0,0,0,0
2026-06-02 05:24:54,QQQ,742.64,40.0,0.0,0,0,0,0
2026-06-02 05:25:54,QQQ,742.54,70.0,0.0,0,1,0,1
2026-06-02 05:26:54,QQQ,742.49,70.0,35.0,0,1,0,1
2026-06-02 05:27:54,QQQ,742.3,70.0,35.0,0,1,0,1
2026-06-02 05:28:54,QQQ,742.33,20.0,35.0,0,0,0,0
2026-06-02 05:34:45,QQQ,742.1,0.0,0.0,0,0,0,0
2026-06-02 05:35:45,QQQ,742.01,0.0,0.0,0,0,0,0
2026-06-02 05:36:45,QQQ,742.01,0.0,0.0,0,0,0,0
2026-06-02 05:37:45,QQQ,741.96,0.0,0.0,0,0,0,0
2026-06-02 05:38:45,QQQ,741.92,0.0,0.0,0,0,0,0
2026-06-02 05:39:45,QQQ,742.16,0.0,0.0,0,0,0,0
2026-06-02 05:40:45,QQQ,742.09,0.0,0.0,0,0,0,0
2026-06-02 05:41:45,QQQ,742.03,0.0,0.0,0,0,0,0
2026-06-02 05:42:45,QQQ,742.0,0.0,0.0,0,0,0,0
2026-06-02 05:43:45,QQQ,741.98,0.0,0.0,0,0,0,0
2026-06-02 05:44:45,QQQ,742.01,0.0,0.0,0,0,0,0
2026-06-02 05:45:45,QQQ,742.0,0.0,0.0,0,0,0,0
2026-06-02 05:46:45,QQQ,741.86,0.0,0.0,0,0,0,0
2026-06-02 05:47:45,QQQ,741.97,0.0,0.0,0,0,0,0
2026-06-02 05:48:45,QQQ,741.96,0.0,0.0,0,0,0,0
2026-06-02 05:49:45,QQQ,741.88,0.0,0.0,0,0,0,0
2026-06-02 05:50:45,QQQ,742.01,0.0,0.0,0,0,0,0
2026-06-02 05:51:46,QQQ,742.02,0.0,0.0,0,0,0,0
2026-06-02 05:52:46,QQQ,742.0,0.0,0.0,0,0,0,0
2026-06-02 05:53:46,QQQ,742.12,0.0,0.0,0,0,0,0
2026-06-02 05:54:46,QQQ,742.12,0.0,0.0,0,0,0,0
2026-06-02 05:55:46,QQQ,742.04,0.0,0.0,0,0,0,0
2026-06-02 05:56:46,QQQ,742.0,0.0,0.0,0,0,0,0
2026-06-02 05:57:45,QQQ,742.03,0.0,0.0,0,0,0,0
2026-06-02 05:58:45,QQQ,741.89,0.0,0.0,0,0,0,0
2026-06-02 05:59:45,QQQ,741.84,0.0,0.0,0,0,0,0
2026-06-02 06:00:45,QQQ,741.64,0.0,0.0,0,0,0,0
2026-06-02 06:01:45,QQQ,741.73,0.0,0.0,0,0,0,0
2026-06-02 06:02:45,QQQ,741.53,0.0,0.0,0,0,0,0
2026-06-02 06:03:45,QQQ,741.53,0.0,0.0,0,0,0,0
2026-06-02 06:04:45,QQQ,741.21,0.0,0.0,0,0,0,0
2026-06-02 06:05:45,QQQ,741.38,0.0,0.0,0,0,0,0
2026-06-02 06:06:45,QQQ,741.54,0.0,0.0,0,0,0,0
2026-06-02 06:07:45,QQQ,741.65,0.0,0.0,0,0,0,0
2026-06-02 06:08:45,QQQ,741.63,0.0,0.0,0,0,0,0
2026-06-02 06:09:45,QQQ,741.78,0.0,0.0,0,0,0,0
2026-06-02 06:10:45,QQQ,741.91,0.0,0.0,0,0,0,0
2026-06-02 06:11:45,QQQ,741.98,0.0,0.0,0,0,0,0
2026-06-02 06:12:45,QQQ,742.05,0.0,0.0,0,0,0,0
2026-06-02 06:13:45,QQQ,742.07,0.0,0.0,0,0,0,0
2026-06-02 06:14:45,QQQ,741.98,0.0,0.0,0,0,0,0
2026-06-02 06:15:45,QQQ,742.15,0.0,0.0,0,0,0,0
2026-06-02 06:16:45,QQQ,742.19,0.0,0.0,0,0,0,0
2026-06-02 06:17:45,QQQ,742.05,0.0,0.0,0,0,0,0
2026-06-02 06:18:45,QQQ,742.25,0.0,0.0,0,0,0,0
2026-06-02 06:19:45,QQQ,742.15,0.0,0.0,0,0,0,0
2026-06-02 06:20:45,QQQ,742.02,0.0,0.0,0,0,0,0
2026-06-02 06:21:45,QQQ,741.97,0.0,0.0,0,0,0,0
2026-06-02 06:22:45,QQQ,741.93,0.0,0.0,0,0,0,0
2026-06-02 06:23:45,QQQ,741.92,0.0,0.0,0,0,0,0
2026-06-02 06:24:45,QQQ,741.89,0.0,0.0,0,0,0,0
2026-06-02 06:25:45,QQQ,741.9,0.0,0.0,0,0,0,0
2026-06-02 06:26:45,QQQ,741.94,0.0,0.0,0,0,0,0
2026-06-02 06:27:45,QQQ,742.1,0.0,0.0,0,0,0,0
2026-06-02 06:28:45,QQQ,742.18,0.0,0.0,0,0,0,0
2026-06-02 06:29:45,QQQ,742.22,0.0,0.0,0,0,0,0
2026-06-02 06:30:45,QQQ,742.5,55.0,0.0,0,1,0,0
2026-06-02 06:31:45,QQQ,742.63,40.0,0.0,0,0,0,0
2026-06-02 06:32:45,QQQ,742.57,85.0,0.0,0,1,0,0
2026-06-02 06:33:45,QQQ,742.63,55.0,0.0,0,1,0,0
2026-06-02 06:34:45,QQQ,742.73,40.0,0.0,0,0,0,0
2026-06-02 06:35:45,QQQ,742.58,85.0,35.0,0,1,0,0
2026-06-02 06:36:45,QQQ,742.7,55.0,35.0,0,1,0,0
2026-06-02 06:37:45,QQQ,742.67,70.0,35.0,0,1,0,0
2026-06-02 06:38:45,QQQ,742.74,55.0,35.0,0,1,0,0
2026-06-02 06:39:45,QQQ,742.73,50.0,0.0,0,1,0,0
2026-06-02 06:40:45,QQQ,742.65,50.0,0.0,0,1,0,0
2026-06-02 06:41:45,QQQ,742.4,50.0,0.0,0,1,0,0
2026-06-02 06:42:45,QQQ,742.37,50.0,0.0,0,1,0,0
2026-06-02 06:43:45,QQQ,742.54,20.0,0.0,0,0,0,0
2026-06-02 06:44:45,QQQ,742.33,50.0,0.0,0,1,0,0
2026-06-02 06:45:45,QQQ,742.35,20.0,0.0,0,0,0,0
2026-06-02 06:46:45,QQQ,742.23,50.0,0.0,0,1,0,0
2026-06-02 06:47:45,QQQ,742.22,50.0,0.0,0,1,0,0
2026-06-02 06:48:45,QQQ,742.12,30.0,0.0,0,0,0,0
2026-06-02 06:49:45,QQQ,742.22,0.0,0.0,0,0,0,0
2026-06-02 06:50:45,QQQ,742.13,30.0,0.0,0,0,0,0
2026-06-02 06:51:45,QQQ,742.25,0.0,0.0,0,0,0,0
2026-06-02 06:52:45,QQQ,742.35,0.0,0.0,0,0,0,0
2026-06-02 06:53:45,QQQ,742.35,30.0,0.0,0,0,0,0
2026-06-02 06:54:45,QQQ,742.4,0.0,0.0,0,0,0,0
2026-06-02 06:55:45,QQQ,742.2,30.0,0.0,0,0,0,0
2026-06-02 06:56:45,QQQ,742.03,30.0,0.0,0,0,0,0
2026-06-02 06:57:45,QQQ,741.93,30.0,0.0,0,0,0,0
2026-06-02 06:58:45,QQQ,741.98,0.0,0.0,0,0,0,0
2026-06-02 06:59:45,QQQ,741.91,30.0,0.0,0,0,0,0
2026-06-02 07:00:45,QQQ,741.91,30.0,0.0,0,0,0,0
2026-06-02 07:01:45,QQQ,741.9,30.0,0.0,0,0,0,0
2026-06-02 07:02:45,QQQ,741.95,0.0,0.0,0,0,0,0
2026-06-02 07:03:45,QQQ,741.98,0.0,0.0,0,0,0,0
2026-06-02 07:04:45,QQQ,742.08,0.0,0.0,0,0,0,0
2026-06-02 07:05:45,QQQ,742.02,30.0,0.0,0,0,0,0
2026-06-02 07:06:45,QQQ,741.84,30.0,0.0,0,0,0,0
2026-06-02 07:07:45,QQQ,741.83,30.0,0.0,0,0,0,0
2026-06-02 07:08:45,QQQ,741.99,0.0,0.0,0,0,0,0
2026-06-02 07:09:45,QQQ,742.01,0.0,0.0,0,0,0,0
2026-06-02 07:10:45,QQQ,742.09,0.0,0.0,0,0,0,0
2026-06-02 07:11:45,QQQ,741.91,30.0,0.0,0,0,0,0
2026-06-02 07:12:45,QQQ,741.93,0.0,0.0,0,0,0,0
2026-06-02 07:13:45,QQQ,741.93,30.0,0.0,0,0,0,0
2026-06-02 07:14:45,QQQ,741.84,30.0,0.0,0,0,0,0
2026-06-02 07:15:45,QQQ,741.81,30.0,0.0,0,0,0,0
2026-06-02 07:16:45,QQQ,741.98,0.0,0.0,0,0,0,0
2026-06-02 07:17:45,QQQ,741.82,30.0,0.0,0,0,0,0
2026-06-02 07:18:45,QQQ,741.78,30.0,0.0,0,0,0,0
2026-06-02 07:19:45,QQQ,741.73,30.0,0.0,0,0,0,0
2026-06-02 07:20:45,QQQ,741.9,0.0,0.0,0,0,0,0
2026-06-02 07:21:45,QQQ,742.12,0.0,0.0,0,0,0,0
2026-06-02 07:22:45,QQQ,742.24,0.0,0.0,0,0,0,0
2026-06-02 07:23:45,QQQ,742.35,0.0,0.0,0,0,0,0
2026-06-02 07:24:45,QQQ,742.43,0.0,0.0,0,0,0,0
2026-06-02 07:25:45,QQQ,742.47,0.0,0.0,0,0,0,0
2026-06-02 07:26:45,QQQ,742.41,30.0,0.0,0,0,0,0
2026-06-02 07:27:45,QQQ,742.41,30.0,0.0,0,0,0,0
2026-06-02 07:28:45,QQQ,742.25,30.0,0.0,0,0,0,0
2026-06-02 07:29:45,QQQ,742.39,0.0,0.0,0,0,0,0
2026-06-02 07:30:45,QQQ,742.06,30.0,0.0,0,0,0,0
2026-06-02 07:31:45,QQQ,741.96,30.0,0.0,0,0,0,0
2026-06-02 07:32:45,QQQ,741.93,30.0,0.0,0,0,0,0
2026-06-02 07:33:45,QQQ,741.84,30.0,0.0,0,0,0,0
2026-06-02 07:34:45,QQQ,741.98,0.0,0.0,0,0,0,0
2026-06-02 07:35:45,QQQ,742.02,0.0,0.0,0,0,0,0
2026-06-02 07:36:45,QQQ,742.15,0.0,0.0,0,0,0,0
2026-06-02 07:37:45,QQQ,741.97,30.0,0.0,0,0,0,0
2026-06-02 07:38:45,QQQ,742.03,0.0,0.0,0,0,0,0
2026-06-02 07:39:45,QQQ,742.12,0.0,0.0,0,0,0,0
2026-06-02 07:40:45,QQQ,742.35,0.0,0.0,0,0,0,0
2026-06-02 07:41:45,QQQ,742.51,0.0,0.0,0,0,0,0
2026-06-02 07:42:45,QQQ,742.43,30.0,0.0,0,0,0,0
2026-06-02 07:43:45,QQQ,742.41,30.0,0.0,0,0,0,0
2026-06-02 07:44:45,QQQ,742.38,30.0,0.0,0,0,0,0
2026-06-02 07:45:45,QQQ,742.3,30.0,0.0,0,0,0,0
2026-06-02 07:46:45,QQQ,742.4,0.0,0.0,0,0,0,0
2026-06-02 07:47:45,QQQ,742.25,30.0,0.0,0,0,0,0
2026-06-02 07:48:45,QQQ,742.18,30.0,0.0,0,0,0,0
2026-06-02 07:49:45,QQQ,742.3,0.0,0.0,0,0,0,0
2026-06-02 07:50:45,QQQ,742.28,30.0,0.0,0,0,0,0
2026-06-02 07:51:45,QQQ,742.32,0.0,0.0,0,0,0,0
2026-06-02 07:52:45,QQQ,742.19,30.0,0.0,0,0,0,0
2026-06-02 07:53:45,QQQ,742.06,30.0,0.0,0,0,0,0
2026-06-02 07:54:45,QQQ,742.0,30.0,0.0,0,0,0,0
2026-06-02 07:55:45,QQQ,741.88,30.0,0.0,0,0,0,0
2026-06-02 07:56:45,QQQ,741.94,0.0,0.0,0,0,0,0
2026-06-02 07:57:45,QQQ,741.99,0.0,0.0,0,0,0,0
2026-06-02 07:58:45,QQQ,741.85,30.0,0.0,0,0,0,0
2026-06-02 07:59:45,QQQ,741.8,30.0,0.0,0,0,0,0
2026-06-02 08:00:45,QQQ,741.73,30.0,0.0,0,0,0,0
2026-06-02 08:01:45,QQQ,741.78,0.0,0.0,0,0,0,0
2026-06-02 08:02:45,QQQ,741.94,0.0,0.0,0,0,0,0
2026-06-02 08:03:45,QQQ,741.72,30.0,0.0,0,0,0,0
2026-06-02 08:04:45,QQQ,741.73,0.0,0.0,0,0,0,0
2026-06-02 08:05:45,QQQ,741.86,0.0,0.0,0,0,0,0
2026-06-02 08:06:45,QQQ,741.74,30.0,0.0,0,0,0,0
2026-06-02 08:07:45,QQQ,741.48,30.0,0.0,0,0,0,0
2026-06-02 08:08:45,QQQ,741.15,30.0,0.0,0,0,0,0
2026-06-02 08:09:45,QQQ,740.97,30.0,0.0,0,0,0,0
2026-06-02 08:10:45,QQQ,741.05,0.0,0.0,0,0,0,0
2026-06-02 08:11:45,QQQ,741.17,0.0,0.0,0,0,0,0
2026-06-02 08:12:45,QQQ,741.24,0.0,0.0,0,0,0,0
2026-06-02 08:13:45,QQQ,740.9,30.0,0.0,0,0,0,0
2026-06-02 08:14:45,QQQ,741.04,0.0,0.0,0,0,0,0
2026-06-02 08:15:45,QQQ,741.03,30.0,0.0,0,0,0,0
2026-06-02 08:16:45,QQQ,741.11,0.0,0.0,0,0,0,0
2026-06-02 08:17:45,QQQ,741.3,0.0,0.0,0,0,0,0
2026-06-02 08:18:45,QQQ,741.29,30.0,0.0,0,0,0,0
2026-06-02 08:19:45,QQQ,741.46,0.0,0.0,0,0,0,0
2026-06-02 08:20:45,QQQ,741.59,0.0,0.0,0,0,0,0
2026-06-02 08:21:45,QQQ,741.67,0.0,0.0,0,0,0,0
2026-06-02 08:22:45,QQQ,741.85,0.0,0.0,0,0,0,0
2026-06-02 08:23:46,QQQ,741.89,0.0,0.0,0,0,0,0
2026-06-02 08:24:45,QQQ,742.1,0.0,0.0,0,0,0,0
2026-06-02 08:25:45,QQQ,742.27,0.0,0.0,0,0,0,0
2026-06-02 08:26:45,QQQ,742.07,30.0,0.0,0,0,0,0
2026-06-02 08:27:45,QQQ,742.28,0.0,0.0,0,0,0,0
2026-06-02 08:28:45,QQQ,742.4,0.0,0.0,0,0,0,0
2026-06-02 08:29:45,QQQ,742.27,30.0,0.0,0,0,0,0
2026-06-02 08:30:45,QQQ,741.64,30.0,0.0,0,0,0,0
2026-06-02 08:31:45,QQQ,741.23,50.0,0.0,0,1,0,0
2026-06-02 08:32:45,QQQ,741.29,40.0,0.0,0,0,0,0
2026-06-02 08:33:45,QQQ,740.81,70.0,0.0,0,1,0,0
2026-06-02 08:34:45,QQQ,740.63,70.0,0.0,0,1,0,0
2026-06-02 08:35:45,QQQ,740.11,70.0,0.0,0,1,0,0
2026-06-02 08:36:45,QQQ,740.33,40.0,0.0,0,0,0,0
2026-06-02 08:37:45,QQQ,740.09,85.0,0.0,0,1,0,0
2026-06-02 08:38:45,QQQ,740.07,85.0,0.0,0,1,0,0
2026-06-02 08:39:45,QQQ,740.36,20.0,0.0,0,0,0,0
2026-06-02 08:40:45,QQQ,739.65,70.0,35.0,0,1,0,0
2026-06-02 08:41:45,QQQ,739.85,40.0,35.0,0,0,0,0
2026-06-02 08:42:45,QQQ,740.24,20.0,15.0,0,0,0,0
2026-06-02 08:43:45,QQQ,740.67,20.0,35.0,0,0,0,0
2026-06-02 08:44:46,QQQ,740.91,40.0,35.0,0,0,0,0
2026-06-02 08:45:47,QQQ,741.47,20.0,0.0,0,0,0,0
2026-06-02 08:46:46,QQQ,741.45,50.0,0.0,0,1,0,0
2026-06-02 08:47:46,QQQ,741.58,0.0,0.0,0,0,0,0
2026-06-02 08:48:45,QQQ,742.05,20.0,0.0,0,0,0,0
2026-06-02 08:49:45,QQQ,742.08,40.0,0.0,0,0,0,0
2026-06-02 08:50:45,QQQ,742.57,40.0,15.0,0,0,0,0
2026-06-02 08:51:45,QQQ,742.4,50.0,40.0,0,1,0,0
2026-06-02 08:52:45,QQQ,742.39,65.0,40.0,0,1,0,0
2026-06-02 08:53:45,QQQ,743.06,40.0,15.0,0,0,0,0
2026-06-02 08:54:45,QQQ,742.48,85.0,15.0,0,1,0,0
2026-06-02 08:55:45,QQQ,742.37,70.0,35.0,0,1,0,0
2026-06-02 08:56:45,QQQ,742.24,70.0,35.0,0,1,0,0
2026-06-02 08:57:45,QQQ,742.72,40.0,35.0,0,0,0,0
2026-06-02 08:58:45,QQQ,743.36,20.0,0.0,0,0,0,0
2026-06-02 08:59:45,QQQ,743.37,40.0,0.0,0,0,0,0
2026-06-02 09:00:45,QQQ,743.24,50.0,0.0,0,1,0,0
2026-06-02 09:01:45,QQQ,743.33,55.0,0.0,0,1,0,0
2026-06-02 09:02:45,QQQ,743.21,85.0,0.0,0,1,0,0
