Time,Activo,SPOT,absorption_score,exhaustion_score,failed_squeeze_flag,bullish_absorption,bearish_absorption,dealer_absorption
2026-06-02 02:52:54,NQ,30514.75,20.0,35.0,0,0,0,0
2026-06-02 02:53:54,NQ,30525.0,20.0,0.0,0,0,0,0
2026-06-02 02:54:54,NQ,30529.5,20.0,0.0,0,0,0,0
2026-06-02 02:55:54,NQ,30529.25,20.0,0.0,0,0,0,0
2026-06-02 02:56:54,NQ,30526.5,20.0,0.0,0,0,0,0
2026-06-02 02:57:54,NQ,30525.25,0.0,0.0,0,0,0,0
2026-06-02 02:58:54,NQ,30525.0,0.0,0.0,0,0,0,0
2026-06-02 02:59:54,NQ,30529.75,0.0,0.0,0,0,0,0
2026-06-02 03:00:54,NQ,30539.75,0.0,0.0,0,0,0,0
2026-06-02 03:01:54,NQ,30548.25,0.0,0.0,0,0,0,0
2026-06-02 03:02:54,NQ,30555.5,20.0,0.0,0,0,0,0
2026-06-02 03:03:54,NQ,30563.75,0.0,0.0,0,0,0,0
2026-06-02 03:04:54,NQ,30566.5,0.0,15.0,0,0,0,0
2026-06-02 03:05:54,NQ,30553.25,0.0,35.0,0,0,0,0
2026-06-02 03:06:54,NQ,30558.0,0.0,35.0,0,0,0,0
2026-06-02 03:07:54,NQ,30555.0,0.0,0.0,0,0,0,0
2026-06-02 03:08:54,NQ,30554.0,0.0,35.0,0,0,0,0
2026-06-02 03:09:54,NQ,30556.0,0.0,0.0,0,0,0,0
2026-06-02 03:10:54,NQ,30548.5,0.0,25.0,0,0,0,0
2026-06-02 03:11:54,NQ,30543.5,0.0,60.0,0,0,0,0
2026-06-02 03:12:54,NQ,30558.75,0.0,0.0,0,0,0,0
2026-06-02 03:13:54,NQ,30566.0,0.0,0.0,0,0,0,0
2026-06-02 03:14:54,NQ,30562.25,0.0,0.0,0,0,0,0
2026-06-02 03:15:54,NQ,30559.75,0.0,0.0,0,0,0,0
2026-06-02 03:16:54,NQ,30556.25,20.0,15.0,0,0,0,0
2026-06-02 03:17:54,NQ,30562.5,35.0,15.0,0,0,0,0
2026-06-02 03:18:54,NQ,30556.5,35.0,15.0,0,0,0,0
2026-06-02 03:20:54,NQ,30549.5,40.0,0.0,0,0,0,0
2026-06-02 03:21:54,NQ,30553.0,40.0,0.0,0,0,0,0
2026-06-02 03:22:54,NQ,30549.0,55.0,0.0,0,1,0,0
2026-06-02 03:23:54,NQ,30550.75,40.0,0.0,0,0,0,0
2026-06-02 03:24:54,NQ,30549.25,55.0,15.0,0,1,0,0
2026-06-02 03:25:54,NQ,30542.0,40.0,35.0,0,0,0,0
2026-06-02 03:26:54,NQ,30545.0,40.0,35.0,0,0,0,0
2026-06-02 03:27:54,NQ,30548.75,40.0,0.0,0,0,0,0
2026-06-02 03:28:54,NQ,30547.75,40.0,35.0,0,0,0,0
2026-06-02 03:29:54,NQ,30549.5,35.0,0.0,0,0,0,0
2026-06-02 03:30:54,NQ,30552.0,40.0,0.0,0,0,0,0
2026-06-02 03:31:54,NQ,30557.75,40.0,35.0,0,0,0,0
2026-06-02 03:32:54,NQ,30561.75,40.0,0.0,0,0,0,0
2026-06-02 03:33:54,NQ,30559.5,40.0,0.0,0,0,0,0
2026-06-02 03:34:54,NQ,30558.75,40.0,0.0,0,0,0,0
2026-06-02 03:35:54,NQ,30557.75,55.0,0.0,0,1,0,0
2026-06-02 03:36:54,NQ,30558.75,55.0,0.0,0,1,0,0
2026-06-02 03:37:54,NQ,30561.25,40.0,0.0,0,0,0,0
2026-06-02 03:38:54,NQ,30557.5,55.0,0.0,0,1,0,0
2026-06-02 03:39:54,NQ,30558.5,20.0,35.0,0,0,0,0
2026-06-02 03:40:54,NQ,30564.75,20.0,35.0,0,0,0,0
2026-06-02 03:41:54,NQ,30560.0,55.0,25.0,0,1,0,0
2026-06-02 03:42:54,NQ,30557.5,40.0,25.0,0,0,0,0
2026-06-02 03:43:54,NQ,30553.0,40.0,0.0,0,0,0,0
2026-06-02 03:44:54,NQ,30548.25,40.0,0.0,0,0,0,0
2026-06-02 03:45:54,NQ,30557.75,40.0,15.0,0,0,0,0
2026-06-02 03:46:54,NQ,30558.75,40.0,35.0,0,0,0,0
2026-06-02 03:47:54,NQ,30552.75,20.0,35.0,0,0,0,0
2026-06-02 03:48:54,NQ,30555.5,35.0,35.0,0,0,0,0
2026-06-02 03:49:54,NQ,30562.5,20.0,15.0,0,0,0,0
2026-06-02 03:50:54,NQ,30562.25,20.0,0.0,0,0,0,0
2026-06-02 03:51:54,NQ,30555.5,20.0,0.0,0,0,0,0
2026-06-02 03:52:54,NQ,30561.5,0.0,0.0,0,0,0,0
2026-06-02 03:53:54,NQ,30556.5,55.0,0.0,0,1,0,0
2026-06-02 03:54:54,NQ,30548.25,40.0,0.0,0,0,0,0
2026-06-02 03:55:54,NQ,30546.5,40.0,0.0,0,0,0,0
2026-06-02 03:56:54,NQ,30551.0,40.0,0.0,0,0,0,0
2026-06-02 03:57:54,NQ,30546.0,20.0,0.0,0,0,0,0
2026-06-02 03:58:54,NQ,30542.5,40.0,15.0,0,0,0,0
2026-06-02 03:59:54,NQ,30547.25,55.0,0.0,0,1,0,0
2026-06-02 04:00:54,NQ,30540.25,20.0,0.0,0,0,0,0
2026-06-02 04:01:54,NQ,30533.0,40.0,0.0,0,0,0,0
2026-06-02 04:02:54,NQ,30533.5,40.0,0.0,0,0,0,0
2026-06-02 04:03:54,NQ,30531.0,40.0,35.0,0,0,0,0
2026-06-02 04:04:54,NQ,30527.25,40.0,15.0,0,0,0,0
2026-06-02 04:05:54,NQ,30530.75,55.0,0.0,0,1,0,0
2026-06-02 04:06:54,NQ,30538.25,40.0,25.0,0,0,0,0
2026-06-02 04:07:54,NQ,30540.5,40.0,25.0,0,0,0,0
2026-06-02 04:08:54,NQ,30538.75,55.0,0.0,0,1,0,0
2026-06-02 04:09:54,NQ,30544.75,40.0,0.0,0,0,0,0
2026-06-02 04:10:54,NQ,30545.25,20.0,15.0,0,0,0,0
2026-06-02 04:11:54,NQ,30542.25,35.0,35.0,0,0,0,0
2026-06-02 04:12:54,NQ,30540.25,20.0,35.0,0,0,0,0
2026-06-02 04:13:54,NQ,30538.5,40.0,15.0,0,0,0,0
2026-06-02 04:14:54,NQ,30539.25,35.0,0.0,0,0,0,0
2026-06-02 04:15:54,NQ,30547.25,20.0,25.0,0,0,0,0
2026-06-02 04:16:54,NQ,30546.75,20.0,25.0,0,0,0,0
2026-06-02 04:17:54,NQ,30543.0,20.0,35.0,0,0,0,0
2026-06-02 04:18:54,NQ,30545.75,0.0,0.0,0,0,0,0
2026-06-02 04:19:54,NQ,30548.0,0.0,0.0,0,0,0,0
2026-06-02 04:20:54,NQ,30542.5,0.0,0.0,0,0,0,0
2026-06-02 04:21:54,NQ,30533.25,0.0,0.0,0,0,0,0
2026-06-02 04:22:54,NQ,30532.75,0.0,15.0,0,0,0,0
2026-06-02 04:23:54,NQ,30536.75,0.0,35.0,0,0,0,0
2026-06-02 04:24:54,NQ,30539.0,0.0,35.0,0,0,0,0
2026-06-02 04:25:54,NQ,30534.0,0.0,35.0,0,0,0,0
2026-06-02 04:26:54,NQ,30535.25,0.0,35.0,0,0,0,0
2026-06-02 04:27:54,NQ,30533.0,0.0,0.0,0,0,0,0
2026-06-02 04:28:54,NQ,30534.0,0.0,0.0,0,0,0,0
2026-06-02 04:29:54,NQ,30532.75,0.0,0.0,0,0,0,0
2026-06-02 04:30:54,NQ,30538.25,0.0,0.0,0,0,0,0
2026-06-02 04:31:54,NQ,30537.25,20.0,0.0,0,0,0,0
2026-06-02 04:32:54,NQ,30537.25,20.0,0.0,0,0,0,0
2026-06-02 04:33:54,NQ,30546.0,20.0,0.0,0,0,0,0
2026-06-02 04:34:54,NQ,30546.75,20.0,0.0,0,0,0,0
2026-06-02 04:35:54,NQ,30543.5,40.0,0.0,0,0,0,0
2026-06-02 04:36:54,NQ,30545.25,40.0,35.0,0,0,0,0
2026-06-02 04:37:54,NQ,30540.0,35.0,35.0,0,0,0,0
2026-06-02 04:38:54,NQ,30541.75,35.0,35.0,0,0,0,0
2026-06-02 04:39:54,NQ,30549.0,20.0,35.0,0,0,0,0
2026-06-02 04:40:54,NQ,30550.25,20.0,0.0,0,0,0,0
2026-06-02 04:41:54,NQ,30564.75,0.0,0.0,0,0,0,0
2026-06-02 04:42:54,NQ,30579.75,0.0,0.0,0,0,0,0
2026-06-02 04:43:54,NQ,30577.75,40.0,0.0,0,0,0,0
2026-06-02 04:44:54,NQ,30578.25,55.0,0.0,0,1,0,0
2026-06-02 04:45:54,NQ,30576.5,55.0,0.0,0,1,0,0
2026-06-02 04:46:54,NQ,30573.25,55.0,0.0,0,1,0,0
2026-06-02 04:47:54,NQ,30568.25,40.0,15.0,0,0,0,0
2026-06-02 04:48:54,NQ,30579.0,40.0,60.0,0,0,0,0
2026-06-02 04:49:54,NQ,30578.75,20.0,60.0,0,0,0,0
2026-06-02 04:50:54,NQ,30583.0,40.0,40.0,0,0,0,0
2026-06-02 04:51:54,NQ,30581.5,55.0,0.0,0,1,0,0
2026-06-02 04:52:54,NQ,30578.25,40.0,0.0,0,0,0,0
2026-06-02 04:53:54,NQ,30576.0,40.0,0.0,0,0,0,0
2026-06-02 04:54:54,NQ,30566.75,40.0,0.0,0,0,0,0
2026-06-02 04:55:54,NQ,30572.75,20.0,35.0,0,0,0,0
2026-06-02 04:56:54,NQ,30569.5,20.0,35.0,0,0,0,0
2026-06-02 04:57:54,NQ,30572.75,35.0,35.0,0,0,0,0
2026-06-02 04:58:54,NQ,30567.75,35.0,35.0,0,0,0,0
2026-06-02 04:59:54,NQ,30567.5,20.0,0.0,0,0,0,0
2026-06-02 05:00:54,NQ,30557.5,40.0,0.0,0,0,0,0
2026-06-02 05:01:54,NQ,30557.75,40.0,0.0,0,0,0,0
2026-06-02 05:02:54,NQ,30558.25,55.0,0.0,0,1,0,0
2026-06-02 05:03:54,NQ,30556.75,55.0,35.0,0,1,0,0
2026-06-02 05:04:54,NQ,30558.25,35.0,25.0,0,0,0,0
2026-06-02 05:05:54,NQ,30560.75,55.0,25.0,0,1,0,0
2026-06-02 05:06:54,NQ,30566.5,40.0,0.0,0,0,0,0
2026-06-02 05:07:54,NQ,30561.75,20.0,15.0,0,0,0,0
2026-06-02 05:08:54,NQ,30563.75,20.0,35.0,0,0,0,0
2026-06-02 05:09:54,NQ,30563.25,0.0,35.0,0,0,0,0
2026-06-02 05:10:54,NQ,30567.5,0.0,0.0,0,0,0,0
2026-06-02 05:11:54,NQ,30570.0,0.0,0.0,0,0,0,0
2026-06-02 05:12:54,NQ,30568.5,0.0,0.0,0,0,0,0
2026-06-02 05:13:54,NQ,30562.5,0.0,0.0,0,0,0,0
2026-06-02 05:14:54,NQ,30560.25,0.0,35.0,0,0,0,0
2026-06-02 05:15:54,NQ,30560.25,0.0,35.0,0,0,0,0
2026-06-02 05:16:54,NQ,30562.25,0.0,35.0,0,0,0,0
2026-06-02 05:17:54,NQ,30565.0,0.0,35.0,0,0,0,0
2026-06-02 05:18:54,NQ,30565.25,0.0,35.0,0,0,0,0
2026-06-02 05:19:54,NQ,30563.75,0.0,0.0,0,0,0,0
2026-06-02 05:20:54,NQ,30561.25,0.0,0.0,0,0,0,0
2026-06-02 05:21:54,NQ,30557.25,0.0,0.0,0,0,0,0
2026-06-02 05:22:54,NQ,30553.5,0.0,0.0,0,0,0,0
2026-06-02 05:23:54,NQ,30562.75,40.0,0.0,0,0,0,0
2026-06-02 05:24:54,NQ,30563.5,40.0,0.0,0,0,0,0
2026-06-02 05:25:54,NQ,30559.0,40.0,25.0,0,0,0,0
2026-06-02 05:26:54,NQ,30557.0,40.0,25.0,0,0,0,0
2026-06-02 05:27:54,NQ,30550.75,40.0,15.0,0,0,0,0
2026-06-02 05:28:54,NQ,30550.0,40.0,35.0,0,0,0,0
2026-06-02 05:34:45,NQ,30541.75,0.0,0.0,0,0,0,0
2026-06-02 05:35:45,NQ,30537.5,30.0,0.0,0,0,0,0
2026-06-02 05:36:45,NQ,30539.0,0.0,0.0,0,0,0,0
2026-06-02 05:37:45,NQ,30535.75,50.0,0.0,0,1,0,0
2026-06-02 05:38:45,NQ,30533.25,70.0,25.0,0,1,0,0
2026-06-02 05:39:45,NQ,30542.75,40.0,35.0,0,0,0,0
2026-06-02 05:40:45,NQ,30540.75,70.0,35.0,0,1,0,0
2026-06-02 05:41:45,NQ,30538.0,50.0,35.0,0,1,0,0
2026-06-02 05:42:46,NQ,30537.5,70.0,35.0,0,1,0,0
2026-06-02 05:43:45,NQ,30536.25,65.0,0.0,0,1,0,0
2026-06-02 05:44:45,NQ,30537.25,35.0,0.0,0,0,0,0
2026-06-02 05:45:45,NQ,30536.75,50.0,15.0,0,1,0,0
2026-06-02 05:46:45,NQ,30531.5,30.0,40.0,0,0,0,0
2026-06-02 05:47:45,NQ,30536.75,0.0,60.0,0,0,0,0
2026-06-02 05:48:45,NQ,30535.75,30.0,35.0,0,0,0,0
2026-06-02 05:49:45,NQ,30531.5,30.0,35.0,0,0,0,0
2026-06-02 05:50:45,NQ,30538.75,0.0,35.0,0,0,0,0
2026-06-02 05:51:46,NQ,30538.25,30.0,0.0,0,0,0,0
2026-06-02 05:52:46,NQ,30537.0,30.0,0.0,0,0,0,0
2026-06-02 05:53:46,NQ,30541.75,0.0,0.0,0,0,0,0
2026-06-02 05:54:47,NQ,30543.25,0.0,0.0,0,0,0,0
2026-06-02 05:55:46,NQ,30539.75,30.0,0.0,0,0,0,0
2026-06-02 05:56:46,NQ,30537.25,30.0,0.0,0,0,0,0
2026-06-02 05:57:46,NQ,30538.0,0.0,0.0,0,0,0,0
2026-06-02 05:58:45,NQ,30532.25,30.0,40.0,0,0,0,0
2026-06-02 05:59:45,NQ,30531.0,30.0,40.0,0,0,0,0
2026-06-02 06:00:45,NQ,30522.0,30.0,0.0,0,0,0,0
2026-06-02 06:01:45,NQ,30526.25,0.0,0.0,0,0,0,0
2026-06-02 06:02:45,NQ,30518.5,30.0,0.0,0,0,0,0
2026-06-02 06:03:45,NQ,30517.75,30.0,0.0,0,0,0,0
2026-06-02 06:04:45,NQ,30504.75,30.0,0.0,0,0,0,0
2026-06-02 06:05:45,NQ,30511.25,0.0,35.0,0,0,0,0
2026-06-02 06:06:45,NQ,30517.0,0.0,25.0,0,0,0,0
2026-06-02 06:07:45,NQ,30522.25,0.0,25.0,0,0,0,0
2026-06-02 06:08:45,NQ,30521.75,30.0,25.0,0,0,0,0
2026-06-02 06:09:45,NQ,30527.75,0.0,0.0,0,0,0,0
2026-06-02 06:10:45,NQ,30535.0,0.0,0.0,0,0,0,0
2026-06-02 06:11:45,NQ,30536.25,0.0,15.0,0,0,0,0
2026-06-02 06:12:45,NQ,30538.75,0.0,15.0,0,0,0,0
2026-06-02 06:13:45,NQ,30540.25,0.0,35.0,0,0,0,0
2026-06-02 06:14:45,NQ,30536.5,30.0,15.0,0,0,0,0
2026-06-02 06:15:45,NQ,30542.75,0.0,0.0,0,0,0,0
2026-06-02 06:16:45,NQ,30545.0,0.0,35.0,0,0,0,0
2026-06-02 06:17:45,NQ,30539.0,30.0,60.0,0,0,0,0
2026-06-02 06:18:45,NQ,30546.5,0.0,35.0,0,0,0,0
2026-06-02 06:19:45,NQ,30543.0,30.0,15.0,0,0,0,0
2026-06-02 06:20:45,NQ,30538.25,30.0,0.0,0,0,0,0
2026-06-02 06:21:46,NQ,30535.5,30.0,25.0,0,0,0,0
2026-06-02 06:22:45,NQ,30534.0,30.0,25.0,0,0,0,0
2026-06-02 06:23:45,NQ,30533.0,30.0,35.0,0,0,0,0
2026-06-02 06:24:45,NQ,30531.5,30.0,35.0,0,0,0,0
2026-06-02 06:25:45,NQ,30532.25,0.0,0.0,0,0,0,0
2026-06-02 06:26:45,NQ,30534.75,0.0,0.0,0,0,0,0
2026-06-02 06:27:45,NQ,30541.5,0.0,0.0,0,0,0,0
2026-06-02 06:28:45,NQ,30545.5,0.0,25.0,0,0,0,0
2026-06-02 06:29:45,NQ,30546.5,0.0,0.0,0,0,0,0
2026-06-02 06:30:45,NQ,30558.0,0.0,0.0,0,0,0,0
2026-06-02 06:31:45,NQ,30563.5,0.0,0.0,0,0,0,0
2026-06-02 06:32:45,NQ,30560.75,30.0,25.0,0,0,0,0
2026-06-02 06:33:45,NQ,30562.75,0.0,25.0,0,0,0,0
2026-06-02 06:34:45,NQ,30567.5,0.0,35.0,0,0,0,0
2026-06-02 06:35:45,NQ,30561.0,30.0,35.0,0,0,0,0
2026-06-02 06:36:45,NQ,30565.5,0.0,0.0,0,0,0,0
2026-06-02 06:37:45,NQ,30565.0,30.0,0.0,0,0,0,0
2026-06-02 06:38:45,NQ,30568.0,0.0,0.0,0,0,0,0
2026-06-02 06:39:45,NQ,30566.75,30.0,35.0,0,0,0,0
2026-06-02 06:40:45,NQ,30564.0,30.0,35.0,0,0,0,0
2026-06-02 06:41:45,NQ,30553.75,30.0,35.0,0,0,0,0
2026-06-02 06:42:45,NQ,30552.25,30.0,0.0,0,0,0,0
2026-06-02 06:43:45,NQ,30559.5,0.0,0.0,0,0,0,0
2026-06-02 06:44:45,NQ,30550.75,30.0,0.0,0,0,0,0
2026-06-02 06:45:45,NQ,30551.0,0.0,0.0,0,0,0,0
2026-06-02 06:46:45,NQ,30546.75,30.0,0.0,0,0,0,0
2026-06-02 06:47:45,NQ,30545.5,50.0,15.0,0,1,0,0
2026-06-02 06:48:45,NQ,30541.5,30.0,35.0,0,0,0,0
2026-06-02 06:49:45,NQ,30547.0,0.0,35.0,0,0,0,0
2026-06-02 06:50:45,NQ,30543.0,30.0,35.0,0,0,0,0
2026-06-02 06:51:45,NQ,30547.75,20.0,35.0,0,0,0,0
2026-06-02 06:52:45,NQ,30551.75,20.0,35.0,0,0,0,0
2026-06-02 06:53:45,NQ,30551.75,50.0,0.0,0,1,0,0
2026-06-02 06:54:45,NQ,30553.0,20.0,0.0,0,0,0,0
2026-06-02 06:55:45,NQ,30545.0,50.0,0.0,0,1,0,0
2026-06-02 06:56:45,NQ,30537.5,50.0,35.0,0,1,0,0
2026-06-02 06:57:45,NQ,30533.5,70.0,0.0,0,1,0,0
2026-06-02 06:58:45,NQ,30535.75,20.0,0.0,0,0,0,0
2026-06-02 06:59:45,NQ,30532.5,85.0,0.0,0,1,0,0
2026-06-02 07:00:45,NQ,30532.75,55.0,25.0,0,1,0,0
2026-06-02 07:01:45,NQ,30532.5,85.0,0.0,0,1,0,0
2026-06-02 07:02:45,NQ,30535.5,40.0,0.0,0,0,0,0
2026-06-02 07:03:45,NQ,30536.25,40.0,35.0,0,0,0,0
2026-06-02 07:04:45,NQ,30540.75,0.0,25.0,0,0,0,0
2026-06-02 07:05:45,NQ,30537.25,50.0,25.0,0,1,0,0
2026-06-02 07:06:45,NQ,30530.75,30.0,0.0,0,0,0,0
2026-06-02 07:07:45,NQ,30529.5,30.0,0.0,0,0,0,0
2026-06-02 07:08:45,NQ,30536.25,0.0,15.0,0,0,0,0
2026-06-02 07:09:45,NQ,30537.0,0.0,0.0,0,0,0,0
2026-06-02 07:10:45,NQ,30541.25,0.0,0.0,0,0,0,0
2026-06-02 07:11:45,NQ,30534.0,30.0,35.0,0,0,0,0
2026-06-02 07:12:45,NQ,30534.0,30.0,40.0,0,0,0,0
2026-06-02 07:13:45,NQ,30533.5,30.0,60.0,0,0,0,0
2026-06-02 07:14:45,NQ,30529.75,30.0,35.0,0,0,0,0
2026-06-02 07:15:45,NQ,30529.5,30.0,15.0,0,0,0,0
2026-06-02 07:16:45,NQ,30535.75,0.0,35.0,0,0,0,0
2026-06-02 07:17:45,NQ,30529.5,30.0,0.0,0,0,0,0
2026-06-02 07:18:45,NQ,30528.25,30.0,0.0,0,0,0,0
2026-06-02 07:19:45,NQ,30526.25,30.0,0.0,0,0,0,0
2026-06-02 07:20:45,NQ,30533.25,0.0,0.0,0,0,0,0
2026-06-02 07:21:45,NQ,30543.0,0.0,35.0,0,0,0,0
2026-06-02 07:22:45,NQ,30547.0,0.0,0.0,0,0,0,0
2026-06-02 07:23:45,NQ,30550.75,0.0,0.0,0,0,0,0
2026-06-02 07:24:45,NQ,30555.0,0.0,0.0,0,0,0,0
2026-06-02 07:25:45,NQ,30557.25,0.0,0.0,0,0,0,0
2026-06-02 07:26:45,NQ,30554.0,30.0,0.0,0,0,0,0
2026-06-02 07:27:45,NQ,30552.75,30.0,60.0,0,0,0,0
2026-06-02 07:28:45,NQ,30547.5,30.0,40.0,0,0,0,0
2026-06-02 07:29:45,NQ,30553.5,0.0,35.0,0,0,0,0
2026-06-02 07:30:45,NQ,30538.75,30.0,35.0,0,0,0,0
2026-06-02 07:31:45,NQ,30534.5,30.0,0.0,0,0,0,0
2026-06-02 07:32:45,NQ,30534.25,30.0,15.0,0,0,0,0
2026-06-02 07:33:45,NQ,30530.25,30.0,35.0,0,0,0,0
2026-06-02 07:34:45,NQ,30536.0,0.0,0.0,0,0,0,0
2026-06-02 07:35:45,NQ,30537.0,0.0,0.0,0,0,0,0
2026-06-02 07:36:45,NQ,30542.5,0.0,0.0,0,0,0,0
2026-06-02 07:37:45,NQ,30535.25,30.0,0.0,0,0,0,0
2026-06-02 07:38:45,NQ,30539.0,0.0,0.0,0,0,0,0
2026-06-02 07:39:45,NQ,30541.25,0.0,0.0,0,0,0,0
2026-06-02 07:40:45,NQ,30551.25,0.0,0.0,0,0,0,0
2026-06-02 07:41:45,NQ,30558.25,0.0,0.0,0,0,0,0
2026-06-02 07:42:45,NQ,30551.75,30.0,0.0,0,0,0,0
2026-06-02 07:43:45,NQ,30553.25,0.0,0.0,0,0,0,0
2026-06-02 07:44:45,NQ,30553.25,30.0,0.0,0,0,0,0
2026-06-02 07:45:45,NQ,30549.25,30.0,15.0,0,0,0,0
2026-06-02 07:46:45,NQ,30553.25,0.0,35.0,0,0,0,0
2026-06-02 07:47:45,NQ,30546.75,30.0,35.0,0,0,0,0
2026-06-02 07:48:45,NQ,30545.25,30.0,35.0,0,0,0,0
2026-06-02 07:49:45,NQ,30549.5,0.0,35.0,0,0,0,0
2026-06-02 07:50:45,NQ,30548.75,30.0,35.0,0,0,0,0
2026-06-02 07:51:45,NQ,30550.0,0.0,0.0,0,0,0,0
2026-06-02 07:52:45,NQ,30545.0,30.0,0.0,0,0,0,0
2026-06-02 07:53:45,NQ,30539.25,30.0,35.0,0,0,0,0
2026-06-02 07:54:45,NQ,30536.25,30.0,0.0,0,0,0,0
2026-06-02 07:55:45,NQ,30532.0,30.0,35.0,0,0,0,0
2026-06-02 07:56:45,NQ,30533.75,0.0,35.0,0,0,0,0
2026-06-02 07:57:45,NQ,30536.0,0.0,0.0,0,0,0,0
2026-06-02 07:58:45,NQ,30530.5,30.0,15.0,0,0,0,0
2026-06-02 07:59:45,NQ,30528.25,30.0,0.0,0,0,0,0
2026-06-02 08:00:45,NQ,30525.0,70.0,0.0,0,1,0,0
2026-06-02 08:01:45,NQ,30527.25,55.0,0.0,0,1,0,0
2026-06-02 08:02:45,NQ,30534.25,40.0,0.0,0,0,0,0
2026-06-02 08:03:45,NQ,30524.25,70.0,0.0,0,1,0,0
2026-06-02 08:04:45,NQ,30525.75,40.0,0.0,0,0,0,0
2026-06-02 08:05:45,NQ,30530.25,40.0,60.0,0,0,0,0
2026-06-02 08:06:45,NQ,30525.75,85.0,60.0,1,1,0,0
2026-06-02 08:07:45,NQ,30514.5,50.0,35.0,0,1,0,0
2026-06-02 08:08:45,NQ,30502.0,30.0,35.0,0,0,0,0
2026-06-02 08:09:45,NQ,30492.75,50.0,35.0,0,1,0,0
2026-06-02 08:10:45,NQ,30497.5,20.0,35.0,0,0,0,0
2026-06-02 08:11:45,NQ,30502.25,20.0,35.0,0,0,0,0
2026-06-02 08:12:45,NQ,30505.0,35.0,0.0,0,0,0,0
2026-06-02 08:13:45,NQ,30490.5,50.0,0.0,0,1,0,0
2026-06-02 08:14:45,NQ,30496.0,20.0,0.0,0,0,0,0
2026-06-02 08:15:45,NQ,30496.0,50.0,40.0,0,1,0,0
2026-06-02 08:16:45,NQ,30501.0,20.0,60.0,0,0,0,0
2026-06-02 08:17:45,NQ,30508.0,20.0,60.0,0,0,0,0
2026-06-02 08:18:45,NQ,30507.75,30.0,35.0,0,0,0,0
2026-06-02 08:19:45,NQ,30513.25,0.0,0.0,0,0,0,0
2026-06-02 08:20:45,NQ,30519.25,0.0,0.0,0,0,0,0
2026-06-02 08:21:45,NQ,30523.25,0.0,0.0,0,0,0,0
2026-06-02 08:22:45,NQ,30530.75,0.0,0.0,0,0,0,0
2026-06-02 08:23:46,NQ,30532.0,0.0,0.0,0,0,0,0
2026-06-02 08:24:45,NQ,30542.0,0.0,0.0,0,0,0,0
2026-06-02 08:25:45,NQ,30548.75,0.0,0.0,0,0,0,0
2026-06-02 08:26:45,NQ,30539.25,30.0,15.0,0,0,0,0
2026-06-02 08:27:45,NQ,30547.5,0.0,35.0,0,0,0,0
2026-06-02 08:28:45,NQ,30553.0,0.0,0.0,0,0,0,0
2026-06-02 08:29:45,NQ,30548.0,65.0,0.0,0,1,0,0
2026-06-02 08:30:45,NQ,30521.25,30.0,0.0,0,0,0,0
2026-06-02 08:31:45,NQ,30512.75,30.0,0.0,0,0,0,0
2026-06-02 08:32:45,NQ,30504.25,50.0,0.0,0,1,0,0
2026-06-02 08:33:45,NQ,30487.0,30.0,15.0,0,0,0,0
2026-06-02 08:34:45,NQ,30477.0,30.0,35.0,0,0,0,0
2026-06-02 08:35:45,NQ,30461.25,30.0,0.0,0,0,0,0
2026-06-02 08:36:45,NQ,30474.25,55.0,0.0,0,1,0,0
2026-06-02 08:37:45,NQ,30458.75,85.0,35.0,0,1,0,0
2026-06-02 08:38:45,NQ,30457.75,50.0,0.0,0,1,0,0
2026-06-02 08:39:45,NQ,30469.0,35.0,35.0,0,0,0,0
2026-06-02 08:40:45,NQ,30440.25,50.0,25.0,0,1,0,0
2026-06-02 08:41:45,NQ,30447.25,20.0,25.0,0,0,0,0
2026-06-02 08:42:45,NQ,30466.25,0.0,0.0,0,0,0,0
2026-06-02 08:43:45,NQ,30483.75,0.0,15.0,0,0,0,0
2026-06-02 08:44:46,NQ,30488.0,20.0,0.0,0,0,0,0
2026-06-02 08:45:47,NQ,30509.0,0.0,0.0,0,0,0,0
2026-06-02 08:46:46,NQ,30515.0,0.0,25.0,0,0,0,0
2026-06-02 08:47:46,NQ,30521.25,55.0,25.0,0,1,0,0
2026-06-02 08:48:45,NQ,30537.25,20.0,0.0,0,0,0,0
2026-06-02 08:49:45,NQ,30540.25,20.0,35.0,0,0,0,0
2026-06-02 08:50:45,NQ,30561.5,0.0,0.0,0,0,0,0
2026-06-02 08:51:45,NQ,30554.25,70.0,0.0,0,1,0,0
2026-06-02 08:52:45,NQ,30552.5,65.0,35.0,0,1,0,0
2026-06-02 08:53:45,NQ,30581.25,0.0,0.0,0,0,0,0
2026-06-02 08:54:45,NQ,30558.0,65.0,15.0,0,1,0,0
2026-06-02 08:55:45,NQ,30551.0,30.0,0.0,0,0,0,0
2026-06-02 08:56:45,NQ,30549.5,50.0,0.0,0,1,0,0
2026-06-02 08:57:45,NQ,30568.5,0.0,0.0,0,0,0,0
2026-06-02 08:58:45,NQ,30594.75,0.0,0.0,0,0,0,0
2026-06-02 08:59:45,NQ,30595.25,0.0,0.0,0,0,0,0
2026-06-02 09:00:45,NQ,30590.25,30.0,0.0,0,0,0,0
2026-06-02 09:01:45,NQ,30593.0,0.0,0.0,0,0,0,0
2026-06-02 09:02:45,NQ,30590.0,30.0,15.0,0,0,0,0
2026-06-02 09:03:45,NQ,30586.0,30.0,35.0,0,0,0,0
