783.0,562.7556926901001,0,0
782.0,-1.4600963504818315e-69,0,0
781.0,650.5104967006425,0,0
780.0,702.83241092032,0,0
779.0,-2.9450063300145835e-51,0,0
778.0,830.7153995034505,0,0
777.0,5458.609176532244,0,0
776.0,-1.101490276933287e-35,0,0
775.0,189522.7924078908,0,0
774.0,7414.732083404196,0,0
773.0,5551.006816192813,0,0
772.0,732927.9345840142,0,0
771.0,1944707.8148886766,0,0
770.0,683341.3997970577,0,0
769.0,1171359.0599409814,0,0
768.0,19184372.5625983,0,0
767.0,18282742.868496623,0,0
766.0,47102998.50744115,0,0
765.0,120743726.37733327,0,0
764.0,426615316.4904482,0,0
763.0,2001165342.2182424,0,0
762.0,9316448984.074944,0,0
761.0,30861646025.087368,0,0
760.0,565940791462.5302,0,0
759.0,26217983859.346474,0,0
758.0,6564377034.99445,0,0
757.0,-3715557166.241257,0,0
756.0,-3511493804.531936,0,0
755.0,-979396282.913483,0,0
754.0,-297584764.13888353,0,0
753.0,-117012563.45209737,0,0
752.0,-50483659.75805928,0,0
751.0,-58008695.13732988,0,0
750.0,-78356403.55423267,0,0
749.0,-23774238.54748943,0,0
748.0,-7930725.662202897,0,0
747.0,-7231359.094246299,0,0
746.0,-6989222.075812063,0,0
745.0,-9986662.714068413,0,0
744.0,-1490484.5285306773,0,0
743.0,-6520729.55405442,0,0
742.0,-4796577.346456258,0,0
741.0,-1744042.3817370723,0,0
740.0,-2751249.0347046154,0,0
739.0,-5345297.048823285,0,0
738.0,-4987811.588470438,0,0
737.0,-514488.2234158491,0,0
